model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0024261514647132055,"[-0.004385008607716541, -0.004355888576553594, -0.001276709623809897, -0.0003230024354815539, -0.0017901480800044413]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0015780347601003636,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06783453575119579,1.2100755675324213,0.9321874032008959,0.9988441479763539
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022256214749955625,"[-0.02301357450178659, -0.02917241182276394, -0.017213939667997384, -0.027046859556981426, -0.014834288200248794]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.02406055909443836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21611682183687023,1.211790590516654,0.7836822468745512,0.9721782509523538
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.026922861827863565,"[0.03853117875643512, 0.024281100646421586, 0.02776746545481072, 0.023969039644490892, 0.020065524637159514]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.01059396205360978,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14198368373601014,1.2153606736353446,0.8578908751376465,0.9867843445255584
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.006668779856850243,"[0.01186242251683305, 0.0002269679809900356, 0.007103186102961734, 0.005264195019643441, 0.008887127663822958]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01633436583051975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21037530280805986,1.195481679876558,0.7895061755537786,0.9809957679898764
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.003141088417805943,"[-0.00015061722697830017, -0.003910219148886153, -0.011950709375872677, -0.007687274741829393, 0.007993378404536807]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0007569423432559681,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04855601296412036,1.2264393085817857,0.951374155840071,0.996751160390269
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.002977638433636696,"[-0.007504644718823777, -0.004881672314144028, -0.0005286292472332252, 0.0012031976031475003, -0.00317644349112995]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.014589115964022816,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1058646468859428,1.210197063133038,0.8939789411981023,0.9825226357154815
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.013558186127052318,"[0.014745152643552742, 0.0072861744123486, 0.01535346146613936, 0.010119793313954694, 0.020286348799266184]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.014244947110680386,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12785448398658347,1.2132755350412316,0.8720614091064729,0.983143563968973
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.006859463815600988,"[-0.019684471901023796, -0.006412797765948259, 0.0009667517509897402, -0.006795757628750574, -0.0023710435332720574]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.002207619772998558,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1155588764534893,1.2106565911678904,0.8846874177189242,0.993815427987516
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.008251131989492505,"[-0.011734863024991035, -0.017838740514461902, -0.005742613881782616, -0.0065328575882715855, 0.000593415062044617]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.020092165733660072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21345682953552414,1.2088778920963033,0.7863788704877468,0.9769361863931987
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.01553263553999272,"[0.029268344627208166, 0.010663193472379824, 0.009183878869714723, 0.01439989182964759, 0.0141478689010133]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.01072078397724562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1806716412038229,1.212955973706173,0.8194005945488472,0.9870086092936381
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.019140553639482038,"[0.03362775344278322, 0.00872058703975567, 0.012964419045372957, 0.02122990258893048, 0.01916010608056786]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.011329975237693095,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14391638952401187,1.2136152376226783,0.8552466656424274,0.9848749703047854
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.005598345987936949,"[-0.0008644636924314815, -0.010899998653043128, -0.006832908567959039, -0.012137631015938236, 0.0027432719896871385]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0015780347601003636,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06783453575119579,1.2100755675324213,0.9321874032008959,0.9988441479763539
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.022256214749955625,"[-0.02301357450178659, -0.02917241182276394, -0.017213939667997384, -0.027046859556981426, -0.014834288200248794]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004336641610982571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09285533279911166,1.2132092286291023,0.906950435189378,0.9918640772418961
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.015307753577909828,"[-0.015068849294378465, -0.024285953178643082, -0.011959954531739678, -0.00726953693862827, -0.017954473946159635]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.00435674794559311,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025522573315584673,1.2453275954906158,0.9742195844626564,1.0013424016960795
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.003199988200792371,"[-0.0038700755923248, -0.009681636788577457, -0.0005033577190520003, -0.0010832306326687229, -0.0008616402713388741]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0030045580355783814,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.058142081675268506,1.2444888280266095,0.9418353567881846,0.9977152436373382
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.0007864620089900572,"[0.003705955484782828, 0.0007043525505347393, 0.002977602883535498, -0.002476997127790332, -0.00884322383601302]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0026552530144004567,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06845378061306398,1.23074922931164,0.9316077619975317,0.9943244923587139
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.014563490284068828,"[-0.00850807995461206, -0.013958318324423458, -0.006371315725192402, -0.025894660504825976, -0.018085076911290243]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002941371180102732,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02515557882766899,1.2360738277481105,0.9746294143318461,0.9998544378330685
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.001345274549296604,"[-0.0008828859674649217, -0.0037813940390882027, 0.00702601919712111, 0.0024376811471155113, 0.0019269524087995227]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,2.836578024017085e-05,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035895880320686926,1.2456674375299714,0.963937155324525,0.9969339852208903
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004723867467120603,"[-0.003667479269358423, -0.0062679613891028505, -0.0006947625531068032, -0.0052033948513946346, -0.007785739272640302]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007932304826385905,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02157548810946393,1.2286734514717215,0.9780704369871909,1.0023768666825978
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.006070104946404295,"[-0.004488969044252619, -0.003780198413703474, -0.009944770866707198, -0.0018851838426674613, -0.010251402564690726]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0026525528730794324,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028734377030666208,1.2494464265947154,0.9711107044090728,0.9996830332282489
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0027286467481006244,"[-0.00013222966342756642, -0.005911125199141699, -0.0016023005554009141, 0.0020729901559940794, -0.00807056847852702]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.006091233155364661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08915438584984817,1.2462492228869468,0.9107206381344553,0.9914503457840805
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0014193956776189396,"[0.006149594640290603, 0.0010285282010373841, -0.002098818499135579, 0.00593700197006662, -0.0039193279241643295]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005520482274029026,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03420772157061422,1.2154460415780015,0.9654677242645772,0.9999143440571491
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.005687646232213047,"[-0.006209305207192829, -0.005799020512108862, -0.0044498262259073445, -0.008497217481982183, -0.003482861733874016]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0036283163445255946,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07924789901551141,1.2442537402346432,0.9202803978392422,0.9987598530793592
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.010120958337000057,"[-0.009012878806255944, -0.010105441463099041, -0.005036159570425145, -0.009097617530879884, -0.017352694314340274]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006887716593741009,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02920447978894794,1.259545855566874,0.9705248497820277,1.0012451593808465
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.004365867241945378,"[-0.0039252691248072135, -0.00212602328936425, -0.005010972958663187, -0.00512875326164079, -0.005638317575251448]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.003919501890787378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08977689403502005,1.2267141925358829,0.9099896386680484,0.9920064575908919
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,-0.0012016016546931676,"[-0.002697301910278671, -0.0036823692351048818, 0.002438937427298862, 0.002420577689023696, -0.004487852244404843]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.017057977831954976,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14467666276689456,1.2029812315241333,0.8547388285668169,0.9783482789440354
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.016717517395263205,"[0.009653791061018246, 0.01570494814458789, 0.014281958497348023, 0.018750293706516038, 0.02519659556684582]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.007215184730631073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09141649582145076,1.2209907561661555,0.9083585077377739,0.9886232212983395
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.048987570011909044,"[-0.04348987936587833, -0.05136220837151863, -0.047394825018660124, -0.053281433082461846, -0.04940950422102631]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.014199449128667751,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10081625394169944,1.2117702839389701,0.8988497357542464,0.9799526194561988
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03486248438144042,"[0.03585414997617592, 0.03726625732863567, 0.03949331095411654, 0.03108237804047082, 0.03061632560780314]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,-0.0004016682435681249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08790313410132487,1.2286706286008715,0.911781893004737,0.9947415742258648
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.009283719151344735,"[0.011608099057647656, 0.010490718730455267, 0.003816517940470813, 0.01540145060748324, 0.005101809420666704]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.006249347178883285,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13569030905248175,1.2184140389943328,0.8636510647341474,0.9896171100140909
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,-0.0043144389780907615,"[-0.014411898236587338, 0.004654899281503955, 0.004918152119108578, 0.004194133054566203, -0.020927481109045205]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.006609750307578212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09261808662095669,1.217510698217097,0.9072061125611899,0.9901868544112375
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.000276366913759444,"[-0.0017532659118364143, -0.004480527776230781, 0.0005410234010082641, 0.003981627213776748, 0.0030929776420794033]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.12676868094618976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.308208433064157,1.0895621523539156,0.69158307750538,0.8692174713240475
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.1501719724908003,"[0.15722237129417924, 0.14651264239675002, 0.1476441932797934, 0.1521157104435306, 0.14736494503974823]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.08635631067450739,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762872398192728,1.1252098235659775,0.7234742464945692,0.9093283036839764
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.09481928270822346,"[0.10115247157944753, 0.09191017109710845, 0.09473600559366317, 0.09150823222773936, 0.09478953304315879]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.08258316389906163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715712935388382,1.1292025018816594,0.7282443331815411,0.9140013182241136
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09240105621132058,"[0.09529183965595577, 0.09031490210163265, 0.09248838612697564, 0.09407776581765784, 0.08983238735438104]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04429697168765821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24012675020791222,1.1614300214287485,0.7597202515883221,0.9525890712687038
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.023030533514016238,"[0.02915054758330331, 0.01595923056132191, 0.022560140814171105, 0.0272672079481439, 0.020215540663140977]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.00965184794085975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615456466525829,1.2013452727473257,0.9036678698167563,0.9871930784032589
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.015993007919993037,"[0.015479212684438855, 0.017771889861037244, 0.014760093192332062, 0.019298409893972385, 0.012655433968184644]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.013185212061572684,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10293973413026236,1.1886070244758247,0.8968982682035523,0.9838990924001096
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.02361523866881798,"[-0.020817376413457076, -0.03320821395085605, -0.017796660812270007, -0.021224932112724148, -0.025029010054782624]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.00966867869082167,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0772571863368775,1.225048354680694,0.9223970581552218,0.986981698318143
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04064170854249528,"[0.03161631501639181, 0.05260880658638927, 0.02601811796684789, 0.04589124570682859, 0.04707405743601886]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.0017869994890719824,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05669499110919766,1.212821272560886,0.9433811016555109,0.9987347017319366
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.00017410544326278255,"[-0.0031514932280190078, -0.002376363569198979, 0.00247286121674652, 0.002273031507066481, -8.85631429089262e-05]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0025416457302124577,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 316227.7660168379]",0.10443179281013075,1.1878888564707817,0.8950633228030357,0.9997436339241969
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020725353857328124,"[-0.026675951829876872, -0.03372229344117421, -0.01071954472076702, -0.019480007587178244, -0.013028971707644275]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.026593487273835686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22340650075235305,1.1986093881236308,0.7763931202044395,0.9696087733300915
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0356568099603955,"[0.04371664005236511, 0.03295171463919437, 0.03723061725610044, 0.03633460663895729, 0.028050471215360275]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.014240581884758947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1930570872993176,1.1930959635999119,0.8069009293385612,0.9830516573085406
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.008599075584371172,"[0.014847388127789324, 0.004746815960618492, 0.0066971979899684226, 0.004454279714368657, 0.01224969612911097]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.01893318246114518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21746750135380433,1.1821758454033504,0.7824196172772125,0.9784327021706091
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.005401958958025607,"[0.009650295428375744, 0.004194678412407841, -0.004137557479643794, 0.0025450056815340817, 0.014757372747454159]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00011025495890497225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09248139268928986,1.2007791035970767,0.9073054322842357,0.9958995333798931
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.00446233563164322,"[-0.012701584635358826, -0.0074414077439331865, 0.0022935488093546188, 0.0020815408897593736, -0.006543775478038081]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.013527323835358398,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13269774670456885,1.2000035192096843,0.8675644776585427,0.9837149322593541
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0142830235295229,"[0.016357932352519474, 0.009205546684774659, 0.012355483228202355, 0.012368505420242043, 0.02112764996187597]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.014585445057335103,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15480564931911206,1.1941445797662475,0.8454687817943416,0.9828441645968835
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.006471091881635088,"[-0.017800206744526977, -0.0033566279777163866, -0.004844957465245051, -0.005597341404572391, -0.0007563258161146341]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.0004449868231836434,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1419844891815719,1.1992191029320924,0.8577432870251022,0.9954446198333888
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.00705454602518258,"[-0.008420406064280364, -0.02755473169219603, 0.0023069070960627792, -0.003626439550872115, 0.0020219400853728297]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.021534332600846296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22027165282094524,1.1872894921827877,0.7795624683288986,0.9754749066657717
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.023258076729026505,"[0.0346755106813187, 0.019329421592848728, 0.01842695647828766, 0.025342836636980687, 0.018515658255696746]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.014596125819812603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1882453511874113,1.1968809106396159,0.8118382387011284,0.9831845133613115
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.028745789452602262,"[0.04576091545520975, 0.018168519765461275, 0.02227238235412029, 0.033334454713602454, 0.024192674974617547]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.015291395573218139,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1940827309769906,1.189292518332102,0.8059514135406547,0.9807104597671176
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.0017881888016259124,"[0.003174652850796682, -0.006606772972217968, -0.007070488518506134, -0.0028487233147573223, 0.004410387946555179]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0025416457302124577,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 316227.7660168379]",0.10443179281013075,1.1878888564707817,0.8950633228030357,0.9997436339241969
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020725353857328124,"[-0.026675951829876872, -0.03372229344117421, -0.01071954472076702, -0.019480007587178244, -0.013028971707644275]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.005160727492842047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09606078650020711,1.1955811403300385,0.9037406050806285,0.9910301405949106
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.013745788777616036,"[-0.014394108490137973, -0.022008602117669473, -0.010355059306487587, -0.005603245435024889, -0.016367928538760262]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004322597806213212,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025960473831806226,1.2424463364674636,0.9737792735793885,1.0013353222248722
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0035873613323585255,"[-0.0035990231173727858, -0.009343275073545999, -0.0016434965902072116, -0.0010069526974070837, -0.0023440591832595485]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0017087829907004284,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07101768787762772,1.21887261887569,0.9289900805046208,0.9963460335955231
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,-0.005064467952339504,"[0.002328414505041088, -0.0004327304096103298, -0.007177988484008564, -0.00845930643728394, -0.01158072893583577]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0051401252411842875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09208277868993242,1.205477876327986,0.9077567349379929,0.9918642262227557
