model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.004113159608095884
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.007039641495794058
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.005677941720932722
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.0020871669985353947
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0011735277948901057
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0019463029457256198
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.003563081845641136
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,-0.0007021453347988427
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0006629661074839532
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.012984413653612137
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.018984541296958923
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.011506055481731892
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.009559978730976582
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0037045571953058243
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.005199390463531017
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.00758751155808568
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.05891142785549164
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03395157679915428
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.020936839282512665
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.016400426626205444
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.011644462123513222
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.012107369489967823
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.008964389562606812
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.005594971124082804
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.015105136670172215
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.01598965749144554
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.011451726779341698
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.007873106747865677
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.00704948278144002
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.014082759618759155
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.012739702127873898
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.01981346867978573
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.011145858094096184
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.010582296177744865
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.013856779783964157
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.015105136670172215
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.00962589681148529
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0029356006998568773
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.004293828271329403
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.0031879532616585493
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.00585243571549654
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.004233453422784805
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0017572190845385194
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0009493137476965785
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0016357884742319584
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.002921059727668762
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,-0.0010619135573506355
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0005646439967676997
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.011005761101841927
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.016250038519501686
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.009926105849444866
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.007789899129420519
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0028240184765309095
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.004484593402594328
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.006482134107500315
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.05311456322669983
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.03034556470811367
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.018783969804644585
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.014622492715716362
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.01012074388563633
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.010291077196598053
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.007273535244166851
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.004438269883394241
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012904570437967777
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.014336267486214638
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.010281463153660297
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.007009043823927641
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.0060857199132442474
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.012889119796454906
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.011307751759886742
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.0179667379707098
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.00990244746208191
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.009402157738804817
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.012281561270356178
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.012904570437967777
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.00858448725193739
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.002530663041397929
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0037771386560052633
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.002509498968720436
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.004976886324584484
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.003120949026197195
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0015366694424301386
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0007141554378904402
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0014374882448464632
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.00254742125980556
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,-0.0012803744757547975
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.00044155848445370793
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.00984395295381546
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.014568584971129894
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.008824380114674568
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.0067652249708771706
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0023911360185593367
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.003976960200816393
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.005689290352165699
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04938691854476929
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.028054308146238327
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.017401758581399918
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.013500550761818886
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.009115095250308514
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.009117553010582924
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.006119978614151478
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.0037106508389115334
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.011459327302873135
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.013288593851029873
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.009540898725390434
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.006465113256126642
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.005490014795213938
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.012098169885575771
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.01041390746831894
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.016735315322875977
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.009106202982366085
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.008642799220979214
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.011274339631199837
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.011459327302873135
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.007937794551253319
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.002273168880492449
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0034531624987721443
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.002084894571453333
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.004401607438921928
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.0023988671600818634
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0013983481330797076
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0005668210214935243
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0013176921056583524
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.00231980811804533
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,-0.0014094449579715729
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0003697014763019979
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.009085133671760559
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.013467240147292614
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.00808833446353674
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.006109344772994518
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.002118360251188278
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.0036414549686014652
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.005193420685827732
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.046048395335674286
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.02610759250819683
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.01634955033659935
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.01281280629336834
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.008665861561894417
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.008479101583361626
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.005443596746772528
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.0032884131651371717
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.010719608515501022
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.01263036485761404
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.009139325469732285
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.0061341580003499985
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.00523143308237195
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.01184132881462574
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.00997036974877119
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.016293957829475403
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.008621037006378174
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.008303857408463955
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.010580483824014664
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.010719608515501022
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.007572541479021311
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.002087419154122472
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0033034672960639
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0018263757228851318
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.004081526305526495
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.0019337012199684978
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.001343396957963705
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0004783507320098579
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0012155581498518586
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0021819216199219227
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,-0.0015484943287447095
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.00034737083478830755
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.008584580384194851
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.01289963535964489
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.007726720534265041
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.005721835885196924
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0019287752220407128
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.003495803102850914
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.004928215406835079
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.04399792477488518
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.024853261187672615
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.01565697230398655
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.012416648678481579
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.008396681398153305
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.00813000276684761
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.004900270141661167
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.002992596011608839
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.010226032696664333
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.012252818793058395
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.00886851642280817
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.005900307092815638
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.005101483780890703
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.011642755940556526
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.009710325859487057
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.015986096113920212
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.008211597800254822
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.008116329088807106
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.009965582750737667
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.010226032696664333
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.007373974192887545
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0018968828953802586
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.003252439433708787
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0016629827441647649
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0038664601743221283
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.0016007778467610478
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0013170912861824036
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0003856153634842485
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0011272276751697063
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.002102545229718089
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,-0.0017318138852715492
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.00033542150049470365
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.008246990852057934
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.012671495787799358
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.0075689079239964485
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.005410741548985243
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0018138871528208256
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.003443906782194972
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.0047341505996882915
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.07213752716779709
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.037901513278484344
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.024868058040738106
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.01820478029549122
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.009435896761715412
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.009559288620948792
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.0104132741689682
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.004533613100647926
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.011472709476947784
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.017033282667398453
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.010817352682352066
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.008038087747991085
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.006074907723814249
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.01320816669613123
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.012219885364174843
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.016695648431777954
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.011889145709574223
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.011067611165344715
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.013472259975969791
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.011472709476947784
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.009127920493483543
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.0028552603907883167
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.004097543191164732
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.0029163658618927
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.004455973394215107
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.0024117983411997557
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0021880052518099546
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0008073084754869342
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0018398817628622055
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.003118175780400634
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,-0.00017750808910932392
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0005954038351774216
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.01166077796369791
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.015974370762705803
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.010023070499300957
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.008295666426420212
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0028710137121379375
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.004223546478897333
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.0056688254699110985
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.060259729623794556
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.03097282536327839
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.02028948813676834
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.014703379012644291
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.007224138826131821
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.007026967126876116
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.008404982276260853
