model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.015518523749422971,"[-0.0197656775029132, -0.00995909255590534, -0.02066943416594637, -0.012326627324177362, -0.014871787198172583]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0034729269029543756,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04164496551547868,1.250005382391349,0.958136018609548,1.0003378096703464
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0005125573343813773,"[0.00127572321884347, -5.785770640172465e-05, 0.0032556347028606897, -3.241568289426365e-05, -0.0018782978605012845]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006744140148219292,,"[1000000.0, 1000000.0, 10000000.0, 316227.7660168379, 3162277.6601683795]",0.011835178594779658,1.2571348731250203,0.9879428778052578,1.0023309994963696
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.003019096757195762,"[-0.003216051470982323, -0.003279558016679417, -0.003294517841033399, -0.0022018153611845304, -0.003103541096099141]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006406269085484783,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03301490238642913,1.2624794905066248,0.9666548488363882,1.0008374727395029
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004288788383610543,"[0.002624183259088427, 0.0037895262807768003, 0.002586087069088681, 0.008424906124003206, 0.004019239185095595]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0024319674179405365,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.052445959569393276,1.2616278925662443,0.9472633760825335,0.9999014546478847
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.006018839143926102,"[-0.0016601942844726226, -0.012983280015276918, -0.00683824335121664, -0.0013979140365885593, -0.00721456403207577]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.002662656004261362,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07998805886587868,1.2313496507586392,0.9198065578685929,0.9939045854793902
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.02166787083096741,"[-0.028589047532887036, -0.019066653536599993, -0.016774508426593542, -0.023577072909946258, -0.020332071748810236]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.010459598741372882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09555751867031423,1.2348314061613528,0.9042263514377364,0.9858293625064938
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.004047719775602052,"[-0.005713422662729159, -0.002214568284722777, -0.0015143359085216222, -0.005212380090796558, -0.005583891931240145]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.006694731444953244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09505747278416128,1.230695879307165,0.9047374905545812,0.9896182474516841
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.014097990998572018,"[-0.014366183813308583, -0.017737902318342238, -0.0127077264371345, -0.014439258204497443, -0.011238884219577337]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0011023789907771769,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07693250085399629,1.2379497432330089,0.9229200465040697,0.9969829102203809
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0021250589409892193,"[-0.003321143426160765, -0.004198216025472212, 0.0020804037911019055, -0.00833677494096638, 0.0031504358965513545]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.007887982762269026,,"[31622.776601683796, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.08664804601909719,1.2179092240097429,0.9130138461247597,1.0027413489372345
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.01826882615689251,"[-0.06320621336151466, -0.00647619087713877, 5.268438869899805e-05, -0.007563199993836638, -0.014151210940671495]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0014575381146280483,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11370726617083102,1.211656074093728,0.8857220922183389,0.9939471909778274
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.02606914576283468,"[-0.05550991868404226, -0.01882755405196567, -0.012136967736038387, -0.021562577197161155, -0.02230871114496592]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02423687204377609,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21705017939985974,1.217449710638658,0.7827797955999015,0.9721953538665856
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.02548651163585719,"[-0.03307796785370087, -0.01870834991568601, -0.03902189104202954, -0.021653752992179268, -0.014970596375690266]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06888607017204686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582420274042301,1.1454986017439177,0.7415443831872317,0.9270166485217969
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.05953945867744629,"[0.06579073470430519, 0.05849520613588885, 0.06899199372279198, 0.04341483747030606, 0.061004521353939356]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.037031952966635015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.235179447841091,1.183644659787254,0.7645729164654719,0.9582187339002026
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04608465435451144,"[0.048217413965035295, 0.04372579230847865, 0.053262057786785194, 0.0368373702858519, 0.04838063742640611]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02801533817979252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20357082877539107,1.1942164436268443,0.7959673379328706,0.9683187102400097
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.01530325561142432,"[0.021411996972041616, 0.012880214245855517, 0.016396481940100655, 0.005044947541249438, 0.020782637357874372]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.02654318691560956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22414371601384922,1.203127640304468,0.7756852222274608,0.9699252064567394
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.0014341701462609138,"[0.009432095638526804, -0.002605438447589031, 0.00010031660763022491, -0.0032865152636821324, 0.003530392196418703]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0013529735477493944,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07837792792395895,1.236904589166676,0.9213092319134472,0.994448012015592
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.025046770379632273,"[-0.022248582501242814, -0.024469602963957022, -0.020497647149098387, -0.03126513041641091, -0.026752888867452213]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.008954940705344666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973694374461904,1.233007864953525,0.9024015259395763,0.9868560813656032
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.032675293327217574,"[-0.029570067445188673, -0.03443949056466676, -0.025873775245687125, -0.03186894628705905, -0.04162418709348626]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007468316632303712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0962870650128633,1.2317729222169234,0.9035185616062942,0.9891112937533035
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.006598690078342376,"[0.004035428454737626, 0.008469166962919349, 0.008861433369028636, 0.004683422072805618, 0.0069439995322206505]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0031446245836657147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370669441572092,1.241059274555044,0.9060086517100977,0.9918393317649233
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0217617488778255,"[0.022892669235625045, 0.02122561280403996, 0.022428363198546863, 0.018055177777833307, 0.024206921373082335]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0003974213914978571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08882855471613169,1.2402524282223495,0.9109216204332006,0.9956893678434373
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.015682330596432523,"[-0.01132672117374727, -0.023862165415865354, -0.014567785588017282, -0.016847022932040694, -0.011807957872492015]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.013705613741914948,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14517178820227478,1.2087975336382977,0.8540168965587401,0.9826248302150962
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.011669627900079044,"[0.013397450907888644, 0.012719191604492504, 0.022771021915844694, 0.011235685842336234, -0.0017752107701668623]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005835973095423463,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11883112803486735,1.2188514851509287,0.8805819984771549,0.9903043063572632
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04394598541027278,"[-0.06195938838736015, -0.04247941730275892, -0.04095459547028113, -0.042591375224463934, -0.031745150666499786]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.025362980352518417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22007775862365825,1.2006951613042212,0.7797395663437791,0.9709126226754101
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.028246692230063736,"[-0.03237533969181193, -0.03869795396979031, -0.03678317198727933, -0.008517843572760806, -0.024859151928676295]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.002800741453599771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0917603348997602,1.2324430038937648,0.9080418602463561,0.9936519003362314
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.009830511194745062,"[-0.014318691214280057, -0.012336152402274161, -0.0069601803851078595, -0.006319818625613371, -0.009217713346449859]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.016018653780327585,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13183829976613862,1.2201910814343244,0.8675951325711528,0.9798599596267292
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.01576013082244715,"[-0.028999247824302892, -0.013262048775066686, -0.016855258424450428, -0.007752467313745907, -0.01193163177466984]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.011179243631705731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19622971428366345,1.219854645320587,0.8035517985866741,0.9826720395818226
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.023467959576186293,"[-0.01966298043976449, -0.017972986007790365, -0.026223822445032217, -0.04430433817368691, -0.009175670814657474]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.01835331446773052,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15514129924416004,1.2109387279497272,0.8447630696131915,0.9791743233339453
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.01967496966402868,"[-0.044389934667379255, -0.009496038170809571, -0.011265674763097066, -0.027154301412620506, -0.0060688993062369976]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.022207876328146324,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17199624462616833,1.2317487411577832,0.8279508758378803,0.9751712283696881
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.006824965904402859,"[0.006147610409792922, -0.009834833891031975, -0.016611915911683733, -0.019670424303864363, 0.005844734174772855]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.010855915976986735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09470980263116888,1.2312297482698642,0.9051663053222674,0.9869709521751094
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.029693470639522518,"[-0.0272317821784057, -0.03384951675952434, -0.03518950787198128, -0.018378275051271334, -0.033818271336429936]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.007934846995040247,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11759027059335922,1.2293734125695084,0.8823384926545262,0.988740357303006
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,-0.022537797028956263,"[-0.03094195685974556, -0.017208197521072513, -0.02247836046821127, -0.026366225975569285, -0.01569424432018269]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0003974213914978571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08882855471613169,1.2402524282223495,0.9109216204332006,0.9956893678434373
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.015682330596432523,"[-0.01132672117374727, -0.023862165415865354, -0.014567785588017282, -0.016847022932040694, -0.011807957872492015]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0007034209078863302,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11806943757271315,1.2253956188895463,0.8814612725729492,0.9945969754687549
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.023709749494092217,"[-0.04012190240096406, -0.023872671722383693, -0.019223270101528103, -0.01485013410770597, -0.020480769137879263]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.007956319084098818,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.024280327451133964,1.2385189507859025,0.9753723772134887,1.0022018654901312
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0010517405286477387,"[0.0007719431381809059, 0.002365523849534218, 0.0006201435900275515, 0.0027472174466471925, -0.0012461253811511747]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0026628285771591784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09028572191173814,1.2234116714293883,0.9095203314696972,0.9938585936887119
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,6.450920088250569e-05,"[-0.0054226565135107735, -0.004588123505754268, 0.0018354898294272218, 0.005557677172945677, 0.00294015902130467]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0031050146224440556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08677917351566958,1.2312511533871366,0.9129099547987982,0.9977415155574881
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0017717503712084974,"[0.0063796480522178055, -0.004016914648013569, 0.004971139487966912, 0.002644847102896291, -0.0011199681390249518]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0032875736393007606,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046936649264566754,1.236579592748668,0.9527882710941971,0.999171964072626
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.00325290826975841,"[0.005158645289225325, 0.003448087013427756, 0.0007303407362748499, 0.00540830606299231, 0.0015191622468718074]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00797105631958257,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0449887331304814,1.2346730348031103,0.9547388585272344,1.0016686171905378
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.009542290878703653,"[-0.01698921580941207, -0.009036636767550017, -0.00781004944339237, -0.007787509590921837, -0.006088042782241973]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0071454783510179675,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.005989400827235269,1.2300219222097724,0.9937368456445315,1.0025386620857866
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005869446912241004,"[-0.006065023051132845, -0.006115612645927088, -0.005940604567801003, -0.005347670846012668, -0.0058783234503314175]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004888872357369594,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02449274300202141,1.2441474208222483,0.9752436377865618,1.0017174301182297
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.01430969311876965,"[-0.014978124411333314, -0.008518749377036354, -0.01564375495906099, -0.015569580201896884, -0.016838256644520717]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0030242586541230844,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06370474361017348,1.2286071121611613,0.9359787959095025,0.9999055599934937
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0037630424317484034,"[0.00404674787223087, 0.0017371125902172551, 0.008820886305701981, 0.004367653864427808, -0.00015718847383589646]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006785741060862812,,"[1000000.0, 1000000.0, 31622776.60168379, 316227.7660168379, 3162277.6601683795]",0.011808435842163446,1.2402255241763709,0.9879704735302397,1.0023742959419153
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002579918536867575,"[-0.0030030263128535957, -0.002929067324496218, -0.0033925112060714125, -0.0004949179323701593, -0.00308006990854649]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006752293037613579,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04414592049714457,1.234763692699337,0.9555942530554162,1.001197434941377
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.005801551851834112,"[0.0037653854087360836, 0.00795540942776266, 0.00358405983474993, 0.00951032606359237, 0.004192578524329517]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0023000106569982864,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0639449032524116,1.23401525196204,0.9357448610603164,0.9997735289251739
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.005835559850808764,"[-0.0015364627170678837, -0.012210112362223458, -0.005462474746760567, -0.0032386480656322798, -0.006730101362359633]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.003042461882066485,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08189833107558732,1.2259215528907994,0.917896494614714,0.9935329060301491
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.019735648666973714,"[-0.026768215812716167, -0.01713582575311342, -0.014528834063889532, -0.01993966530544299, -0.020305702399706457]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.0119032289298642,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09859985837748368,1.2115041616503688,0.9011864115618069,0.9844150032391514
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,-0.0025431567607663874,"[-0.004787365429771987, -0.0007624956022305591, 0.0005343600127704083, -0.003316781998862897, -0.004383500785736901]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.007811382838120551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09743446234458777,1.2205295315326015,0.9023602333807835,0.9885115531471763
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.011836303187896175,"[-0.011704399959360436, -0.01549421710411548, -0.011120248268067717, -0.011476407817467185, -0.009386242790470062]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-7.197604373134323e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07919035140353552,1.2243710813977622,0.9206671988249227,0.9959454821760856
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,-0.0016936911107447764,"[-0.003002939903731822, -0.0034024899838242593, 0.002314975304919154, -0.00736929633132876, 0.002991295360241804]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,-0.005820139817444665,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0997887858206706,1.2034416438112958,0.8999022584726104,1.0007029514835062
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,-0.01991636981959921,"[-0.06494469938875067, -0.006108326524453495, 0.0015999116074438757, -0.015048723139361276, -0.015080011652874514]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.0029271966681711677,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11747598751282107,1.1994688387027241,0.8819415604819802,0.992521168469118
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,-0.024904920526789637,"[-0.05688330509266778, -0.015861203335204455, -0.010591740499331533, -0.018583696542005434, -0.022604657164738973]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.026225994323679027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22417261013445983,1.2032468798002118,0.7756626501302154,0.9702535816718593
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.030821387569055596,"[-0.03566794488426855, -0.025860091463826968, -0.043470312318443935, -0.028853238281686545, -0.020255350897052]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.06814788214866054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623248809775379,1.140858416872021,0.737460586441534,0.9277485630081432
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.05982621871704004,"[0.0666371097842144, 0.056456989960647776, 0.06861148092588952, 0.04465196045389319, 0.06277355246055528]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03663547741044221,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23992757151565539,1.177517429728543,0.7598237747594709,0.9586105612321187
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04582874400570451,"[0.04917118729640002, 0.04125831333001024, 0.05264852553680166, 0.03775352115283962, 0.048312172712471006]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02693680553750046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2073600549899015,1.1896062215773362,0.7921696446681805,0.9693738084284913
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,0.016475823079757698,"[0.024419289524257655, 0.012253615429458374, 0.018233046823562703, 0.007766165593564223, 0.01970699802794554]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.025398512722997726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22830475212446366,1.198711974741473,0.7715242415591257,0.9710555011111506
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,0.004323256019353858,"[0.013360225978346343, -0.0014289703623065187, 0.0020996619495397325, 0.001117738469347083, 0.006467624061842649]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,3.7337502388300034e-05,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06892717015566739,1.240132681865442,0.9307989706690136,0.9957312311416168
