model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.0029245209880173206
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.00037672356120310724
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.0074303909204900265
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0011784661328420043
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0006315582431852818
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0007272745133377612
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.0057908534072339535
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.005101632326841354
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.002237658016383648
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.011880133301019669
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.007658479735255241
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.012414531782269478
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0024738069623708725
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.005611158441752195
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.014108794741332531
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.024043841287493706
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05928056687116623
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.028013402596116066
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.02225641719996929
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.019159013405442238
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.005448570474982262
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.006236162967979908
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.010454600676894188
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.02453043684363365
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.005477350205183029
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.009242739528417587
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.01933967135846615
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.012645743787288666
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.0056218612007796764
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.029668811708688736
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.01616738736629486
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.01893308386206627
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.01042159739881754
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.007171184755861759
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.012720823287963867
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.005477350205183029
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.0075877150520682335
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.00038206364843063056
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.00881272554397583
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0018371980404481292
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.000504665425978601
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.00636523449793458
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.00047896645264700055
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0003850528737530112
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0001991971512325108
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.004478937946259975
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.0036404442507773638
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.0015718922950327396
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.00981505960226059
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.006259961053729057
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.010233675129711628
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.0018288769060745835
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.004600302316248417
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01146889291703701
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.0202957671135664
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.05308961868286133
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.024150419980287552
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.019397946074604988
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.016869010403752327
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.004427756182849407
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.005630633793771267
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.00776144303381443
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.022622674703598022
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.004856610670685768
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.008054371923208237
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.017328940331935883
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.011116860434412956
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.004971197806298733
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.026935091242194176
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.014662579633295536
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.017242418602108955
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.009127059020102024
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.006273446138948202
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.011207987554371357
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.004856610670685768
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.00675959512591362
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0003749747120309621
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.007916026748716831
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0011508563766255975
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006216995534487069
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.005700074136257172
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,6.728053267579526e-05
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00035822734935209155
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-7.943413220345974e-05
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.0038160905241966248
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.00291740195825696
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.001189226284623146
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.008489277213811874
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.005382268689572811
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.008915768936276436
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0015358144883066416
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.004073406103998423
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.010111413896083832
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01808006316423416
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04919463023543358
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.021742628887295723
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.01761351153254509
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.015429200604557991
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00379790342412889
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.005223671440035105
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.005971600767225027
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.021391917020082474
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.004441379569470882
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.007315116003155708
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.016065198928117752
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.01015513576567173
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.004560039844363928
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.025108683854341507
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.013665355741977692
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.016135672107338905
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.008316618390381336
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.005710972938686609
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.010254624299705029
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.004441379569470882
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.006231685634702444
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.0003795955271925777
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.007306056097149849
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0007234479417093098
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006970064714550972
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.005272907670587301
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,-0.00018850143533200026
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,0.0003469533403404057
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.00025394506519660354
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0034025758504867554
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.002447916893288493
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.000953010399825871
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.007667840458452702
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.0048183477483689785
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.008064010180532932
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0013546451227739453
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.003744386835023761
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.009245067834854126
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.016681727021932602
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.045746948570013046
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.019763540476560593
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.0161439199000597
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.0143043901771307
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.003287933301180601
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.005053115077316761
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.004575885366648436
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.02107413485646248
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004295488819479942
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.006917206570506096
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.015414937399327755
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.009539959020912647
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.004316923674196005
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.024364614859223366
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.013310376554727554
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.015731150284409523
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.007827005349099636
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.0053769382648169994
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.009837125428020954
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.004295488819479942
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.0059443251229822636
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.00033487018663436174
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.00699257617816329
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.00047192495549097657
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007657334208488464
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.004988026339560747
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-0.0002968113694805652
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,0.0003455673868302256
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.00040181673830375075
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.0030905534513294697
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0020334820728749037
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0008271218393929303
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.0072394986636936665
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.004477058071643114
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.007604495622217655
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0012223685625940561
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.0035958250518888235
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.008795094676315784
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.015820590779185295
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.04358086362481117
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.018424909561872482
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.015201300382614136
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.013481983914971352
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0027991151437163353
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.004983928054571152
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.0033874930813908577
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.020881902426481247
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004174001514911652
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.006688330788165331
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.015021097846329212
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.009249953553080559
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.004142088815569878
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.023908762261271477
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.01298644207417965
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.01555876899510622
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.007478064391762018
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.005251614842563868
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.009694870561361313
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.004174001514911652
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.005808077286928892
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,0.00019191199680790305
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.006763320881873369
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.00020373560255393386
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.0008468250744044781
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.004769179038703442
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.0004135264898650348
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,0.00034888883237726986
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0006225992692634463
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0028089270927011967
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0016612015897408128
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0007503742817789316
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.007040936499834061
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.0041473060846328735
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.007276307325810194
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.001171087846159935
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.0035627775359898806
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.008632643148303032
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.015259118750691414
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.07279710471630096
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.03313857316970825
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.025045296177268028
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.022144189104437828
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.006481234449893236
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.006493231747299433
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.011944662779569626
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.01790779083967209
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.0046118684113025665
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.009533453732728958
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.017745347693562508
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.013532523065805435
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.005252332426607609
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.027088338509202003
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.016485176980495453
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.01713450998067856
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.009901612065732479
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.008052400313317776
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.011039103381335735
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.0046118684113025665
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.008594104088842869
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.00015630427515134215
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.009368585422635078
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.002533026970922947
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0007683655130676925
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.006889392156153917
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.00012986960064154118
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0008809165447019041
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.0009869607165455818
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0051825097762048244
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.004974058363586664
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.0014244753401726484
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.009346742182970047
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.007483113557100296
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.009542515501379967
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0020544740837067366
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.006879151798784733
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.014056747779250145
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.019215114414691925
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.0604681596159935
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.02656029537320137
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.019775105640292168
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.017472194507718086
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.005101397167891264
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.005160395987331867
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.009139595553278923
