model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.003777508158236742
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0035678527783602476
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002210839418694377
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0011170149082317948
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0004580407403409481
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0021798599045723677
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0016612817998975515
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.002501996699720621
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0006965760258026421
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.009666857309639454
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.008558961562812328
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0057446155697107315
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.00409201392903924
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.003461383981630206
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.009399037808179855
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.019252881407737732
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.02956903539597988
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.025366587564349174
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.015598313882946968
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.017141640186309814
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.010607954114675522
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.006124086212366819
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.0077173165045678616
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.004543493501842022
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.003087697084993124
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.009709944017231464
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.010958909057080746
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.00754309818148613
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.0051253121346235275
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.008905607275664806
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.008813563734292984
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.015024489723145962
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.011311373673379421
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.0067697810009121895
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.007288691587746143
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.003087697084993124
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.003804097417742014
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.000708702253177762
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.004049862734973431
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.003228917019441724
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0032171360217034817
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0019405519124120474
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0011243687476962805
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.00027961417799815536
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.001894701854325831
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0013509589480236173
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.0014710862888023257
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0005641399184241891
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.00790383666753769
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.007214311044663191
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.004373794887214899
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.003500293707475066
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.0032912802416831255
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.008075510151684284
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.016058217734098434
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.02670309692621231
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.02267511375248432
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.013937217183411121
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.015327933244407177
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.009542548097670078
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.005676913075149059
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.006509918253868818
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.003619660157710314
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.002702035242691636
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.008760301396250725
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.00956388283520937
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.00655101565644145
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.004404549486935139
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.007828845642507076
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.00790105015039444
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.01336265541613102
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.01006857305765152
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.006031604018062353
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.006450905930250883
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.002702035242691636
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.0033418419770896435
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0006091884570196271
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.003573095193132758
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.0027752327732741833
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.003008092986419797
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.001737523591145873
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0011202387977391481
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0002025144058279693
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0017272979021072388
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0011768145486712456
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0009390790946781635
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.00043898343574255705
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.007031735964119434
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.006289441604167223
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0036248534452170134
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0030525841284543276
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.0030201682820916176
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.007215315941721201
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.014247741550207138
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.024863092228770256
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.020962128415703773
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.01288228202611208
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.014156094752252102
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.008844474330544472
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.005350098945200443
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.005750241689383984
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.003031834727153182
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.00246752449311316
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.00812664907425642
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.008688375353813171
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.005944060627371073
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.0039573898538947105
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.007112306077033281
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.0073177809827029705
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.01230203453451395
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.00928223505616188
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.005556273739784956
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.005908778868615627
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.00246752449311316
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.003047075355425477
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0005429375451058149
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.003272673347964883
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0024896280374377966
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.002847913419827819
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0016036136075854301
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0011260849423706532
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0001582327822688967
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.001623326214030385
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0010683159343898296
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0006032258970662951
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.00036326414556242526
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.006463553756475449
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.005687507335096598
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.0031439578160643578
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.002764900214970112
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.002832170110195875
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.006645564921200275
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.013114203698933125
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.023354599252343178
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.019552096724510193
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.012027616612613201
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.013307729735970497
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.008506872691214085
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.0052778651006519794
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.005266862455755472
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.002574950223788619
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0023293669801205397
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.00775171210989356
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.008135523647069931
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.005594414658844471
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.0037211263552308083
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.0067473421804606915
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.007117757573723793
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.011863265186548233
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.008747585117816925
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.005323516670614481
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.00562599441036582
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0023293669801205397
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.0028354621026664972
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0005433142650872469
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.0031187590211629868
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0023166716564446688
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0028085859958082438
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0015627378597855568
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.0011062227422371507
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0001229595363838598
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.0015869972994551063
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.000979732722043991
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0002910170587711036
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0003187776019331068
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.0060234880074858665
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.005393548868596554
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.0027750132139772177
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.002626721514388919
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.0028234056662768126
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.006391695700585842
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.012485217303037643
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.0224542748183012
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.018752284348011017
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.011515306308865547
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.012750067748129368
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.008079378865659237
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.0051533011719584465
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.00486586382612586
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.002112758345901966
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.002230713376775384
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.007587782107293606
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.00790166761726141
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.005418772343546152
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.003510311944410205
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.0064969235099852085
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.006980747450143099
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.011570887640118599
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.008352640084922314
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.005185809452086687
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.005395028740167618
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.002230713376775384
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.0026014475151896477
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0004973902832716703
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.0029732342809438705
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.00210368144325912
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0027879630215466022
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.001511091599240899
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0008777240291237831
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,8.605175389675424e-05
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0014460261445492506
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0008575896499678493
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,-1.79932831088081e-05
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.00025796855334192514
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.005773094482719898
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.005090588238090277
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.0023269623052328825
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0024487848859280348
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.0028688283637166023
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.006308620795607567
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.01213780976831913
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.037239979952573776
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.03073391318321228
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.019296009093523026
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.02059348113834858
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.00846297200769186
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.007131829857826233
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.007013775408267975
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.004330829251557589
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.003221014281734824
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.01126890443265438
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.009972195141017437
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.0068687861785292625
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.005506566260010004
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.009349903091788292
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.008243168704211712
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.014217841438949108
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.010589775629341602
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.008042302913963795
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.008148692548274994
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.003221014281734824
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.00570469768717885
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.000771236838772893
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.004469399340450764
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.0022338884882628918
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0041350494138896465
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.0018241817597299814
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0005493054632097483
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00042644390487112105
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.0013932731235399842
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.001276537892408669
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0018930505029857159
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.00014142094005364925
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.00866737775504589
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.008449044078588486
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0052217417396605015
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.004045112524181604
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.0036133616231381893
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.009303095750510693
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.015954168513417244
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.031222179532051086
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.02517326921224594
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.01583019830286503
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.01676209457218647
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.006513664498925209
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.006115703843533993
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.005566975101828575
