model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.2.relu,FST,test,sub-02,linear_predictivity,5919,171,0.024747923704262403,"[0.023823529603862467, 0.02426129646653946, 0.03210062223990338, 0.03232117280342899, 0.011232997407577721]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.021019731376235435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22849024163747086,1.1643913757336448,0.7713877945963252,0.9764967683813133
taskonomy/edge_texture,encoder.layer1.2.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.029662027460917294,"[0.02694391237345821, 0.01570242501368133, 0.035380483037752125, 0.0441728611588749, 0.026110455720819922]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.02872770584602101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23209148023831877,1.176406600055121,0.7677018717190215,0.967511492255181
taskonomy/edge_texture,encoder.layer1.2.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06970767338935506,"[0.06162740207693679, 0.0815694781808412, 0.06908280963284263, 0.07572943599583667, 0.060529241060318]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.006879144233716146,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1254679595443327,1.2064389037814933,0.874370346648997,0.9889175207332187
taskonomy/edge_texture,encoder.layer1.2.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.019572346446105292,"[0.022045129017547984, 0.015451185937944704, 0.01730830350274162, 0.027889797814365822, 0.015167315957926338]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01702131324994819,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20629882307784322,1.1853032855154422,0.7929733386966233,0.9793980113816876
taskonomy/edge_texture,encoder.layer1.2.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.005532758265633887,"[0.003237278540973829, -0.01644073260458745, 0.00813140512475332, -0.0015560906636162728, -0.021035651725692862]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0020881037387432597,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09761133423500966,1.2129250228419035,0.9021710427034751,0.9940307925278654
taskonomy/edge_texture,encoder.layer1.2.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.00864404134305934,"[-0.010285521786410862, -0.01947557904935164, -0.001185952414010611, 0.004336739214528184, -0.016609892680051773]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004689114634502796,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03502411792775108,1.2342720909063973,0.9647094159010905,1.0001939148990835
taskonomy/edge_texture,encoder.layer1.2.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.00565878260911214,"[-0.005252591158366042, -0.011450288441826153, -0.005731665101475902, -0.004031797393190246, -0.0018275709507023623]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0059971128979749945,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08163766319890453,1.2231270672732517,0.9183462944370634,1.0017504570479225
taskonomy/edge_texture,encoder.layer1.2.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0020122444580064408,"[-0.0023100538005216714, -0.011703690128883268, -0.0025073465598525056, 0.009059074438274911, -0.0025992062390496687]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.00016187173910714924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09277972494319248,1.2281791717552843,0.9069831696742241,0.9961333292917454
taskonomy/edge_texture,encoder.layer1.2.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.011603464047826643,"[0.014734202309519235, 0.005352082683571532, 0.014679973860344982, 0.01621663951840731, 0.007034421867290164]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0015268220740820725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09692342592453453,1.2153636981107678,0.9027857898697331,0.9932372848718988
taskonomy/edge_texture,encoder.layer1.2.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-7.894761180484363e-05,"[-0.0014523211534281032, -0.007083538464749246, 0.007261797364864829, 0.00104955975207048, -0.0001702355577821776]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.005644426679256171,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17377833222879077,1.1963127724643248,0.826121991414424,0.9904406473366285
taskonomy/edge_texture,encoder.layer1.2.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.009381311915475614,"[0.003199620635173584, -0.03740442506127916, -0.0009026791766003837, -0.012126681178730439, 0.0003276052040583295]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007092182367374701,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08210757164837221,1.219589499879217,0.9171405031043129,1.0013120740538066
taskonomy/edge_texture,encoder.layer1.2.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.011577090597061922,"[-0.015085601480689067, -0.019010598778884245, -0.009308448857905828, 0.0026255335515769852, -0.017106337419407456]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0043413759938365284,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06908121559968142,1.2305311959570093,0.9306738717138859,1.0009939641754357
taskonomy/edge_texture,encoder.layer1.2.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.0015607439563174517,"[-0.0033718687920763356, 0.0035905067198954907, -0.0024918348169486386, 0.005509587098037094, 0.004567329572679649]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0029980963509676477,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06937262962124544,1.224126719763932,0.9304253987911739,0.9995162810006211
taskonomy/edge_texture,encoder.layer1.2.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.00037582140956201357,"[0.005727638771169014, 0.003940844569017396, -0.007630465069900058, -0.00023440976833560834, 7.549854585932398e-05]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006896997416861857,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0801822085807578,1.2155942761398826,0.9194839561376739,1.0020991901516045
taskonomy/edge_texture,encoder.layer1.2.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.008136737992989876,"[-0.0049227648635593165, -0.015321424586696851, -0.0028684520383058035, -0.008059618620520834, -0.009511429855866572]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0052995103521555394,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04335087513818307,1.2403386838214996,0.956370692141012,1.0015977547832375
taskonomy/edge_texture,encoder.layer1.2.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.013845531904872277,"[0.0022083679615085986, 0.020512366334260214, 0.013234869782116843, 0.01564540115279981, 0.01762665429367591]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005640308664255594,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025565275024845912,1.2532984501827031,0.9742152255903459,1.0022294781869665
taskonomy/edge_texture,encoder.layer1.2.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.002204384277948784,"[-0.004357623052234449, -0.00024151727772680185, -0.0013164799845135093, 0.0005241381307346953, -0.005630439206003855]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.005480788103824459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09887512775439403,1.2124164137592341,0.9008743505944672,0.9898412147022023
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.010139345765287086,"[0.011468209187436363, 0.012740749920626638, 0.015561713060365022, 0.008605560038104294, 0.002320496619903114]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.003681119892645659,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12110436415062756,1.2198530349547876,0.8785130123222309,0.9916895182841101
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.00846701804440409,"[0.009955358200576659, 0.010698535424547536, -0.0006104242564674737, 0.013560483767865773, 0.008731137085497954]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.00992731736808421,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17686687614563484,1.195897677907826,0.8239548347976571,0.9858011274363806
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02240045593115328,"[0.024966494678794308, 0.02440206914562358, 0.024740779140248952, 0.023672823211196747, 0.014220113479902808]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.006222122477380805,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973659658722325,1.2239134195277264,0.9024311173680155,0.990173813583926
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01084282066749635,"[0.008119240455955577, 0.010526187450554943, 0.011039433230826677, 0.011749241148706726, 0.012780001051437829]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006298297021099852,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05818618924946113,1.2224599912424554,0.9416279982926399,1.002145653194241
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.005365097954420337,"[-0.003114860743828496, -0.003066577533247576, -0.007232423039168057, -0.00779979976654099, -0.005611828689316568]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0066937826273307174,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.025533553121482012,1.242820977557322,0.9742303507683264,1.001512303489909
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0018898179981673916,"[-0.0013664981778812712, -0.002221166116592728, -0.001333550380100673, -0.0009419172662478982, -0.003585958050014387]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-02,linear_predictivity,5919,360,0.0207337165467572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.233992537773357,1.1671417965860909,0.7657854481416466,0.9750457106779141
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-02,linear_predictivity,5919,360,0.0025548689757986845,"[0.001643952680546564, -0.011579814378824398, 0.013718980141568067, 0.019543402414198354, -0.010552175978495164]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.10325803672052104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28367001413056075,1.1237037134854495,0.7161491632312222,0.8933201488081124
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.12113216875011676,"[0.11831574949949816, 0.11975121284630393, 0.12422311148289615, 0.12105776016358605, 0.12231300975829948]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.041851047618731985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23402789028138207,1.1841065037882115,0.7657655283962241,0.9539179416438073
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03648000169143862,"[0.038212527230902585, 0.0390358286717383, 0.03237400375613884, 0.03388002550676419, 0.03889762329164916]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03105004637945965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22406095322402336,1.1900922109251573,0.7757327769864419,0.9647249297781407
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-02,linear_predictivity,5919,538,0.039915068695840716,"[0.04161440018240501, 0.039207188575182086, 0.03725640508733397, 0.042666338945528466, 0.03883101068875406]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.022154468659179884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21556827655351413,1.1898167052477329,0.7842642119371874,0.9743240630737038
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-02,linear_predictivity,5919,630,0.006996752412065943,"[0.006088916615459896, 0.0036587435013710665, 0.01000535969992534, 0.012296311399973135, 0.0029344308436002717]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.005605793665637253,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09261794471256493,1.2046654087771547,0.9071318058373237,0.9896667225356495
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.018258476018312618,"[-0.016641346484095394, -0.023115101592681372, -0.02169498243888209, -0.009731157918272766, -0.020109791657631482]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.016837217349927474,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18948861295726438,1.2008181830119198,0.8106330776176561,0.9806290842348713
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.06381324159567786,"[-0.06465660842287276, -0.06226075509381431, -0.06266974567938212, -0.058483830918826356, -0.07099526786349374]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.015432257661389994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045597993011071,1.2201825594924305,0.8951183582742859,0.9791007652786247
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.013777851047496199,"[0.016819248475474363, 0.00968759999069042, 0.015015020886510242, 0.012037888544438824, 0.015329497340367136]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0034395436058230915,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05330869674811019,1.2376078303090305,0.9466125663673604,0.9987419844879003
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.0028853408206747128,"[-0.004113995855666633, -0.005979187968827671, -0.0037168426974448655, 0.0035352368402429253, -0.004151914421677319]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01100696995057102,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1195033316011771,1.200480916006778,0.8802674995646704,0.9851982660759834
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.007437842636107998,"[-0.010055046253941689, -0.008374245528629342, -0.006243780170902569, -0.002604088097361473, -0.009912053129704921]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.018139593134357812,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17090848766300143,1.2036930409516113,0.8295440436962711,0.9777312475523946
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,0.007792642710026503,"[0.006697405619383692, 0.009967713021668167, 0.0168907010915674, 0.007172917028554333, -0.0017655232110410793]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.017158111769947904,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19178021389580038,1.1955058924709299,0.8077477205848046,0.9785411769141634
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.028628216745423197,"[0.030579540139318812, 0.027069239315541022, 0.03203103707615371, 0.03523589631044148, 0.018225370885660966]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.031109392050373913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2187512910679537,1.1788609977400362,0.7810362600688372,0.9647468565352242
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.05476558181437417,"[0.061681913273085205, 0.05415253338605507, 0.05333323860233849, 0.059521884949497325, 0.04513833886089482]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.000434307234831209,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09115803207041254,1.2207653871730813,0.9085597347614961,0.9942938987679225
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.005440502334938034,"[0.001922583973971704, -0.0027548324673107995, 0.008634866540589497, 0.0183008976048649, 0.001098996022574869]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03413191252050815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23475252054531656,1.158071208346117,0.765016133481694,0.9613536136057445
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.028627227391667575,"[0.028185404673892526, 0.038849321272404966, 0.03383085181574749, 0.031668332141055584, 0.010602227055237312]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03366540710654511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23489812406780292,1.1532176777990701,0.764805543263088,0.9605393109416681
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.020721483946559514,"[0.013596252816661021, 0.0257178321299198, 0.027934165706437922, 0.027641212304874655, 0.008717956774904164]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.010888807316564707,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1466433842102057,1.2070717047757973,0.8537368301900606,0.985546534972656
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.013697617501958557,"[0.012935733635792847, 0.017958040864127178, 0.020136799312754416, 0.013977283117752835, 0.003480230579365517]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.014644295658676134,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1642740792123159,1.187825589519338,0.835089349439253,0.9829671600369799
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.016505749709304456,"[0.013957131685958147, 0.009023873292264388, 0.02083690192358682, 0.022842927148068144, 0.0158679144966448]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.023087374516931755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21356114253309483,1.1997422862419673,0.7862375191747809,0.9732198933218914
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06053183236848843,"[0.05828319978289228, 0.07300076041199491, 0.05507640168774392, 0.06646103373319698, 0.04983776622661407]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.005040702584914667,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1168852180597241,1.2087316285951393,0.8829445294401796,0.9907838618872462
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.014381677441704956,"[0.012264488120393742, 0.011351358572333815, 0.013663477995810327, 0.022408904386805043, 0.01222015813318186]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01100696995057102,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1195033316011771,1.200480916006778,0.8802674995646704,0.9851982660759834
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.007437842636107998,"[-0.010055046253941689, -0.008374245528629342, -0.006243780170902569, -0.002604088097361473, -0.009912053129704921]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.001374218313708593,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07990703351474564,1.212675482974864,0.9197004235905066,0.9973454871854568
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.007236504681286447,"[-0.01046421755521854, -0.01894973087091092, 0.0007384132316442953, 0.007962382360273192, -0.015469370572220259]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005702788510032068,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032937729479148616,1.2398856183417715,0.966797295975435,1.0011587873475367
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.006585171924336544,"[-0.007377705873310687, -0.013496862656008793, -0.00666282534839499, -0.0029649630339243418, -0.002423502710043903]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0055945441309958824,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06683327261437443,1.2265562445758484,0.9328671163669069,1.0013438431974233
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.004500857197995874,"[-0.004737541792628296, -0.01616586431831865, -0.004231989249083847, 0.004923197194834146, -0.0022920878247827247]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.001232909610648421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08650484100700709,1.2379843206122214,0.9132551336619207,0.9971752579968423
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.004784514268332622,"[0.007603230841472508, -0.0019248868736021297, 0.007349615391031492, 0.010351506100648214, 0.0005431058821130225]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0023599666835465247,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08778364870723607,1.222579506207842,0.9119227957752656,0.9971180722998334
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.00046531279296930063,"[-0.00317208940034965, -0.008970705908174295, 0.0059940018417912674, 0.003875279293275192, -5.304979138901719e-05]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0026305909551861337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09014307762388415,1.220683980414559,0.9096478041909151,0.9935797299776594
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.0008620061235286577,"[-0.003335534514741085, -0.01092962039633441, 0.0072834393799040215, 0.0036454431781915795, -0.0009737582646633945]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008469564406888367,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04415809717679697,1.2298057764540722,0.9552711550251358,1.0026377937998856
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.003929375212368691,"[-0.0043800074504827405, -0.0027561524626817514, -0.002416175732369303, 0.004311572277079752, -0.014406112693389412]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005271916584539814,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04395546771758465,1.2479397873396596,0.9557391546017302,1.0018740957824084
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,0.00040854207554882736,"[-0.00014974500733683978, 0.0007375252493599968, -0.0059590797974419, 0.0034893206484753305, 0.003924689284687549]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.003027292328071545,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.054239373458781714,1.242300060205246,0.9455962041384739,0.9996380379868995
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.005781971183715784,"[0.002179797959225247, -0.0009069287868780947, -0.018181149594743116, -0.00830193616171635, -0.0036996393344666035]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007763857615641202,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031964338401596716,1.2454693199374902,0.9677386509556902,1.003006405718804
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0031687761222974676,"[-0.005075113755305126, -0.004356270855260367, -0.0006017071174627383, -0.002756570118209673, -0.0030542187652494363]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004552573005187127,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030673294273972272,1.2524055944341281,0.9690860726213412,1.0009051816203387
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014528284255646173,"[0.0034742412339143947, 0.01745788609158595, 0.013400847116069864, 0.01759378353872855, 0.020714663297932107]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006744608840074232,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 10000000.0]",0.01763091796240581,1.2824076084025093,0.9821256963525343,1.0033354517662096
