model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0017079004940518633,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08037540598470132,1.232641796612069,0.9193285046323657,0.9947175715787724
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0070687683433921095,"[-0.003208387072602932, -0.015354367890528969, -0.008205582490972045, -0.0035216194760916484, -0.005053884786764956]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001593944860938705,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05827227578974949,1.233347741485198,0.9413477878837865,0.9959998435788873
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.010656732267214461,"[-0.011417244724960975, -0.01448296400075859, -0.005993916913146565, -0.011596913966310102, -0.009792621730896078]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.001264861605944566,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06858161769840276,1.2232003625833507,0.9312670718902176,0.9974390162100899
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.007733852715657449,"[-0.0023227258882562657, -0.01645230631676596, 0.0001105349625097718, -0.01104542139610394, -0.00895934493967086]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.004955462564652086,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09348663071643504,1.2428376167154656,0.9062977870666844,0.9912750918955634
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0015685174359457144,"[-0.007708244630415765, -0.007562754427770402, 0.0026583952610710736, 0.009578171868327972, 0.010877019108515695]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.00304683190002106,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09414077439879484,1.207740691737707,0.9056237241434391,0.9927405150310532
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.006580082984375684,"[-0.01235520835395918, -0.006910224251944378, -0.0031082763720084233, -0.005030582851496373, -0.005496123092470074]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.000910970213570784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09109385256386628,1.206682424170427,0.9086050064324007,0.9937525585205297
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0030600413283169174,"[0.0032650439251864657, 0.0009034053122502967, 0.0017661055546217834, 0.0026576766592462334, 0.006707975190279807]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0033568132500839303,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11784514554553568,1.210201876189037,0.88178110420012,0.9904709845952524
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04562640508749156,"[0.04516329948662731, 0.04392227634702527, 0.044223602347723004, 0.05169244104728468, 0.04313040620879748]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.007058799973260059,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370156798323377,1.2166541166895877,0.9060282747892353,0.9881211452208915
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.009752682933332951,"[0.014351635749099107, 0.010230574170811628, 0.00609631676695513, 0.014876077510633311, 0.0032088104691655813]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003056840777382546,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08987645769952787,1.2345346072725873,0.9098669896013337,0.9924531690412414
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.010309468821741932,"[-0.01271286633988711, -0.017115593415321845, -0.007100123535060959, -0.006976039159499869, -0.00764272165893988]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.010726900979018931,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16623256283050605,1.1986153797427757,0.8333300696464558,0.9847797353536821
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.022517673753329925,"[-0.02920528354067788, -0.03457240267750302, -0.005678994370225616, -0.035352290015038194, -0.007779398163204912]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0020282445113169573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885677262263789,1.208915363444564,0.9111479035963894,0.9928662014270847
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.01260482810763528,"[-0.016820616561150387, -0.020230161440907148, -0.007938397893737745, -0.007692440432654629, -0.010342524209726492]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.017490972119887545,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15066282320621768,1.196203465405129,0.8492025588501135,0.9773691151945331
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.004315033631500413,"[-0.02260137291720784, 0.0064851491066315785, -0.0037601011536421056, -0.003356950766864295, 0.001658107573580594]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0009118717732355516,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1113591345916751,1.2174818791962518,0.8881016584307744,0.994982497961125
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.025730066102705357,"[-0.05285623469651498, -0.016133204455711442, -0.022828311856474208, -0.02427090674524301, -0.012561672759583144]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0021239738300794305,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13549830612938943,1.2171204396812179,0.863940920789099,0.9928743601131368
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.03609392704542419,"[-0.04851571181214418, -0.03358323802035844, -0.031516167980974515, -0.048354199474577926, -0.018500317939065904]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.010691306738618173,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14197263263986915,1.2084284156218987,0.857182955299449,0.9848636039662282
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.00019567410888488915,"[0.00169118550268362, -0.008799477595179015, 0.007493911483146757, 0.012042004347598943, -0.011449253193825858]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01702085936661895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10356895688309875,1.2093548777997234,0.8962042592728799,0.9790821685123756
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.021226095185048054,"[-0.023180259892237678, -0.02917749807345422, -0.016649470145444798, -0.003609376540134782, -0.0335138712739688]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.014620033196467786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10251939527244128,1.209443244586081,0.8972199762857969,0.9810610141283919
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.007490575138176666,"[-0.007782597504400098, -0.013126253632598402, -0.0057062017319100666, -0.0022983554517416772, -0.008539467370233086]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.026733197704742702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20585447848931512,1.1898283610757614,0.7936651359841977,0.9684717040146484
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.0031841886855191576,"[-0.0022936800186065076, -0.003654860804783719, 0.006846516041480418, 0.007621319192270896, 0.007401649017234702]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01645019480968119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10467286666648752,1.2010854510017204,0.8950853353830956,0.9793313088308165
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.034241504957214036,"[0.03216073586757258, 0.0335954275786938, 0.039809074186846746, 0.032387408753346524, 0.033254878399610534]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0030792779633696597,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.057621526709790295,1.2267116827343991,0.9420856366842507,0.9992882443571626
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.019614496513865452,"[-0.018026150432794267, -0.022631866819943478, -0.026882412859105927, -0.017195517473377223, -0.013336534984106366]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0011162936423802687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09048052599578163,1.2206475153565732,0.9092657111798612,0.9941407036252089
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.003243405531734897,"[-0.0035031281274762005, -0.0050066878027269215, 0.001253594775773801, -0.003191647726649298, -0.005769158777595866]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.0019266186639186414,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07872746347433793,1.2315386864004787,0.9210166921351183,0.9968788753888246
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.018815505533350093,"[-0.01850761619558376, -0.01706238519577375, -0.019499267313698162, -0.01811462792311156, -0.020893631038583226]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.007405068995601056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.096545946516317,1.2112859949845602,0.9032016763869475,0.9883032505844174
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.012193896155112162,"[-0.01227049520590455, -0.012103133074595193, -0.013002376054600744, -0.01248656314897339, -0.011106913291486935]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0023712725517710115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09532530683277177,1.1966539497784503,0.9042938209879624,0.9907046771423875
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.00818897849602655,"[-0.015051256139088908, -0.01206730133455812, -0.007731755489459645, -0.001252491266858656, -0.0048420882501674254]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.009785242998001252,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1457404744258748,1.2073626027191309,0.8539087792912593,0.9857257530675627
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.027558977265239332,"[0.026268631938238484, 0.024330329688579923, 0.04152487543477146, 0.02210619573492387, 0.02356485352968293]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.007199714241375721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095239359413092,1.2101397932319804,0.9045473019858029,0.9890454192170635
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03327395981809279,"[-0.033802695271350394, -0.038113458064974744, -0.03255798211680166, -0.030797075824692814, -0.031098587812644296]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.023024070019748676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2242709250875036,1.1750638014493386,0.775583339584574,0.973480440701705
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.018654717752756827,"[0.023633738482354477, 0.013509623485910309, 0.01939302945172235, 0.02111733224726127, 0.01561986509653573]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.005767184499821657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09561517227221233,1.2057218594137402,0.9040875135689074,0.9888015292084973
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.015349204445610906,"[0.017517388913291933, 0.01101366613836493, 0.01807892767491392, 0.016303016492512756, 0.013833023008970987]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.009574304109489024,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18271542648131375,1.1728578812404944,0.8175524310374177,0.9855240078795967
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.02328808071070778,"[0.015427896209859121, 0.027327783131687943, 0.026104135736813232, 0.022750987669611075, 0.02482960080556752]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.02354852106264415,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1949829618990867,1.1477286174568575,0.8053781325764563,0.9709805005251491
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.016936908131617252,"[0.007866745661651279, 0.026770281391517672, 0.022955772743846678, 0.006206093634140607, 0.020885647226930017]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.018892705005938974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22445542141770644,1.180214282552477,0.7752392405302958,0.9748968591689939
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.021946194334384835,"[0.02138082443136449, 0.015385737626305619, 0.03489346209502826, 0.02229431330035767, 0.015776634218868137]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0018357013738999417,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12025919178503022,1.1992178564547455,0.8788972470774541,0.9939394230338816
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.01564971839264053,"[0.012576819535752288, 0.019390281378112207, 0.016035351648033158, 0.013905679892530234, 0.016340459508774767]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.006900418919379707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596159254751513,1.2128706682040784,0.90387349142829,0.9900090580957214
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.004142689819733975,"[0.0004370269287037768, -0.006108683899916584, -0.005959676953029347, -0.003899461508442456, -0.0051826536659852615]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.017025956690638815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22624467762651307,1.1651456684608579,0.7734475640939552,0.97688073037689
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.001822562416488481,"[0.0032692558007417724, -0.00134003528141101, 0.010299357407936093, 0.0013746561203939673, -0.004490421965218418]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0023712725517710115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09532530683277177,1.1966539497784503,0.9042938209879624,0.9907046771423875
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.00818897849602655,"[-0.015051256139088908, -0.01206730133455812, -0.007731755489459645, -0.001252491266858656, -0.0048420882501674254]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.004302074214093758,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03347405384037264,1.2188908556761666,0.9662814117041393,1.0000641407762614
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.018712347610645347,"[-0.019184016042902114, -0.025327522787220596, -0.01514602888279187, -0.0174018198616603, -0.016502350478651846]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.004269345630916025,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.028845003598639042,1.2370152914589707,0.9709776931241464,1.000424538983245
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02285863079326204,"[-0.018973720830148397, -0.034699383261300315, -0.023487165653946415, -0.02694991852793921, -0.010182965692975873]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004636316081069743,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04402431816148007,1.2303623497677185,0.9556373125218196,1.0011655327959263
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013777937357225984,"[-0.011818300232868551, -0.024106220024135462, -0.009874667182938045, -0.011702338737097306, -0.011388160609090554]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0038494940147009156,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04459162812286441,1.2276135987542394,0.9551056550059098,0.9990774347795529
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01997296391505441,"[-0.018948007426661116, -0.02354517774227765, -0.02081804150142246, -0.01795476920173779, -0.01859882370317303]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.0017238053470740916,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08151408932043025,1.2194721650145244,0.9181880507925116,0.9947003029197006
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.008266664755726561,"[-0.0033870854773844906, -0.01784645399888708, -0.010203416506141432, -0.0036212713311851584, -0.006275096465034651]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0013767033897373927,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07002739967898557,1.2238480912342828,0.9296581359797222,0.9957753325627433
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.011922278403611344,"[-0.01256071073975933, -0.014486864907660449, -0.00889905043958455, -0.012329364600585894, -0.01133540133046649]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.002105667257905824,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0697903014670369,1.2258231940692177,0.9300650875101131,0.9983453253853536
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00839753006221984,"[-0.0029484140149469017, -0.016738117341611253, -9.468744628997878e-05, -0.010772536966278438, -0.011433894541972627]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.005792703708055755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09587464517015196,1.225777864689075,0.903910074936238,0.9904505500816887
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.005694603308826739,"[-0.003492097520131948, -0.0019643036450184173, 0.006409036532668376, 0.014342510718811641, 0.013177870457804039]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.004422946708417031,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0971840112324773,1.2127471066011375,0.9025788795470276,0.9913672981108215
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,-0.0011854439519583013,"[-0.00729492604979488, -0.0013182731157184158, 0.003067112520683793, 0.0017629734241896389, -0.0021441065391516433]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0010491480441947286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09315805740756615,1.2026174727302432,0.9065404922661704,0.9936098238314717
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.0038506491924997057,"[0.0037128826808610653, 0.00211965099985018, 0.0042909233322464164, 0.003282510757075727, 0.00584727819246514]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0039535803903687486,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12029463741871724,1.1956068182175936,0.8793287255134482,0.9898561026803335
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.04883298842143675,"[0.04663225591842064, 0.04604809455640455, 0.05465842349165061, 0.05329113904023548, 0.04353502910047244]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.008204852982516445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623183347163682,1.201436823773117,0.9034938346476451,0.9869555998499238
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.011525817640025216,"[0.015405806894261243, 0.011920696829000111, 0.009703344159539832, 0.01592019808563736, 0.004679042231687539]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003160679359196364,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09215183813714449,1.2310842189756293,0.9075921815041555,0.992347756712611
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.008588823560274501,"[-0.011354918603199232, -0.01430054142158796, -0.005688548363040547, -0.005663477835070427, -0.0059366315784743435]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.01061912067691409,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16977313841198433,1.1998994141744392,0.8297789575794008,0.9848550825832042
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.02680107181515635,"[-0.03558640337535187, -0.03898298933133463, -0.006237701749000492, -0.04215418684694186, -0.011044077773152913]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0035201330275510547,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09205707427471624,1.201966112451061,0.9076584910146595,0.9913872734328599
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.011344437530807862,"[-0.01622183398673693, -0.0189358840941679, -0.005913702379433378, -0.007052840147851333, -0.008597927045849768]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.018136966760496222,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13103025406258711,1.1869708567061301,0.86882947728153,0.9767334910518842
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.00326556586475354,"[-0.0008963621269525893, 0.005508109040284361, -0.011456411349771017, -0.008142477936128304, -0.0013406869512001475]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.0008247628898702213,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11377266872186276,1.21537022070248,0.8856866351861739,0.9949080651572331
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.023160570419435762,"[-0.04704463764173621, -0.015222382274968044, -0.01964813798458536, -0.022695726145433824, -0.011191968050455355]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.004586444941811018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0931991807863207,1.2108514624931277,0.9064983551187211,0.9904728481918699
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.025594783042025643,"[-0.02676366597214739, -0.03121067666619995, -0.02645127178074215, -0.02803984438687197, -0.015508456404166758]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.009659365558464673,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.16798617228026003,1.201681191960405,0.8312520826823503,0.985845047481404
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.004168669718448156,"[0.004349451639187612, -0.002156830668383758, 0.01215261194295469, 0.016330494712803366, -0.009832379034321135]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01603304063456554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10445804630073581,1.2035734572878014,0.8953180215900911,0.9800940018970227
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.023006564986106596,"[-0.023420388934625724, -0.029883994628414148, -0.019931165196058864, -0.005867265761448325, -0.035930010409985905]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.012686427411883569,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12748403547639936,1.1950317955651966,0.8720391611664899,0.9828543380319319
