model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0010910838609561324
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0012610621051862836
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0017803603550419211
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0016945544630289078
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0009501696331426501
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0001988040894502774
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,0.0005389980506151915
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.002746208105236292
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0005698654567822814
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0005045139114372432
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.013157537207007408
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.004394424147903919
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.006987082306295633
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0013418737798929214
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0033034111838787794
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.012135932222008705
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.009264961816370487
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.026717470958828926
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.02117888070642948
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.01260010339319706
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.015453354455530643
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.00150944699998945
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.00416374858468771
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0012396752135828137
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.004508973564952612
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.00346738169901073
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.013584575615823269
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.015499085187911987
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010405597276985645
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0033309427089989185
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.020351793617010117
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.016527635976672173
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.006215217523276806
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.013273143209517002
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.013201219029724598
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.011527571827173233
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.00346738169901073
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.0016793548129498959
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0007815339486114681
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0008824961259961128
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0011453937040641904
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.001357898348942399
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0012811647029593587
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007179669919423759
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.00025879370514303446
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.0003795222728513181
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0023760758340358734
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.00033100676955655217
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0004244169394951314
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.011468766257166862
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.0038841471541672945
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.0058889370411634445
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0009017058764584363
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.002511728322133422
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.01045643724501133
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.007757115643471479
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.024173257872462273
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.018923362717032433
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.01120771560817957
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.013699197210371494
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.00130923418328166
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.003511155257001519
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.000868661911226809
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.00403759628534317
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.002895636484026909
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.012147517874836922
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.014046339318156242
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009144092909991741
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0029289033263921738
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.017945917323231697
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.01474401168525219
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.005372871644794941
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.012005348689854145
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.011634587310254574
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.010434436611831188
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.002895636484026909
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.0010957163758575916
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.000775471271481365
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.000764843774959445
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0010543512180447578
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0011999619891867042
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0010529676219448447
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0005665468634106219
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.00031886284705251455
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.0002876371727325022
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0021547081414610147
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.00018666945106815547
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0004027296381536871
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.010302306152880192
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0034865885972976685
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.005168356001377106
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0006603729561902583
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.00210068398155272
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.00938376970589161
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.006864145863801241
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.022538641467690468
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.017498455941677094
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.01032422948628664
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.012607184238731861
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0011902345577254891
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.003094576997682452
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0006440959987230599
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0037346910685300827
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0025402812752872705
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.011250261217355728
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.013120551593601704
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.00835956446826458
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0026780259795486927
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.01637817732989788
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.013572309166193008
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.004836185369640589
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.011186349205672741
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.010649638250470161
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.009733695536851883
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0025402812752872705
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0007382961339317262
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0007684376905672252
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0006966680521145463
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0009943798650056124
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0011108735343441367
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0009102204930968583
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0004717815900221467
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.00036061531864106655
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0002371854498051107
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.002012857235968113
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,9.773793863132596e-05
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.00038906585541553795
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.009578392840921879
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.003241558326408267
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.004712998867034912
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0005280164768919349
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0018389130709692836
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.008711830712854862
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.006307175848633051
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.021152786910533905
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.016320012509822845
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.009737121872603893
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.011841160245239735
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.001018356066197157
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.0029347282834351063
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.00038280076114460826
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.003578421426936984
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.002337842946872115
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.010717903263866901
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.01262925285845995
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.007916102185845375
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.002488005207851529
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.015419182367622852
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.012806866317987442
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.004436653107404709
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.010686079040169716
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.009937885217368603
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.0094187306240201
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.002337842946872115
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.0005495876539498568
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0007526014233008027
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0006281692767515779
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0009474505204707384
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0010527370031923056
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0008904253481887281
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.00040972113492898643
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.00042520934948697686
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00024430640041828156
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.001930687576532364
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.00013367072097025812
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.00030542301828972995
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.009162286296486855
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.0030585802160203457
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.004454686772078276
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.00043583690421655774
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0016335565596818924
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.008466196246445179
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.006045075133442879
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.020434174686670303
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.015748657286167145
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.009493081830441952
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.011268027126789093
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.000815330829937011
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.002909016562625766
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,7.391200051642954e-05
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.003380511188879609
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0022332011722028255
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.010370824486017227
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.012211591005325317
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.007562771439552307
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0023716669529676437
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.014685085974633694
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.012148278765380383
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0041483617387712
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.010265382938086987
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.00935763493180275
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.009140513837337494
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0022332011722028255
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0005141986184753478
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.0007538954960182309
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0006099768215790391
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0008849244331941009
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0010184666607528925
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0009091070387512445
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.00034627600689418614
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0005284028011374176
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.00023814334417693317
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0019262278219684958
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.00023614591918885708
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.00020724003843497485
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.008807893842458725
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.00287681189365685
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.00434199720621109
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0003305975114926696
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0014820843935012817
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.008370847441256046
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.005962823051959276
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.0329890213906765
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02531522326171398
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.014168508350849152
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.015379322692751884
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0015838253311812878
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.004507841542363167
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.00057494908105582
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.0036097164265811443
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002459515817463398
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.013024307787418365
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.015249338932335377
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.009782351553440094
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0036989282816648483
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.018663790076971054
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.01650683954358101
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.005366547033190727
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.013455762527883053
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.013434557244181633
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.011532355099916458
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002459515817463398
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0038282282184809446
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0008090456249192357
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0007884026854299009
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0012495475821197033
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0014869204023852944
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0012636799365282059
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0006670721923001111
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0008348776027560234
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.00023235799744725227
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0026208378840237856
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0005009723827242851
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00015032636292744428
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.01066566351801157
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0034795571118593216
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.005659065209329128
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0010769801447167993
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0028314152732491493
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.011160090565681458
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.007518202997744083
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.027766991406679153
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.020899087190628052
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.011491906829178333
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.011719484813511372
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.001168571412563324
