model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.005359540227800608
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0035328941885381937
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.006308451294898987
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.004030546639114618
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,-3.180474595865235e-05
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.0027081628795713186
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.005302828270941973
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.005631151609122753
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.002374485367909074
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.009839708916842937
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.01139664277434349
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.007616014219820499
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.009887197986245155
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,-2.1104380721226335e-05
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.006019951775670052
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.024244248867034912
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.04017025604844093
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.03167415037751198
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.022350648418068886
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.020966297015547752
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.009229645133018494
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.005351054947823286
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.0029595494270324707
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.005248032510280609
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.011094463057816029
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.01242226455360651
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.019334616139531136
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.011027106083929539
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.010221586562693119
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.011046333238482475
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.01256581861525774
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.008847050368785858
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.007805046625435352
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.008435267955064774
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.0129313375800848
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.011094463057816029
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.005362346768379211
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.0036498066037893295
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.006364719942212105
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.004541723057627678
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003146090544760227
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.005003652535378933
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.0035395834129303694
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-3.7175865145400167e-05
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.002085108542814851
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.004566551651805639
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.0043149120174348354
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0016573473112657666
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.008166112937033176
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.009769845753908157
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.0065626660361886024
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.008184364065527916
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,-0.0001678979315329343
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.004898332990705967
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.0202549509704113
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.03625042364001274
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.02836274728178978
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.019963469356298447
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.018866393715143204
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.007934080436825752
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.004699246492236853
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.0019459048053249717
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.004551844671368599
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.010084402747452259
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.011195488274097443
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.017449527978897095
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.009997254237532616
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.00896525103598833
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.0094514274969697
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.01099194772541523
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.007793989963829517
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.006891035009175539
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.007492363452911377
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.011568892747163773
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.010084402747452259
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.004688694141805172
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.0031783583108335733
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.005596654023975134
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.003894092282280326
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0028512824792414904
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.004215394612401724
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.0032545223366469145
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-6.531264807563275e-05
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.0016703689470887184
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.004051582887768745
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.003564411075785756
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0012262091040611267
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.007168307900428772
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.008583808317780495
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.005970085971057415
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.007140763569623232
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,-0.0002502248389646411
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.004146633204072714
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.018280254676938057
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03374887630343437
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.026288501918315887
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.018476633355021477
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.017532536759972572
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.007099579554051161
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.004294418264180422
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0012954429257661104
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.004105922766029835
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.009421109221875668
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.010413209907710552
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.016247717663645744
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.009353255853056908
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.008172833360731602
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.008466143161058426
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.009996159002184868
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.007138542365282774
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.006317831575870514
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.006887367926537991
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.010694309137761593
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.009421109221875668
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.004277954809367657
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.0028748391196131706
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.0051077138632535934
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.003493166994303465
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.002665118547156453
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.003716632490977645
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0030809110030531883
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-7.42865668144077e-05
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.0014193644747138023
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.003730753669515252
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.003106525167822838
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0009514621924608946
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.006552644073963165
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.007847340777516365
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.005578162148594856
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.006480530835688114
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,-0.00030108672217465937
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.0036730554420500994
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.017013082280755043
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03177809342741966
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.024698834866285324
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.017391158267855644
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.01652894727885723
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.0067786406725645065
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.004073310177773237
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0008606961346231401
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.003942873328924179
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.009260449558496475
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.00999357644468546
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.015507541596889496
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.008903049863874912
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.007810990791767836
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.007915719412267208
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.00948861613869667
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.006685445085167885
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.006097091361880302
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.006473207846283913
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.01015273667871952
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.009260449558496475
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.003981244750320911
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.00268882280215621
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.004838678054511547
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0033350419253110886
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.00258470862172544
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.003480571322143078
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0029552094638347626
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-6.4433297666255385e-06
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0012732658069580793
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.003648568643257022
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.002820519497618079
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.000778654997702688
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.006229164078831673
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.007601525168865919
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.005337884649634361
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.006074827164411545
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,-0.00035073672188445926
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.0033706529065966606
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.016088329255580902
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.030625194311141968
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.02379988506436348
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.01677125133574009
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.01580842211842537
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.006615807302296162
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.003855933668091893
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0005339774070307612
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.003817390650510788
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.00914670992642641
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.009775344282388687
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.015008711256086826
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.008538994938135147
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.007614493370056152
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.007603397127240896
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.00920267216861248
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.00637714471668005
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.006032190285623074
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.006173634435981512
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.00970449298620224
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.00914670992642641
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0036901545245200396
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.002568413270637393
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.0046547637321054935
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.0032378891482949257
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0024732036981731653
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0033427260350435972
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0027844596188515425
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,8.726388477953151e-05
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.001204407773911953
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.0036486368626356125
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0025873403064906597
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.000647675828076899
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.006087188143283129
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.007496306207031012
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.005196880083531141
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.005698287393897772
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,-0.00042456405935809016
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.003161002416163683
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.015434576198458672
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.05051930993795395
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.03747354447841644
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.026210904121398926
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.024509984999895096
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.0071393586695194244
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.005121598951518536
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.0034429761581122875
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.00460354657843709
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.008484415709972382
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.013394810259342194
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.01937374845147133
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.011476936750113964
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.007428369950503111
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.009767862036824226
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.012333542108535767
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.008237996138632298
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.0085523072630167
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.008433645591139793
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.012464502826333046
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.008484415709972382
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.005181626416742802
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.003660980612039566
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.007139005698263645
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.0038960983511060476
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0030553066171705723
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.0047217863611876965
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.003331078914925456
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0002114250382874161
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.002294164849445224
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.004304212983697653
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.005032496061176062
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0019671046175062656
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.008005217649042606
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.009402278810739517
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.006857865955680609
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.008478481322526932
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,-0.00032065826235339046
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.004421969410032034
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.0211158636957407
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.042247187346220016
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.03088851273059845
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.02153892070055008
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.01985102891921997
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.005328002851456404
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.0037201750092208385
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0025974258314818144
