model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.02695826017988426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2194413694453577,1.1726254947378503,0.7803762437057982,0.9691841194202035
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.026850563214719687,"[0.0178784445637139, 0.033573285230176345, 0.029650252524069696, 0.02245157588484145, 0.030699257870797032]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.015299179447292695,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1734029587789256,1.1831126953667004,0.8264868688567019,0.9813516151600032
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.006226068091508044,"[-0.021922816775405432, -0.0026386499024861018, 0.0024122032085185925, -0.00757465634005556, -0.001406420648111718]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.007431807125044641,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09286176874609718,1.22394093134705,0.9069349761927225,0.9887702199950873
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.01548254692013024,"[0.014418503928428314, 0.014590948944392898, 0.016355170906218297, 0.012863422286033075, 0.019184688535578618]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.009223189408868196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09422204432003041,1.225222697484668,0.9055398234105502,0.9866704710742435
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.014542786902634169,"[0.005862883957403934, 0.014913761811286251, 0.010573204583054914, 0.023158198790014514, 0.018205885371411233]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.008119206474619497,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15557552523596546,1.215027812321113,0.8442932063689457,0.9876065646858818
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,-0.0034413554056404077,"[-0.014264059563374242, 0.010321418512557471, -0.01755603167882447, 0.017224214972407188, -0.012932319270967987]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.011486772588068869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10246328555660389,1.1972688837717613,0.8972974223300121,0.9840037964039798
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.006964355170772646,"[0.004742603518952512, -0.0011584180601998493, 0.012865957030000522, 0.008543015752346124, 0.009828617612763919]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.1027320408339393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29049253692920096,1.101263790786105,0.7092119608157169,0.8915526332028575
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.11003438557577276,"[0.11386579263250443, 0.10079781671905327, 0.11585539690235551, 0.10871971398088884, 0.11093320764406174]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.055205149882044766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25105857340199356,1.1499022353714223,0.7486798185271868,0.9396224321515534
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.02819795645164879,"[0.02674798520571967, 0.019172667284684967, 0.042762724518471185, 0.023223162264960892, 0.029083242984407235]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06303584648727267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258106886549084,1.1376063739149078,0.7416047954334696,0.931585567994191
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.058750494212984505,"[0.054603352681878506, 0.052812505440759085, 0.06788703211495058, 0.057580457956460024, 0.06086912287087432]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.053508983494209426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2510825246851792,1.1457979747064575,0.7486082801245235,0.940540176944251
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07733199181883631,"[0.07520626575734929, 0.07930752776160814, 0.07884593545405956, 0.07299700372790252, 0.08030322639326205]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.009785817691885258,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09962197641474983,1.2083666842990013,0.9001327872248774,0.9860543177934351
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.023222542150692606,"[-0.028930685270172223, -0.024852748296030694, -0.009396593379789677, -0.023859339140907314, -0.02907334466656312]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.004761422814723584,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649211924349213,1.2122264089777408,0.9033237094353627,0.9920518311497293
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.0011644525489664579,"[-0.002730460702963535, -0.004087708579870173, 0.003434976995205785, -0.002199492843297041, -0.00023957761390732543]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.004863085186142199,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020360362083906076,1.250726837141536,0.979383260704207,1.0014470200813488
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03464314051002909,"[-0.034368125840815486, -0.0453909963962782, -0.024889155284670474, -0.03395712744391841, -0.034610297584462886]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.003631470977376442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.091070419154775,1.2381263625929742,0.9087603167237308,0.9934335578301692
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0007033172793770717,"[0.0008436672633564226, -0.001624732159578713, 0.004628915902523704, -0.003319566327217956, -0.004044871075968816]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004996084254532192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09338498164436011,1.2178240863881211,0.9063200741148295,0.9943422280045299
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01913829855830531,"[-0.02659811197355208, -0.02018435557672428, -0.012129442132775142, -0.017177321027829404, -0.019602262080645645]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.014270282003499193,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17216351158032012,1.1922993836421099,0.8273659564640324,0.9812628407062066
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.01284093039234544,"[0.016421178594248933, 0.005166286771910225, 0.02456376568828251, 0.019778535315483563, -0.001725114408198034]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.029922946482433613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23149305836957837,1.1597554534086445,0.7683002531496811,0.9659382852497478
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03426164061961263,"[0.029619862803919164, 0.03714997025840197, 0.034378809700979375, 0.03058085925474283, 0.03957870108001978]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.01078628145097525,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17520586114646258,1.1855306988201668,0.8243682722690082,0.9847884195277434
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.009648120046110813,"[0.007419128162632449, 0.01108753204262394, 0.0029026948696406997, 0.01048554980146594, 0.01634569535419103]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.006674112383931582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09751598064570086,1.2135839216069475,0.9022727026404,0.9894421998482038
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.016943373007344525,"[0.016015191918252677, 0.012332617274737794, 0.023408329029958732, 0.019517428935569507, 0.013443297878203924]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.035026533341937074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23978641417121088,1.169312418028227,0.7600532923559191,0.9613734957613026
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.034053274000724325,"[0.033639961348912305, 0.039916727641607475, 0.041334544268429356, 0.023310110984264356, 0.03206502576040812]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.024401567675056236,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1905748389713567,1.1648604410912782,0.8091943248102413,0.9719914755741828
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.02037010297780937,"[0.011430539425299844, 0.030023555203837027, 0.026276026620035503, 0.010316180786683447, 0.02380421285319102]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.00346212826551808,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12422582639936777,1.1960368846719962,0.8760403183786691,0.9919983213432506
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.004314794962962827,"[-0.0030972168971324324, -0.004261927338219861, 0.004145114691593069, -0.009842625538450243, -0.008517319732604667]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05224352255718439,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3268077833901093,1.1251658541486402,0.6733281552903005,0.9421340778628856
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.040004837532309614,"[0.025342069704103354, 0.05563639350967111, 0.03596846986353991, 0.027248375511836516, 0.055828879072397176]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.022475867765727204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2300509974138829,1.160818596648274,0.7697239899894824,0.9735819679250353
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.021262231523006565,"[0.02288253837642104, 0.024698158667751467, 0.01239254469461812, 0.022736555552178402, 0.02360136032406379]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.024384132084570315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22770872909046166,1.1784841118397595,0.772063378969737,0.9710678181572693
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.017122217529722223,"[0.006260339032872765, 0.027226766300303684, 0.02481025201914951, 0.00871483962993614, 0.018598890666349017]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004996084254532192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09338498164436011,1.2178240863881211,0.9063200741148295,0.9943422280045299
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01913829855830531,"[-0.02659811197355208, -0.02018435557672428, -0.012129442132775142, -0.017177321027829404, -0.019602262080645645]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.001191910511774413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09814330306055405,1.2145251691805516,0.9015812891191313,0.9938046996758271
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.003962384716721287,"[0.006924312415945737, -0.00950671520865704, 0.010939640676310675, 0.006374630285833809, 0.005080055414173253]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0009108291070135865,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04733290418779911,1.219582117362996,0.9522884107052327,0.9975196367071177
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.0009625416510971721,"[-0.002881207310086186, -0.003241661229500772, 0.002695397449260846, 0.0020682010966884983, 0.006171978249123474]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0037160629356730672,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0600836803036918,1.2186945151836064,0.9397335453096402,0.9981023148266701
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008432466232492603,"[-0.013330247379431684, -0.015697097504622993, -0.0006738237775905454, -0.0052861340260350696, -0.0071750284747827174]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0019071932722144213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106171665618637,1.2366985953038658,0.9086870857976687,0.9938648171472225
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0006607539940382487,"[0.0001830767451971226, -0.006673421101295096, 0.005348531991163412, 0.004646366573814532, -0.0002007842386887269]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0008963683454660941,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.047249016642311084,1.237514007995409,0.9524991359602323,0.9979310615650832
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0020849412171379993,"[0.0024237649145596174, -0.013487575896822562, 1.8448603284799375e-06, 0.0006562695498358426, -1.9009513591374182e-05]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.005781494433609326,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03729154403881458,1.2311034083404893,0.9623487471121109,0.9995055688835015
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0014421265229454957,"[-0.00034811534455630674, -0.006756528664908078, 0.0018338507067681999, -0.0004105428493191686, -0.001529296462712126]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.004048241948046803,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03549306747037213,1.2351176131222366,0.9642373642660008,0.9994717517531072
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.00881880923044241,"[-0.01145153661706812, -0.011834919926169118, -0.008075439746910013, -0.003697148097765532, -0.009035001764299269]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.009498341276032581,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09747036153927775,1.2297703903400663,0.902287430866329,0.9864152802257156
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.02106364553852809,"[0.020272751756370094, 0.014786991826595973, 0.022487267593462566, 0.027477882852164653, 0.02029333366404716]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.015164015757814555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2141185608358483,1.2108843075729223,0.7856641968766456,0.9800804421202262
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.005687946360971742,"[0.002264085395395567, -0.009597458618529186, 0.020660012654139786, 0.020442929742160623, -0.005329837368308075]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008185887883497717,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029049303418429262,1.2512563420767322,0.9706060415830315,1.0020367612606678
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0025428915105122733,"[-7.085703353299798e-06, 0.0008820516652581609, 0.004084265904617433, 0.0027149240465999254, 0.005040301639439146]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.004617780589916721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09267930392853577,1.218793485119664,0.9071217438553376,0.9916425838762253
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.0192214224846567,"[0.020908647017145895, 0.00474918159883994, 0.023371245376905242, 0.027716228510540446, 0.019361809919851963]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,6.302075681232782e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08564179355697667,1.2430088128891623,0.9141809007253524,0.9965256055231924
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.014487659860727026,"[0.014680977437878124, 0.007893919154629744, 0.015884993007902082, 0.017782686732742643, 0.016195722970482537]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.0015664588549892395,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08411739034373632,1.208832211659662,0.915736204594299,0.9942454374347411
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02972889694608462,"[-0.028300031734040738, -0.04214498132895317, -0.02223144061025131, -0.03694526196363381, -0.019022769093544088]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.029417509259775907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2267961986052341,1.170031145393801,0.7730217326506559,0.9667578335841277
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.01984919789245113,"[0.012713589347271518, 0.0262291101718377, 0.024155330642653915, 0.011534503715710655, 0.02461345558478185]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.013180189330341456,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1764331002506289,1.1884039167794445,0.8234577333152602,0.9834910691346754
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,-0.004593835336948899,"[-0.01999861420364216, 0.0017851254040082954, 0.0025357623421993977, -0.007339437590312938, 4.79873630029133e-05]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.007718524428382709,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09495723509202685,1.203667974912689,0.9048426410769528,0.9885214450712179
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.01213794380212933,"[0.012184470709564228, 0.010208978920448029, 0.01381714294149793, 0.008095205210942959, 0.01638392122819351]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.00857611255767568,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11828798297753362,1.2060530056170935,0.8813399395520202,0.9871796649584376
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.009621903687489069,"[0.006167437155153343, 0.00976002247071753, 0.00974732095115971, 0.018704785988617165, 0.0037299518717975977]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.012914270950856066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20696225702861198,1.1943037411651825,0.7928191772694391,0.9827205145463405
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,-0.006056589532055997,"[-0.009664713960600872, -0.005818911371412108, -0.01182424957083079, 0.004666613921853634, -0.007641686679289847]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.009459694621351517,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12794582906035656,1.1906064164629417,0.8719179923102424,0.9860546147191233
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.016248360120356554,"[0.012334880291536347, 0.007969569822472721, 0.027509256056101956, 0.016948558098793667, 0.016479536332878093]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.10041290898820715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2927269945133396,1.101984784837839,0.7069803969789712,0.8939116601292973
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.10874877408773753,"[0.11606250170062546, 0.09974441131003373, 0.11389651623624385, 0.10595912118893822, 0.10808132000284643]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.05543268184589125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2547285150074127,1.1469723772239457,0.7450110057418922,0.9394338579078688
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.02721803248162035,"[0.027992429511108335, 0.018608614348924316, 0.04030393416657023, 0.02044459613101502, 0.028740588250483874]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.06193279111649589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26087146342687967,1.1376939192733364,0.7388416605750445,0.9327163047311442
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.05653408751751919,"[0.05339942607089574, 0.050779971397122634, 0.06623715823707245, 0.052442311202938414, 0.05981157067956674]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.053536982528927725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551872004860072,1.1393552596835639,0.7445050588291783,0.9405096694767131
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07943695541240284,"[0.0780186983413541, 0.0806988530417698, 0.08294221559128855, 0.07356822835346956, 0.08195678173413218]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.009674288335597228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10090542472923898,1.207103560148142,0.8988521450914796,0.9861999970085609
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02325786213002743,"[-0.027647931924795824, -0.02403340762735716, -0.010951534797552691, -0.02455434511108426, -0.029102091189347222]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.005287854764113055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09846258851821453,1.2086103723323718,0.9013521537858367,0.9915121543380556
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.0007881078694961889,"[0.0013867254405238194, -0.002638710688402348, 0.005330912687315321, 3.199566913007305e-05, -0.00017038376108592082]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00481726762480543,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02475754785272728,1.2351605337580587,0.9750169391323705,1.0014027582906064
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03592579006269983,"[-0.03474001795732412, -0.045683366936542284, -0.025594596683074247, -0.03854103110915976, -0.03506993762739873]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0028389888881544915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09183211180907436,1.2297542650826314,0.907999399240434,0.994216478834768
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.0011631636788196026,"[0.00363182804688249, 0.000952673868277833, 0.006330994639915602, -0.0014365094559464571, -0.0036631687050314547]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00016025853158481565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09475483761348726,1.2132297148714624,0.9049515724285057,0.9950168501490392
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.01939711852401613,"[-0.026029567776002915, -0.02045885180605676, -0.012549216092531042, -0.01760374692601632, -0.02034421001947362]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.014205788819650626,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.175658750716375,1.1840680752174875,0.8238631181578588,0.9813222833459199
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.014023047992170436,"[0.018666272978623537, 0.004563033332874173, 0.028898645237686288, 0.01992141812838716, -0.0019341297167189632]",,,,,
