model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_texture,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.0031017535366117954
taskonomy/edge_texture,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.003449647454544902
taskonomy/edge_texture,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.002848838223144412
taskonomy/edge_texture,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.003106690477579832
taskonomy/edge_texture,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006519964663311839
taskonomy/edge_texture,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.001925179734826088
taskonomy/edge_texture,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.003412639955058694
taskonomy/edge_texture,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.002580281114205718
taskonomy/edge_texture,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0020357631146907806
taskonomy/edge_texture,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.009538223035633564
taskonomy/edge_texture,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.005317785311490297
taskonomy/edge_texture,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.0068168314173817635
taskonomy/edge_texture,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.005102206487208605
taskonomy/edge_texture,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0005239179008640349
taskonomy/edge_texture,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.0076284147799015045
taskonomy/edge_texture,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.01932106912136078
taskonomy/edge_texture,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.0444205179810524
taskonomy/edge_texture,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.03293773531913757
taskonomy/edge_texture,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.01624806970357895
taskonomy/edge_texture,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.015649154782295227
taskonomy/edge_texture,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.0079277902841568
taskonomy/edge_texture,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.010067176073789597
taskonomy/edge_texture,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.004277181811630726
taskonomy/edge_texture,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.0068024564534425735
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01275454368442297
taskonomy/edge_texture,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.012766838073730469
taskonomy/edge_texture,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.01395176537334919
taskonomy/edge_texture,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.010270374827086926
taskonomy/edge_texture,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.004836292006075382
taskonomy/edge_texture,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.021081693470478058
taskonomy/edge_texture,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.01003785990178585
taskonomy/edge_texture,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.019626952707767487
taskonomy/edge_texture,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.009366064332425594
taskonomy/edge_texture,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.019734777510166168
taskonomy/edge_texture,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.011093435809016228
taskonomy/edge_texture,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.01275454368442297
taskonomy/edge_texture,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.005064690485596657
taskonomy/edge_texture,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.001249345950782299
taskonomy/edge_texture,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.0030576055869460106
taskonomy/edge_texture,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.002036710735410452
taskonomy/edge_texture,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.002868812996894121
taskonomy/edge_texture,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002046715933829546
taskonomy/edge_texture,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0027067314367741346
taskonomy/edge_texture,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008034742204472423
taskonomy/edge_texture,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0008292379789054394
taskonomy/edge_texture,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0027492090594023466
taskonomy/edge_texture,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0018416643142700195
taskonomy/edge_texture,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.001381908543407917
taskonomy/edge_texture,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.008333491161465645
taskonomy/edge_texture,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.004554076120257378
taskonomy/edge_texture,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.006062669213861227
taskonomy/edge_texture,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.004217882174998522
taskonomy/edge_texture,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0004453397705219686
taskonomy/edge_texture,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.0064932312816381454
taskonomy/edge_texture,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.01698329858481884
taskonomy/edge_texture,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03996828943490982
taskonomy/edge_texture,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.029386114329099655
taskonomy/edge_texture,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.014332327991724014
taskonomy/edge_texture,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.013871029019355774
taskonomy/edge_texture,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.006260194815695286
taskonomy/edge_texture,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.008782410994172096
taskonomy/edge_texture,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0030424483120441437
taskonomy/edge_texture,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.005510051269084215
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.011692717671394348
taskonomy/edge_texture,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.011242646723985672
taskonomy/edge_texture,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.012495225295424461
taskonomy/edge_texture,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.009077915921807289
taskonomy/edge_texture,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.003992635756731033
taskonomy/edge_texture,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.018799928948283195
taskonomy/edge_texture,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.00873091071844101
taskonomy/edge_texture,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.017428964376449585
taskonomy/edge_texture,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.008297461085021496
taskonomy/edge_texture,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.017677389085292816
taskonomy/edge_texture,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.009654512628912926
taskonomy/edge_texture,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.011692717671394348
taskonomy/edge_texture,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.004425046034157276
taskonomy/edge_texture,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0010225187288597226
taskonomy/edge_texture,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.0024603246711194515
taskonomy/edge_texture,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0014071048935875297
taskonomy/edge_texture,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002540021436288953
taskonomy/edge_texture,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0016410965472459793
taskonomy/edge_texture,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0024568047374486923
taskonomy/edge_texture,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008945019217208028
taskonomy/edge_texture,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0002389914880041033
taskonomy/edge_texture,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0023979749530553818
taskonomy/edge_texture,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.0014767871471121907
taskonomy/edge_texture,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.001035611960105598
taskonomy/edge_texture,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.007386679761111736
taskonomy/edge_texture,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.004018341191112995
taskonomy/edge_texture,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0054460023529827595
taskonomy/edge_texture,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.003714075544849038
taskonomy/edge_texture,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0003765799629036337
taskonomy/edge_texture,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.0058075119741261005
taskonomy/edge_texture,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.015268885530531406
taskonomy/edge_texture,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.03713306039571762
taskonomy/edge_texture,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.02716563083231449
taskonomy/edge_texture,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.013137556612491608
taskonomy/edge_texture,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.012768001295626163
taskonomy/edge_texture,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.005190742667764425
taskonomy/edge_texture,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.007940108887851238
taskonomy/edge_texture,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.002247433876618743
taskonomy/edge_texture,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.004699014127254486
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010983379557728767
taskonomy/edge_texture,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.010255370289087296
taskonomy/edge_texture,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.011603434570133686
taskonomy/edge_texture,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.008338634856045246
taskonomy/edge_texture,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.0034670766908675432
taskonomy/edge_texture,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.0173079501837492
taskonomy/edge_texture,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.00790315866470337
taskonomy/edge_texture,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.016019094735383987
taskonomy/edge_texture,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.007620298769325018
taskonomy/edge_texture,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.016389384865760803
taskonomy/edge_texture,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.008742455393075943
taskonomy/edge_texture,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.010983379557728767
taskonomy/edge_texture,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.0040030162781476974
taskonomy/edge_texture,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0008867552969604731
taskonomy/edge_texture,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.002084139734506607
taskonomy/edge_texture,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0010264095617458224
taskonomy/edge_texture,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.00233563338406384
taskonomy/edge_texture,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0014053934719413519
taskonomy/edge_texture,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0023022161331027746
taskonomy/edge_texture,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009440624853596091
taskonomy/edge_texture,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,-0.00012136771692894399
taskonomy/edge_texture,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.002188194775953889
taskonomy/edge_texture,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.001264479011297226
taskonomy/edge_texture,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0008274674182757735
taskonomy/edge_texture,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.00678161671385169
taskonomy/edge_texture,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.00367547944188118
taskonomy/edge_texture,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.005028712097555399
taskonomy/edge_texture,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.0033950849901884794
taskonomy/edge_texture,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0003402216825634241
taskonomy/edge_texture,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.0053572519682347775
taskonomy/edge_texture,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.014200776815414429
taskonomy/edge_texture,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03470766916871071
taskonomy/edge_texture,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.025448912754654884
taskonomy/edge_texture,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.01222629752010107
taskonomy/edge_texture,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.012049923650920391
taskonomy/edge_texture,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.004621319938451052
taskonomy/edge_texture,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.00754453893750906
taskonomy/edge_texture,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0016748770140111446
taskonomy/edge_texture,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.004184887278825045
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010800131596624851
taskonomy/edge_texture,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.009620114229619503
taskonomy/edge_texture,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.011169222183525562
taskonomy/edge_texture,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.007998035289347172
taskonomy/edge_texture,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0031782856676727533
taskonomy/edge_texture,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.016693096607923508
taskonomy/edge_texture,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.007529267109930515
taskonomy/edge_texture,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.015211664140224457
taskonomy/edge_texture,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.0072326683439314365
taskonomy/edge_texture,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.015768669545650482
taskonomy/edge_texture,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.008344387635588646
taskonomy/edge_texture,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010800131596624851
taskonomy/edge_texture,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.0037843871396034956
taskonomy/edge_texture,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0008299678447656333
taskonomy/edge_texture,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.0018431538483127952
taskonomy/edge_texture,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0007360222516581416
taskonomy/edge_texture,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0022413015831261873
taskonomy/edge_texture,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0012319775996729732
taskonomy/edge_texture,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0021862953435629606
taskonomy/edge_texture,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009572113631293178
taskonomy/edge_texture,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,-0.00039414246566593647
taskonomy/edge_texture,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.0020180786959826946
taskonomy/edge_texture,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0011035766219720244
taskonomy/edge_texture,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0006547666271217167
taskonomy/edge_texture,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.00649233628064394
taskonomy/edge_texture,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.0035532787442207336
taskonomy/edge_texture,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.004877648316323757
taskonomy/edge_texture,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.003283203113824129
taskonomy/edge_texture,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0003547913220245391
taskonomy/edge_texture,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.0051122428849339485
taskonomy/edge_texture,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.013749153353273869
taskonomy/edge_texture,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.03326341137290001
taskonomy/edge_texture,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.024471327662467957
taskonomy/edge_texture,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.01168948132544756
taskonomy/edge_texture,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.01156689878553152
taskonomy/edge_texture,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.004186272155493498
taskonomy/edge_texture,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.007258119527250528
taskonomy/edge_texture,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0011693949345499277
taskonomy/edge_texture,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0037540618795901537
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.010702076368033886
taskonomy/edge_texture,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.009107120335102081
taskonomy/edge_texture,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.010896505787968636
taskonomy/edge_texture,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.007829928770661354
taskonomy/edge_texture,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.0029383583460003138
taskonomy/edge_texture,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.016183633357286453
taskonomy/edge_texture,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.007311440538614988
taskonomy/edge_texture,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.014392214827239513
taskonomy/edge_texture,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.006932900287210941
taskonomy/edge_texture,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.015373543836176395
taskonomy/edge_texture,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.008012539707124233
taskonomy/edge_texture,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.010702076368033886
taskonomy/edge_texture,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.0036099266726523638
taskonomy/edge_texture,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0008326524402946234
taskonomy/edge_texture,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0016067002434283495
taskonomy/edge_texture,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.000524464005138725
taskonomy/edge_texture,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.002137154107913375
taskonomy/edge_texture,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0010461726924404502
taskonomy/edge_texture,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0020864822436124086
taskonomy/edge_texture,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009140839101746678
taskonomy/edge_texture,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,-0.0005756064783781767
taskonomy/edge_texture,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.00181925343349576
taskonomy/edge_texture,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0009488871437497437
taskonomy/edge_texture,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0005596380215138197
taskonomy/edge_texture,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.0063101621344685555
taskonomy/edge_texture,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.0034848626237362623
taskonomy/edge_texture,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.004759892355650663
taskonomy/edge_texture,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.0031375682447105646
taskonomy/edge_texture,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0003941254981327802
taskonomy/edge_texture,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.00501152453944087
taskonomy/edge_texture,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.013408662751317024
taskonomy/edge_texture,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.055043041706085205
taskonomy/edge_texture,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.036810386925935745
taskonomy/edge_texture,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.01793488673865795
taskonomy/edge_texture,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.016111386939883232
taskonomy/edge_texture,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.006915480829775333
taskonomy/edge_texture,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.009199528954923153
taskonomy/edge_texture,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.004876375664025545
taskonomy/edge_texture,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.007979040965437889
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.011071568354964256
taskonomy/edge_texture,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.012863422743976116
taskonomy/edge_texture,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.012622586451470852
taskonomy/edge_texture,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.009555315598845482
taskonomy/edge_texture,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.004236250650137663
taskonomy/edge_texture,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.0153283616527915
taskonomy/edge_texture,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.00993306003510952
taskonomy/edge_texture,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.017095956951379776
taskonomy/edge_texture,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.008555280044674873
taskonomy/edge_texture,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.019512049853801727
taskonomy/edge_texture,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.008253064937889576
taskonomy/edge_texture,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.011071568354964256
taskonomy/edge_texture,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.005472645629197359
taskonomy/edge_texture,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.001227099448442459
taskonomy/edge_texture,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.003128131153061986
taskonomy/edge_texture,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0018765812274068594
taskonomy/edge_texture,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.002704005688428879
taskonomy/edge_texture,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.002444786485284567
taskonomy/edge_texture,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.002280966844409704
taskonomy/edge_texture,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,2.1784566342830658e-05
taskonomy/edge_texture,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.002463527489453554
taskonomy/edge_texture,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.0029510888271033764
taskonomy/edge_texture,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0023667935747653246
taskonomy/edge_texture,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0016283970326185226
taskonomy/edge_texture,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.00676164822652936
taskonomy/edge_texture,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.004792947322130203
taskonomy/edge_texture,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.005526309832930565
taskonomy/edge_texture,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.004904917441308498
taskonomy/edge_texture,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.00039957260014489293
taskonomy/edge_texture,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.006905456073582172
taskonomy/edge_texture,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.01372360810637474
taskonomy/edge_texture,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.04608957841992378
taskonomy/edge_texture,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.029932668432593346
taskonomy/edge_texture,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.014378323219716549
taskonomy/edge_texture,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.012533256784081459
taskonomy/edge_texture,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.004923646803945303
taskonomy/edge_texture,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.006854663603007793
taskonomy/edge_texture,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.0037804425228387117
