model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.009414878356573269,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12937637989435363,1.1895290705201456,0.8706947424144328,0.9874643328044366
taskonomy/edge_texture,encoder.layer1.2.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.012306347674103012,"[0.014962164744868037, 0.008075068913431611, 0.015408385993532829, 0.010582726765504008, 0.012503391953178572]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.017582252913566746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22413857121414754,1.1863511991277247,0.775652047849268,0.9778638601704808
taskonomy/edge_texture,encoder.layer1.2.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.015480618926735575,"[0.014403521810703295, 0.005466794877867411, 0.016104710841738624, 0.029235064511511113, 0.012193002591857438]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.004393663886668433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09866335416281971,1.1991522366572953,0.9011664663975658,0.9924473400907846
taskonomy/edge_texture,encoder.layer1.2.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.007345078024949258,"[-0.009156611672928812, -0.010773528269475079, -0.0020398224806154937, -0.009063545636511575, -0.005691882065215328]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.001628277292598922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09415577548914532,1.210210763791008,0.9056925861799859,0.9955470863566234
taskonomy/edge_texture,encoder.layer1.2.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.016780934546914178,"[0.018791705919589452, 0.016385815643419618, 0.01032035748331864, 0.0187578331665919, 0.019648960521651274]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.009020145784553932,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17167301623152578,1.1997529210288742,0.8282260587393537,0.987826003110748
taskonomy/edge_texture,encoder.layer1.2.relu,PHA2,test,sub-06,linear_predictivity,5919,49,-0.00403988912732557,"[-0.006039425531248683, -0.00753964215676555, -0.004959779526570619, -0.004714592747172971, 0.0030539943251299737]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.006398395565854546,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.125628534954549,1.2050792165773432,0.8741181006862181,0.9889506308698927
taskonomy/edge_texture,encoder.layer1.2.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.008627302259718703,"[0.013210544908352944, 0.007059916110325994, 0.00796347223217994, -0.0014370718428393637, 0.016339649890573998]",,,,,
taskonomy/edge_texture,encoder.layer1.2.relu,PH,train,sub-06,linear_predictivity,5919,327,0.013362607919039987,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1569895846737425,1.194569890035106,0.8423180967782302,0.9825158818861631
taskonomy/edge_texture,encoder.layer1.2.relu,PH,test,sub-06,linear_predictivity,5919,327,0.024579458233587863,"[0.022470519285948717, 0.011618043461590016, 0.03089459007691433, 0.02867610759322061, 0.02923803075026564]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.09950849500381832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781269106802821,1.1356704695417958,0.7216402618715886,0.8959630433488022
taskonomy/edge_texture,encoder.layer2.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.11252502895164991,"[0.11795358795997951, 0.11983383195687346, 0.10904667850237125, 0.10362033585468236, 0.1121707104843429]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04325281538476755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23538385867924244,1.1812757045131734,0.7643597844898744,0.9516363456374526
taskonomy/edge_texture,encoder.layer2.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.01742150019175112,"[0.016698276221885595, 0.02285709769607542, 0.016375638950059772, 0.011213205833605765, 0.01996328225712906]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04246026802101577,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23258114562834117,1.1830091835138836,0.7671735719622915,0.9527169750234196
taskonomy/edge_texture,encoder.layer2.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02813339275720863,"[0.029852721569616394, 0.03153994739431171, 0.027800641717121828, 0.023688384849302933, 0.02778526825569029]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03092867186402277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22098374223013315,1.1879326515963207,0.7787996011294849,0.9646107080023654
taskonomy/edge_texture,encoder.layer2.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.018640484344929577,"[0.017482442187870952, 0.025461822893211857, 0.021540437134078935, 0.013815056678739751, 0.01490266283074639]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004970555500594096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09074977445388667,1.2264036832306282,0.9090472900241668,0.991489192588233
taskonomy/edge_texture,encoder.layer2.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.024054820363599686,"[-0.025744170129723208, -0.023913191023282734, -0.02318128833173356, -0.02398248417727646, -0.023452968155982464]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.003048906584503372,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07865026542330764,1.2335676564275375,0.9210307701781588,0.9932683226346224
taskonomy/edge_texture,encoder.layer2.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.008759904501071888,"[0.006617555537683484, 0.011605565984836624, 0.01803566370525112, 0.005741733143798556, 0.001799004133789652]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.013646838375894347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040377743533639,1.218199230674238,0.8955754028583096,0.9796301780240192
taskonomy/edge_texture,encoder.layer2.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.03259842320952973,"[0.03367424246490414, 0.03001519505712758, 0.02870448607009115, 0.03468611541906999, 0.03591207703645576]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0061823606497943846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09326890347038352,1.2301326352388844,0.9064318213489846,0.9887271545757447
taskonomy/edge_texture,encoder.layer2.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.019066440398286706,"[0.015524430822655389, 0.014200762441022438, 0.01931792067914798, 0.02483426241716312, 0.0214548256314446]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0036490787629122772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907924947263345,1.2089620509193773,0.9089006652943192,0.9908799651889376
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0018315124296385359,"[-0.006470112111858045, 0.0035898952012146574, 0.0006279154804991648, -0.006489616886766973, -0.0004156438312814831]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.011570660925487313,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11865609937731089,1.21699538771697,0.8818005468409076,0.9855746697923223
taskonomy/edge_texture,encoder.layer2.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.0031813634880469106,"[0.0015861218415470003, 0.008347281935118748, 0.007940083017256447, -0.0033302594627028733, 0.0013635901090152342]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.01801087323441521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21288798685470978,1.2117021990617218,0.7869529335476851,0.9784969661156276
taskonomy/edge_texture,encoder.layer2.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.00454904277607532,"[-0.008792276334270663, -0.0045749424990854295, -0.00651497564444965, 0.0022999449211375585, -0.005162964323708418]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.020455432886574875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19044197400454105,1.20017694288753,0.8096091112520979,0.9764159334576028
taskonomy/edge_texture,encoder.layer2.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02737000460671542,"[0.019053730802901812, 0.03538213770041078, 0.025869781857557252, 0.031177048163539733, 0.02536732450916752]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.004619198086197537,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07217739475386833,1.237288864664346,0.9274648352135075,0.9911420073854815
taskonomy/edge_texture,encoder.layer2.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03256227866686125,"[0.022119614231757973, 0.01957729295747643, 0.041683555770941495, 0.04233653280131204, 0.0370943975728183]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.02423451999178038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22572013157373622,1.19130237710705,0.7741254401885495,0.972599743349082
taskonomy/edge_texture,encoder.layer2.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.029181779234159416,"[0.019171837000280845, 0.0399451671844771, 0.027257982967971436, 0.026620261215124674, 0.032913647802943015]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.031967918665441165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23179937833214798,1.1800602452802085,0.7679663111707815,0.9635608010301233
taskonomy/edge_texture,encoder.layer2.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.02278317356696289,"[0.009981216450145264, 0.03621640824414396, 0.022548029180820408, 0.014200128015064048, 0.030970085944640773]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03285280517152782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22540932126143293,1.1832857108151882,0.7743953791057494,0.9632986402465888
taskonomy/edge_texture,encoder.layer2.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.034687944956118454,"[0.02287982669634542, 0.039262016926898825, 0.03662988571945497, 0.047214993775593385, 0.027453001662299664]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.010238395643006536,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16153353846967422,1.2027751841738514,0.8385945125732153,0.9876220590997591
taskonomy/edge_texture,encoder.layer2.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.004873387079094924,"[-0.0009948832624236885, 0.0011639743102602829, 0.02986983001602409, -0.0017416643849445486, -0.003930321283441513]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.04374763413549715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22691921845427854,1.1690090577647836,0.7729580848916503,0.9538100258701631
taskonomy/edge_texture,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.07959477391366929,"[0.06999473565633739, 0.0726922877937451, 0.08883472113987, 0.08253233362924418, 0.08391979134914976]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.014463984026481342,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14482964319761385,1.2002298936304543,0.8554096460087639,0.9820008161246634
taskonomy/edge_texture,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02692541751765808,"[0.02288548405482335, 0.0214750272309331, 0.042313930900333085, 0.023858990993241593, 0.024093654408959258]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0036490787629122772,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0907924947263345,1.2089620509193773,0.9089006652943192,0.9908799651889376
taskonomy/edge_texture,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.0018315124296385359,"[-0.006470112111858045, 0.0035898952012146574, 0.0006279154804991648, -0.006489616886766973, -0.0004156438312814831]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.001384532140641165,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05751054451828448,1.2405481097735669,0.9423430114754229,0.9963482155601945
taskonomy/edge_texture,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.006066613225117754,"[0.0016351586050305958, 0.0007646847287402177, 0.008739511975429963, 0.009072701295733567, 0.010121009520654421]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0029749424211093106,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.016186469353894225,1.2757369801410925,0.9836377606129814,1.0003786490481263
taskonomy/edge_texture,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06083958613620457,"[-0.052497222963962795, -0.061138874398654335, -0.059428585747004714, -0.06461640178188079, -0.06651684578952019]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0026045920837436936,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06996787342808274,1.2498048652462186,0.9297513609119346,0.9936635632168374
taskonomy/edge_texture,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.019736588376089083,"[-0.014347715417487843, -0.02828072013370558, -0.006909934739727375, -0.01537610366665277, -0.03376846792287183]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006479633488704495,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08068247230771344,1.2411711281438536,0.9191149853825342,0.9902230474353824
taskonomy/edge_texture,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.003690649637522652,"[-0.00042914349581966234, 0.0017593027137157529, 0.00343508773721169, 0.013765514344358855, -7.751311185337562e-05]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004929490499328068,,"[1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.008334851772086099,1.2674209075459781,0.9914438505462092,1.0016061925102426
taskonomy/edge_texture,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018362795087070578,"[-0.014859081332270449, -0.01911094891606482, -0.019958836817962955, -0.02089320390056013, -0.016991904468494537]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.004789949140682645,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06884185724278769,1.2403761354699538,0.9312192795489954,0.9929583416246315
taskonomy/edge_texture,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0083170000408688,"[-0.008548924588467031, -0.005740737260955863, -0.006981656063265832, -0.00922162332922493, -0.011092058962430342]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008068022460655076,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020401192572321952,1.2651350379153836,0.9792822111472959,1.0026535899168862
taskonomy/edge_texture,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0075156267875252925,"[-0.015371053124302307, -0.012062505881842689, -0.003997308763407684, -0.0037547040942767546, -0.002392562073797024]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007861026882822305,,"[1000000000.0, 1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0]",8.239543245306773e-05,1.2422420496209805,0.9996232417624844,1.0025639532734043
taskonomy/edge_texture,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003545952156392455,"[-0.0003084302502913694, -0.0027722898215729597, -0.005359417175314333, -0.0011392836087676568, -0.008150339926015956]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0007818957234361286,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.060183988877467134,1.2320045143044294,0.9397947104590658,0.9963461832353122
taskonomy/edge_texture,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0005797747105093156,"[0.0008626981652182878, -0.010855367178939914, 0.0074556198945351275, 0.006907941621578373, -0.0014720189498452958]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0035314985562076976,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03487858630188978,1.2337449510051282,0.9647895298247426,0.9982964496492365
taskonomy/edge_texture,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.006112144345920477,"[0.0022109532815216266, 0.005910398587406368, 0.00535601398329496, 0.0073826768811087245, 0.009700678996270706]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002256982162598871,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04897725509754238,1.2573742618030892,0.9506874614213429,0.9970377566776693
taskonomy/edge_texture,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.005049836411037286,"[-0.00042292203825281823, -0.021687112600775705, -0.0012620245002980923, 0.0021153422238267302, -0.0039924651396865485]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.009178980259491583,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02763479849768454,1.2601356120278566,0.971946864330616,1.003546494060475
taskonomy/edge_texture,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0012299110788132836,"[0.003545262348262434, 0.005470475472076757, 0.0017834121122857775, 0.005755129905021166, -0.010404724443579717]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.011900061338291721,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843766086589821,1.2171382275301255,0.9013864033995782,0.9850032691677557
taskonomy/edge_texture,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.011619830352570004,"[0.00934980271857691, 0.008813524595959115, 0.01476091959892906, 0.01343176578878202, 0.011743139060602908]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.017273460132155343,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1444040018917916,1.2211125238107317,0.8552054025869751,0.9782261722250126
taskonomy/edge_texture,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.02924039673677033,"[0.025861896814365327, 0.02614421618480738, 0.022259467432899877, 0.03630677424743873, 0.03562962900434032]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.004299872644265215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09106008556817011,1.2178496895211477,0.908770464320012,0.9925706960168984
taskonomy/edge_texture,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.0083699929410259,"[-0.01255167194690726, -0.011828449761289163, -3.056800033948245e-05, -0.007620481229477648, -0.00981879376711594]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.004836801660378013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09028496611413914,1.2346702370037979,0.9095599579754035,0.9923747084629084
taskonomy/edge_texture,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.018312619837645237,"[0.021363100134081433, 0.019003227925919665, 0.008986608946900324, 0.019089618474430945, 0.02312054370689381]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.01060934981228686,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09483271935948424,1.2362604335422014,0.9049912989651681,0.9864086645953221
taskonomy/edge_texture,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.002999628860991757,"[-0.002423468278177761, -0.004019059212126662, 0.006557877427531447, 0.0068665072231095525, 0.008016287144622207]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.00866058681450172,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09578200692767577,1.2334465421326213,0.9039475770005465,0.9867119999512324
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.013993595967328461,"[0.012496203597759811, 0.009429096475003415, 0.013009727937714217, 0.01547397278667702, 0.019558979039487844]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.016516861833664423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10388240195340208,1.2209896109728628,0.8958882203827783,0.979487739126985
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.016899494359834524,"[0.01610041694938404, 0.008631147596780315, 0.014374556043396089, 0.027500057271645267, 0.01789129393796691]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.10185004087332786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28410573179345505,1.118725989497136,0.7156669843000752,0.893693371263066
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.11006650219275596,"[0.11320634940248146, 0.11625352317495197, 0.10638334624751732, 0.10295983648533319, 0.11152945565349576]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.04699630572226088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24280382747983692,1.166904110110906,0.7569463019780536,0.9479785523791016
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.013146373999911013,"[0.009365891483481962, 0.018477601206884003, 0.01367333647399497, 0.008763028597966637, 0.015452012237227494]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.0463232733721405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24031843505648967,1.1663415169795694,0.759438699793791,0.9489017202616303
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.02303875860600995,"[0.02314736958602565, 0.027417577128735732, 0.02479642980775679, 0.01844764872070347, 0.021384767786828112]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03431428941282278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22863804440374821,1.1772421809188205,0.7711453008432645,0.9612239434351164
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.016930517606493195,"[0.015548532977181109, 0.024966579336986258, 0.01944987982702539, 0.01127500147681798, 0.013412594414455255]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.006790433717827015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0940111755410756,1.2029880047070365,0.9057885156985286,0.9897120189022625
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.025808468035101662,"[-0.02882123766186712, -0.02495515635228979, -0.025086292715301373, -0.025675240051470392, -0.024504413394579608]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.004578845074001389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09131005270996598,1.2155153835597639,0.9084787344696592,0.9916942755428115
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.011713260163063944,"[0.012459398801426696, 0.013699519840489147, 0.0197589041064018, 0.008278707029003612, 0.00436977103799846]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.014179424541828183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10667988243591482,1.200071871206966,0.8929332797867096,0.9790876439523725
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.030899725316161954,"[0.03160076003738426, 0.029376182272628882, 0.02799666893728761, 0.03142099954062134, 0.03410401579288766]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.006716786577241198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09576076731680598,1.2195843452042503,0.9039412740350927,0.9881901761428775
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.021414150807614645,"[0.018085045368886787, 0.01743483247354672, 0.021286556512108177, 0.02692849242550881, 0.023335827258022745]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.004108744714949284,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320049766352671,1.1902344865032748,0.9064966540422926,0.990441860052503
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0025245254590553125,"[-0.002271100349111627, 0.00900596752185839, 0.0038193323359346724, -0.0026754212272122207, 0.004743849013807347]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.012224348112929696,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12166481479122011,1.2005051968272107,0.8788050863966633,0.9848650051707224
