model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_texture,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.0015636059106427657,"[0.013375829440836061, 0.01000330125696371, -0.02631243488711345, -0.01945804085400817, 0.014573315490108022]",,,,,
taskonomy/edge_texture,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.013407268505399703,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21312476745041967,1.1983066344779822,0.7866511922972826,0.9820494565346355
taskonomy/edge_texture,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,-0.005374052475613826,"[-0.017212529473448483, -0.008541110458705037, -0.0057086508827563455, -0.003885552049955327, 0.00847758048679606]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07480858310453418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695152151752311,1.1397704392690498,0.7302963470964411,0.9216594625599607
taskonomy/edge_texture,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.10207693095610801,"[0.0973985148101797, 0.10976923546612485, 0.10380008164273158, 0.10164730957015838, 0.09776951329134552]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04962705300018222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2458660742564837,1.1641203455503475,0.7539501692845978,0.9469229661734471
taskonomy/edge_texture,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.05615535593684008,"[0.05098584145660714, 0.06394702502319319, 0.057820964164340745, 0.05918335915484324, 0.0488395898852161]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.01974598471710373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22467959300329882,1.1910097949876888,0.7751543121946808,0.9770623792229646
taskonomy/edge_texture,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.023211661116573173,"[0.019803519949917577, 0.026418799519253182, 0.023400272254851074, 0.030104265357460126, 0.016331448501383922]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.012178997131500367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21513273702053493,1.1994033643891169,0.7847317818957171,0.9850926852739341
taskonomy/edge_texture,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.012083743072486195,"[-0.018854757483224988, -0.012037179677720618, -0.015860888641033095, -0.0036490782776718036, -0.010016811282780473]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0014345326525030111,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08789788873931699,1.2255041238700772,0.9118970722807322,0.9978344341875826
taskonomy/edge_texture,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.012118256086177384,"[0.009682909140415117, 0.015519732173194125, 0.012505280352445386, 0.015804049102380754, 0.007079309662451545]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.006625918045835045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09467274333635155,1.2077581200952827,0.9051673825243292,0.9907398019837397
taskonomy/edge_texture,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.00723811489380354,"[-0.0237182256850181, -0.0016195326483616646, -0.007460782210341129, 0.004571054244734344, -0.00796308817003116]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0028568129456706015,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05844808444512913,1.2288719532118222,0.9414649931443083,0.9992940972064084
taskonomy/edge_texture,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.028048551960347716,"[0.025082877395162434, 0.022605519561596732, 0.03135276333514308, 0.034005856833957716, 0.027195742675878626]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00408998505242875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0968844300510118,1.2064729181381708,0.9028352053339581,0.9912462561872175
taskonomy/edge_texture,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.019209636163799122,"[0.023582301415844102, 0.018682419755165554, 0.016215886224231577, 0.025413971785178246, 0.01215360163857613]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0044087603594601165,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1183243381083996,1.2107339241354926,0.8810045181514201,0.9915318407530227
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.020528092919428587,"[-0.019833471296904565, -0.015046581154622877, -0.022198812387973808, -0.003671444406858653, -0.04189015535078302]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02016706259269176,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1515490160180454,1.1969022044867494,0.8487445121367116,0.9779796820154122
taskonomy/edge_texture,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0003751541776100903,"[-0.006731987528407097, 0.008673145237678911, 0.0021110321264763213, -0.00018314050373188784, -0.0019932784439657967]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.0240435412431715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22732990217873375,1.1761699634163132,0.7724693636851712,0.9721285632191676
taskonomy/edge_texture,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.018877415156213606,"[0.013397225987250452, 0.017609392394381567, 0.014721519545469984, 0.017594778107957485, 0.031064159746008544]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.00996819591513205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19183414179695563,1.1971194679787436,0.8081709711227731,0.9874426854760413
taskonomy/edge_texture,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.0009140260522162186,"[-0.0037816873130975585, -0.009479785846239357, 0.003439353440605183, 0.007948468296803173, 0.006443781683009653]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0005605619560401077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08885611375068653,1.232199100136546,0.9109504934452912,0.9958698639184123
taskonomy/edge_texture,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.010831553176008663,"[-0.018221895687312653, -0.008945329211589848, -0.010310118769865123, -0.005279692636654453, -0.011400729574621238]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01150173136136415,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12635474730961244,1.2038619531132917,0.8738193491880825,0.9863072035001561
taskonomy/edge_texture,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.008182548678672116,"[0.008482017044208215, 0.014745139907405589, -0.012313709279175135, 0.013235062969298649, 0.016764232751623264]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.011787978511602987,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10138671315906445,1.1927415463687172,0.8984190990961718,0.9845171648486254
taskonomy/edge_texture,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.014265734808212225,"[0.011522075081708138, 0.01268079882798775, 0.016367300122517886, 0.01731691723686902, 0.013441582771978327]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.012860576207830229,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1760789563704398,1.1960802122469147,0.8239105616813391,0.9837733726855804
taskonomy/edge_texture,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0015816080070323781,"[-0.015792696016279084, 0.014482159356984919, -0.011438416567986184, 0.0010055180897791496, 0.01965147517266309]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.001956748042816718,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08077843266470741,1.2134117470275068,0.9192210688180651,0.9986796563374435
taskonomy/edge_texture,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.022657829648121235,"[-0.027708246387241304, -0.03270454142376572, -0.023699091569184098, -0.008500844171087877, -0.02067642468932719]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.04149392289908343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24244904619100677,1.1355162012216475,0.7573542758846239,0.9549042472638944
taskonomy/edge_texture,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.0975134110430467,"[0.09320423110821575, 0.09491995035909508, 0.0955221172643945, 0.09820271609540165, 0.10571804038812654]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004838721915709107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294808687385106,1.2176572300712263,0.9069195420440671,0.9927152096095805
taskonomy/edge_texture,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.005325315135712929,"[-0.00102497624910995, 0.005970108239974725, 0.006317098130176327, 0.013346531538231612, 0.0020178140192919345]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0044087603594601165,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1183243381083996,1.2107339241354926,0.8810045181514201,0.9915318407530227
taskonomy/edge_texture,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.020528092919428587,"[-0.019833471296904565, -0.015046581154622877, -0.022198812387973808, -0.003671444406858653, -0.04189015535078302]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.001991985720008462,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04584142869512454,1.2175498074681017,0.9540249949879105,0.9994159958486024
taskonomy/edge_texture,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.002924042843915695,"[-0.006691024981938578, -0.006726517555119436, -0.001379352188543479, 0.0008209869252072493, -0.00064430641918423]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.005741511201166493,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028700188054033758,1.2406630613868663,0.9710971544494911,1.0022736926762836
taskonomy/edge_texture,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.009012332260680126,"[-0.01567601476135119, -0.005670576660509087, -0.011160355712039924, -0.004147365648165325, -0.00840734852133511]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0012795793841608603,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05453118488043608,1.2268454443925179,0.9453719566229257,0.998919557310628
taskonomy/edge_texture,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.005382233165920657,"[-0.007253214032262064, -0.004996004617941439, -0.0012788670381641638, -0.0023559809582488324, -0.011027099182986786]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0036344012667457602,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04337854434812616,1.2321708173384485,0.9566139227972501,0.9999805447364164
taskonomy/edge_texture,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.004690021353297153,"[-0.0022023902373147137, -0.0014338153862213617, -0.002386363985377591, -0.004299377478294733, -0.013128159679277362]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.003568377794085853,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06609075182478195,1.2233958849451867,0.9338594527484123,0.9999191258743905
taskonomy/edge_texture,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.004219455376043162,"[-0.007262653403214822, -0.008721346986252548, -0.0009632069571935885, -0.0004590981296275754, -0.0036909714039272796]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.003940159573430063,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04446886238245549,1.224916124816111,0.9551480337325875,1.0001804673477297
taskonomy/edge_texture,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.002235008302934217,"[-0.002785314343244009, -0.006443819948048418, -0.0008577532438880685, -0.0004722890334747544, -0.0006158649460158325]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.004014103190372006,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04431576928020271,1.2301290888411398,0.9554135151755003,1.0009015601225935
taskonomy/edge_texture,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.00162548932577826,"[-0.002344601214235796, -0.004266504124290873, -8.440857824436604e-05, 0.0013059160914506195, -0.0027378488035708845]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004158152493685426,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029691934064015733,1.2436584181788706,0.9700473820352101,0.9998887302901036
taskonomy/edge_texture,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0029206082844863137,"[-0.0034464501932460713, 6.747739455603252e-05, -0.011871709997350965, 0.0011489589305767112, -0.0005013175569672779]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.009246409414712825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0944587671290312,1.2154223994949702,0.9052724005748992,0.9861279739994583
taskonomy/edge_texture,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.015112810770543661,"[0.015730715032640553, 0.012782900252783226, 0.01730249361617359, 0.014353545893808444, 0.01539439905731249]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0038456272024479784,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02906267046318086,1.2355772853477123,0.9706220334214939,1.0002286973184387
taskonomy/edge_texture,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.002272068000120498,"[0.00247886881402236, 0.00330786562984461, 0.0026894688174884554, 0.0009175769651426993, 0.0019665597741043645]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.00019592222544820498,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08885230688272269,1.2222286798705633,0.9109063759143643,0.9953668136760696
taskonomy/edge_texture,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.005719218740151499,"[0.00854926126336581, 0.004599175626680649, 0.004388592368683334, 0.007837073837783638, 0.0032219906042440637]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0037820254349204352,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05373677892326033,1.244940581172096,0.9458422024392725,0.9995381202594441
taskonomy/edge_texture,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.0008015046381015401,"[-0.007745132814270956, 0.003218355472018425, -0.0018672140993074575, 0.003982661746107828, -0.00159619349505554]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.004670401606787277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09381289126355878,1.2122801962025611,0.9060125889772166,0.9921173100325662
taskonomy/edge_texture,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.012990061240801435,"[-0.00036577423340803565, 0.017261683133265072, 0.009511510468234001, 0.021721427501137407, 0.016821459334778733]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,7.028302233804766e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08827170143072247,1.2196856958420603,0.9115057292139879,0.9958530516842355
taskonomy/edge_texture,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.005512973017935114,"[-0.009966358676305466, -0.0032962289013473115, -0.0041403740283009775, -0.00905798907425432, -0.0011039144094675002]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0029048304138917912,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08914183979393667,1.21538457701087,0.9107710747936151,0.995235597675282
taskonomy/edge_texture,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.012295281685172778,"[-0.018890507178096212, -0.007188746505324276, -0.01817757080287214, -0.0065390827529070725, -0.010680501186664186]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0041269918819250295,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09130938118235336,1.2174268230274732,0.9085291048649655,0.9931017735008986
taskonomy/edge_texture,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012900810146482653,"[0.01238163511012717, 0.010187754885746749, 0.009608205298754408, 0.013038336650478847, 0.019288118787306085]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0004117868766262365,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07777993164652025,1.2293394673717644,0.9223281087937834,0.9970597587747891
taskonomy/edge_texture,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.01642054744341779,"[0.013336607590027647, 0.0163051792741789, 0.028227697042213704, 0.018159962965860685, 0.006073290344807995]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011242758120057967,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16433133885523107,1.2103075265266772,0.8355489138151002,0.9846333766716044
taskonomy/edge_texture,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.00394521279267733,"[-0.014681997824024762, 0.013220011533888298, -0.018738652358761647, -0.015267724226620467, 0.015742298912131927]",,,,,
taskonomy/edge_texture,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.017243107357119758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22169564301889863,1.1828982082241242,0.7780849264232316,0.9783118452799181
taskonomy/edge_texture,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,-0.0013988773276359307,"[-0.01479662995669371, -0.0033998948214420286, -0.0009364566755929778, -0.002150235020151806, 0.014288829835700866]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07248059831399024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27175624270805854,1.141286709947494,0.7280544830807008,0.9239670112375379
taskonomy/edge_texture,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.10037970285411553,"[0.09682621622473046, 0.10678487296887701, 0.10294217704952506, 0.0972146394727846, 0.09813060855466052]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.048047775526911425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486613496786271,1.162582693921459,0.7511554860737715,0.9485077216662123
taskonomy/edge_texture,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.055170649145614245,"[0.05137020732632301, 0.05895652168692448, 0.056859809745098584, 0.058484441401193826, 0.050182265568531365]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.01838548838233286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22810711550192408,1.1915282542117525,0.7717278613915781,0.9784203173251571
taskonomy/edge_texture,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.022436651962281663,"[0.02095766967744386, 0.023311333595378358, 0.022045996686789544, 0.029100648014202837, 0.01676761183759371]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.010160633828107618,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14838475242129018,1.2039625096145519,0.8514887075094221,0.9871811838475931
taskonomy/edge_texture,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.012451390412619329,"[-0.011600399750852612, -0.012456255594766895, -0.018833288021316334, -0.003077858692954804, -0.016289150003205997]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0019242235679023004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08886288758969282,1.2245482465241384,0.9109322568769812,0.9983212675236797
taskonomy/edge_texture,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.01177436293553832,"[0.009740977480123083, 0.014850425700210822, 0.012757238232658888, 0.015356674630362027, 0.006166498634336779]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.005455572101888047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09524585120335799,1.2113832977631267,0.9045927902400022,0.9918888965317276
taskonomy/edge_texture,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.008798760218503135,"[-0.024632648704887555, -0.0039044241843321868, -0.008186258922024632, 0.00412365932881607, -0.011394128610087373]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.002701966127933126,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.059228237082971535,1.2307012504324153,0.9406870127843101,0.9991292873679791
taskonomy/edge_texture,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02794217154966639,"[0.02476035190679209, 0.021913929866320694, 0.03222356886343134, 0.03364877320592648, 0.027164233905861365]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.004133581975021183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832834611475937,1.2055755044129168,0.9013912237887945,0.9911970336602092
taskonomy/edge_texture,encoder.layer2.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.019776181113618244,"[0.023155105123109518, 0.020213578452804404, 0.016987864113042806, 0.026526205059491034, 0.011998152819643462]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.003696639610164107,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12043726908447125,1.2139736233999912,0.8788729159945561,0.9921671831497761
taskonomy/edge_texture,encoder.layer2.2.relu,V7,test,sub-08,linear_predictivity,5919,78,-0.023744492644708463,"[-0.021606174027333336, -0.016855792183526643, -0.02464993987705952, -0.004723102711653197, -0.05088745442396961]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.017445597011034795,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15267940848983033,1.204489709566198,0.8476204930880862,0.9806922208157893
taskonomy/edge_texture,encoder.layer2.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.002684396213343335,"[-0.0033293278615786994, 0.010369376359946633, 0.0014054800936595866, 0.0061796016582328205, -0.001203149183543665]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.024079102312230677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23223209110677825,1.1711215668319155,0.7675667441151921,0.9721056595760931
taskonomy/edge_texture,encoder.layer2.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.02299710165734405,"[0.019163248267418394, 0.02027557278249776, 0.020472140519591283, 0.021164647985587953, 0.03390989873162486]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.009137680822600679,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1731241711397393,1.2007423192015794,0.8265178807724538,0.9882974483709248
taskonomy/edge_texture,encoder.layer2.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.010108288142396253,"[0.003267836515194418, 0.007268570534495657, 0.012063205188012792, 0.012493421295838646, 0.015448407178439752]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0005787651015822755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09047228818116825,1.2226909351623747,0.9093327582338337,0.9958337972847003
taskonomy/edge_texture,encoder.layer2.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.009522260450703774,"[-0.016070029662424455, -0.007587469802086032, -0.00903920332527918, -0.003688472706169409, -0.011226126757559803]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.012974494179251131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10486563193308265,1.215162942810697,0.8950094150042297,0.9847534750891022
taskonomy/edge_texture,encoder.layer2.2.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01216389966259335,"[0.006032897974537229, 0.016050012814006406, 0.00761749137111964, 0.015752918385701316, 0.015366177767602162]",,,,,
taskonomy/edge_texture,encoder.layer2.2.relu,MT,train,sub-08,linear_predictivity,5919,99,0.011262816011716826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10263582945331713,1.1976092426814353,0.8971710878736072,0.9850679919365376
