model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-01,5919,100,rsa,0.04259196296334267
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-01,5919,175,rsa,0.03434998542070389
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-01,5919,80,rsa,0.03784661740064621
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-01,5919,67,rsa,0.026979798451066017
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-01,5919,121,rsa,0.05030179023742676
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-01,5919,89,rsa,0.02202874980866909
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-01,5919,169,rsa,0.01105718407779932
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-01,5919,226,rsa,0.00887756422162056
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-01,5919,296,rsa,0.010451577603816986
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-01,5919,203,rsa,0.015179072506725788
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-01,5919,122,rsa,0.01151173748075962
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-01,5919,173,rsa,0.02034585177898407
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-01,5919,563,rsa,0.010845353826880455
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-01,5919,92,rsa,0.009594349190592766
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-01,5919,155,rsa,0.023485619574785233
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-01,5919,322,rsa,0.011353051289916039
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-01,5919,321,rsa,0.012834945693612099
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-01,5919,299,rsa,0.012530150823295116
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-01,5919,209,rsa,0.03276342153549194
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-01,5919,115,rsa,0.024404529482126236
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-01,5919,115,rsa,0.019796932116150856
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-01,5919,121,rsa,0.02326570823788643
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-01,5919,91,rsa,0.013210446573793888
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-01,5919,182,rsa,0.021429894492030144
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-01,5919,371,rsa,0.028802921995520592
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-01,5919,1221,rsa,0.026206621900200844
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-01,5919,925,rsa,0.029576415196061134
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-01,5919,621,rsa,0.03561607003211975
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-01,5919,625,rsa,0.0428992360830307
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-01,5919,238,rsa,0.017246495932340622
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-01,5919,150,rsa,0.017327096313238144
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-01,5919,198,rsa,0.015933169052004814
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-01,5919,91,rsa,0.024668622761964798
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-01,5919,89,rsa,0.01846899464726448
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-01,5919,112,rsa,0.02693955972790718
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-01,5919,284,rsa,0.027182668447494507
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-01,5919,103,rsa,0.029181577265262604
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-01,5919,235,rsa,0.014618576504290104
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-01,5919,149,rsa,0.041421078145504
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-01,5919,100,rsa,0.038581784814596176
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-01,5919,175,rsa,0.027880888432264328
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-01,5919,80,rsa,0.03166735917329788
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-01,5919,67,rsa,0.023138729855418205
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-01,5919,121,rsa,0.04179384559392929
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-01,5919,89,rsa,0.01846899464726448
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-01,5919,169,rsa,0.00957015622407198
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-01,5919,226,rsa,0.007667753845453262
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-01,5919,296,rsa,0.00886749941855669
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-01,5919,203,rsa,0.012571071274578571
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-01,5919,122,rsa,0.009684167802333832
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-01,5919,173,rsa,0.016986839473247528
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-01,5919,563,rsa,0.009360235184431076
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-01,5919,92,rsa,0.0070876143872737885
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-01,5919,155,rsa,0.019602293148636818
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-01,5919,322,rsa,0.009498522616922855
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-01,5919,321,rsa,0.009854169562458992
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-01,5919,299,rsa,0.009498112834990025
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-01,5919,209,rsa,0.02791580930352211
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-01,5919,115,rsa,0.020986288785934448
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-01,5919,115,rsa,0.017780980095267296
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-01,5919,121,rsa,0.020440539345145226
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-01,5919,91,rsa,0.010705171152949333
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-01,5919,182,rsa,0.01780412159860134
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-01,5919,371,rsa,0.024019818753004074
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-01,5919,1221,rsa,0.030542844906449318
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-01,5919,925,rsa,0.03704328462481499
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-01,5919,621,rsa,0.04759131371974945
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-01,5919,625,rsa,0.053960107266902924
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-01,5919,238,rsa,0.016526369377970695
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-01,5919,150,rsa,0.015980839729309082
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-01,5919,198,rsa,0.008071119897067547
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-01,5919,91,rsa,0.021576782688498497
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-01,5919,89,rsa,0.017572704702615738
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-01,5919,112,rsa,0.031230641528964043
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-01,5919,284,rsa,0.0262503270059824
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-01,5919,103,rsa,0.03473946079611778
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-01,5919,235,rsa,0.014855513349175453
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-01,5919,149,rsa,0.04073638468980789
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-01,5919,100,rsa,0.04682394117116928
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-01,5919,175,rsa,0.02427651174366474
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-01,5919,80,rsa,0.033396996557712555
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-01,5919,67,rsa,0.022376639768481255
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-01,5919,121,rsa,0.04129623621702194
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-01,5919,89,rsa,0.017572704702615738
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-01,5919,169,rsa,0.010009187273681164
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-01,5919,226,rsa,0.007101757451891899
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-01,5919,296,rsa,0.008375560864806175
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-01,5919,203,rsa,0.010571257211267948
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-01,5919,122,rsa,0.008854890242218971
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-01,5919,173,rsa,0.01512381061911583
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-01,5919,563,rsa,0.00906055886298418
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-01,5919,92,rsa,0.0063818637281656265
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-01,5919,155,rsa,0.018009616062045097
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-01,5919,322,rsa,0.00833231769502163
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-01,5919,321,rsa,0.009125374257564545
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-01,5919,299,rsa,0.007130863610655069
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-01,5919,209,rsa,0.027279505506157875
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-01,5919,115,rsa,0.022621698677539825
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-01,5919,115,rsa,0.01799020916223526
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-01,5919,121,rsa,0.02815435454249382
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-01,5919,91,rsa,0.009790300391614437
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-01,5919,182,rsa,0.015857882797718048
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-01,5919,371,rsa,0.02180168591439724
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-01,5919,1221,rsa,0.028994552791118622
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-01,5919,925,rsa,0.035038650035858154
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-01,5919,621,rsa,0.046565573662519455
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-01,5919,625,rsa,0.052330322563648224
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-01,5919,238,rsa,0.015295106917619705
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-01,5919,150,rsa,0.01507583074271679
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-01,5919,198,rsa,0.005646744277328253
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-01,5919,91,rsa,0.019524922594428062
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-01,5919,89,rsa,0.016376879066228867
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-01,5919,112,rsa,0.029598655179142952
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-01,5919,284,rsa,0.024451348930597305
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-01,5919,103,rsa,0.03302691876888275
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-01,5919,235,rsa,0.013313229195773602
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-01,5919,149,rsa,0.037262916564941406
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-01,5919,100,rsa,0.04298870265483856
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-01,5919,175,rsa,0.02272159419953823
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-01,5919,80,rsa,0.030345233157277107
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-01,5919,67,rsa,0.02133268117904663
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-01,5919,121,rsa,0.03657222539186478
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-01,5919,89,rsa,0.016376879066228867
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-01,5919,169,rsa,0.009571680799126625
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-01,5919,226,rsa,0.006759248673915863
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-01,5919,296,rsa,0.00749400956556201
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-01,5919,203,rsa,0.009978261776268482
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-01,5919,122,rsa,0.007443358190357685
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-01,5919,173,rsa,0.012984382919967175
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-01,5919,563,rsa,0.008258914574980736
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-01,5919,92,rsa,0.005187917035073042
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-01,5919,155,rsa,0.016472836956381798
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-01,5919,322,rsa,0.007972151972353458
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-01,5919,321,rsa,0.007698033004999161
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-01,5919,299,rsa,0.0065569267608225346
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-01,5919,209,rsa,0.024286091327667236
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-01,5919,115,rsa,0.020683251321315765
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-01,5919,115,rsa,0.016439124941825867
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-01,5919,121,rsa,0.02596026286482811
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-01,5919,91,rsa,0.008725610561668873
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-01,5919,182,rsa,0.014251641929149628
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-01,5919,371,rsa,0.02007054165005684
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-01,5919,1221,rsa,0.046795282512903214
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-01,5919,925,rsa,0.05816109478473663
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-01,5919,621,rsa,0.08065169304609299
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-01,5919,625,rsa,0.08146068453788757
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-01,5919,238,rsa,0.02432973124086857
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-01,5919,150,rsa,0.01651569828391075
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-01,5919,198,rsa,0.007128220517188311
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-01,5919,91,rsa,0.019777685403823853
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-01,5919,89,rsa,0.018798572942614555
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-01,5919,112,rsa,0.0398041233420372
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-01,5919,284,rsa,0.024367377161979675
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-01,5919,103,rsa,0.034087445586919785
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-01,5919,235,rsa,0.016821363940835
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-01,5919,149,rsa,0.03846020624041557
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-01,5919,100,rsa,0.04959195852279663
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-01,5919,175,rsa,0.02259552851319313
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-01,5919,80,rsa,0.039076343178749084
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-01,5919,67,rsa,0.021143632009625435
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-01,5919,121,rsa,0.04337992146611214
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-01,5919,89,rsa,0.018798572942614555
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-01,5919,169,rsa,0.009448645636439323
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-01,5919,226,rsa,0.006202664691954851
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-01,5919,296,rsa,0.007142006419599056
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-01,5919,203,rsa,0.008635386824607849
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-01,5919,122,rsa,0.006301999557763338
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-01,5919,173,rsa,0.012804905883967876
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-01,5919,563,rsa,0.008209606632590294
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-01,5919,92,rsa,0.007057975046336651
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-01,5919,155,rsa,0.01546885259449482
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-01,5919,322,rsa,0.008359829895198345
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-01,5919,321,rsa,0.009221597574651241
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-01,5919,299,rsa,0.00823188666254282
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-01,5919,209,rsa,0.02279515005648136
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-01,5919,115,rsa,0.019355017691850662
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-01,5919,115,rsa,0.014930055476725101
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-01,5919,121,rsa,0.032696716487407684
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-01,5919,91,rsa,0.009186525829136372
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-01,5919,182,rsa,0.014839919283986092
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-01,5919,371,rsa,0.021566780284047127
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-01,5919,1221,rsa,0.04888026416301727
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-01,5919,925,rsa,0.06090599298477173
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-01,5919,621,rsa,0.08700792491436005
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-01,5919,625,rsa,0.08674342930316925
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-01,5919,238,rsa,0.02577126957476139
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-01,5919,150,rsa,0.016248423606157303
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-01,5919,198,rsa,0.0073457215912640095
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-01,5919,91,rsa,0.016102980822324753
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-01,5919,89,rsa,0.019469236955046654
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-01,5919,112,rsa,0.041064389050006866
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-01,5919,284,rsa,0.022245721891522408
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-01,5919,103,rsa,0.030248183757066727
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-01,5919,235,rsa,0.016559194773435593
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-01,5919,149,rsa,0.03217582404613495
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-01,5919,100,rsa,0.04531854763627052
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-01,5919,175,rsa,0.02114591747522354
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-01,5919,80,rsa,0.03715844452381134
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-01,5919,67,rsa,0.018082618713378906
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-01,5919,121,rsa,0.04021228849887848
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-01,5919,89,rsa,0.019469236955046654
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-01,5919,169,rsa,0.00777839682996273
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-01,5919,226,rsa,0.004139207303524017
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-01,5919,296,rsa,0.005469081923365593
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-01,5919,203,rsa,0.00700842309743166
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-01,5919,122,rsa,0.004288180731236935
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-01,5919,173,rsa,0.01045284140855074
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-01,5919,563,rsa,0.007488155737519264
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-01,5919,92,rsa,0.006544634234160185
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-01,5919,155,rsa,0.012069322168827057
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-01,5919,322,rsa,0.008501176722347736
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-01,5919,321,rsa,0.008805481716990471
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-01,5919,299,rsa,0.008621430955827236
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-01,5919,209,rsa,0.018604693934321404
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-01,5919,115,rsa,0.014868808910250664
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-01,5919,115,rsa,0.011068933643400669
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-01,5919,121,rsa,0.02963491529226303
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-01,5919,91,rsa,0.008113976567983627
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-01,5919,182,rsa,0.012846700847148895
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-01,5919,371,rsa,0.019751042127609253
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-01,5919,1221,rsa,0.04510603845119476
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-01,5919,925,rsa,0.05554841458797455
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-01,5919,621,rsa,0.0797726958990097
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-01,5919,625,rsa,0.078902468085289
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-01,5919,238,rsa,0.024436768144369125
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-01,5919,150,rsa,0.014899016357958317
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-01,5919,198,rsa,0.006811495404690504
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-01,5919,91,rsa,0.013546791858971119
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-01,5919,89,rsa,0.017388692125678062
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-01,5919,112,rsa,0.03679567575454712
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-01,5919,284,rsa,0.019941117614507675
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-01,5919,103,rsa,0.026099175214767456
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-01,5919,235,rsa,0.014428036287426949
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-01,5919,149,rsa,0.027020728215575218
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-01,5919,100,rsa,0.03761197626590729
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-01,5919,175,rsa,0.01992400921881199
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-01,5919,80,rsa,0.03210454434156418
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-01,5919,67,rsa,0.016001833602786064
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-01,5919,121,rsa,0.03392229974269867
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-01,5919,89,rsa,0.017388692125678062
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-01,5919,169,rsa,0.006865694187581539
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-01,5919,226,rsa,0.003100781934335828
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-01,5919,296,rsa,0.0045362175442278385
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-01,5919,203,rsa,0.005985849071294069
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-01,5919,122,rsa,0.002771712141111493
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-01,5919,173,rsa,0.007932779379189014
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-01,5919,563,rsa,0.007436737883836031
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-01,5919,92,rsa,0.005274561699479818
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-01,5919,155,rsa,0.010556849651038647
