model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-08,linear_predictivity,5919,482,0.08067917407393965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5422318024994488,1.0615565857953577,0.4576460882012362,0.9158927434918127
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-08,linear_predictivity,5919,482,0.12307304633692204,"[0.12341852047326578, 0.1226642083028535, 0.12489031845183891, 0.13067793650073609, 0.11371424795591593]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-08,linear_predictivity,5919,458,0.055715830995346285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29347927894677023,1.0921246879735276,0.7063598513667918,0.941260399874792
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-08,linear_predictivity,5919,458,0.108394416818628,"[0.11021913754339228, 0.10579349597403183, 0.10858958309201298, 0.11453983372495678, 0.10283003375874612]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-08,linear_predictivity,5919,604,0.0574803541694955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29321927998388164,1.0915413346972356,0.7066332174813943,0.9397602555680924
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-08,linear_predictivity,5919,604,0.10839956474310342,"[0.10920297797918267, 0.11081733118282698, 0.1089020595074746, 0.1118043684675775, 0.10127108657845525]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,linear_predictivity,5919,226,0.020841113951163774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638614223800481,1.129055353292052,0.7359647765967641,0.9755043769197437
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-08,linear_predictivity,5919,226,0.07734829275419555,"[0.07459271638125022, 0.0776517832714111, 0.07687913485775051, 0.08177342355914226, 0.07584440570142369]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-08,linear_predictivity,5919,147,0.040576425927708784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28039801451993285,1.1170148471007413,0.719443054860647,0.9565967274910164
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-08,linear_predictivity,5919,147,0.08524227295260914,"[0.07728441029616978, 0.09644885183347407, 0.0870261638834803, 0.09242653423093336, 0.07302540451898812]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-08,linear_predictivity,5919,105,0.023033263858818546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26756088656575483,1.1231123057600871,0.7322717315935636,0.9734165144106226
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-08,linear_predictivity,5919,105,0.08602007054219679,"[0.09043922711370558, 0.08657874480823034, 0.07757411686758688, 0.0728293809303058, 0.10267888299115542]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-08,linear_predictivity,5919,84,0.04126293511343777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815124666721296,1.1065795467124233,0.7182515064385576,0.9541094747051144
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-08,linear_predictivity,5919,84,0.12370225593916526,"[0.12789532100448775, 0.13070089893440492, 0.11823486441479421, 0.11789245166429317, 0.12378774367784622]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.05464621209148759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29640062898561537,1.0922598686893266,0.703399829250668,0.9408239628543524
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.0765420873467332,"[0.08545016701545717, 0.07788279432139096, 0.06007937070361429, 0.09242244884518545, 0.0668756558480181]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-08,linear_predictivity,5919,112,0.06816928649893593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29900367277958095,1.0936051437855645,0.7008925201664554,0.9299294721054695
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-08,linear_predictivity,5919,112,0.12818477999857872,"[0.12526099739507415, 0.13094702833673327, 0.12935837122783797, 0.12968636331154462, 0.12567113972170355]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-08,linear_predictivity,5919,275,0.07889689890142317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3120984786056343,1.0841003235071283,0.6876952195456699,0.9174569485974434
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-08,linear_predictivity,5919,275,0.16791465716294376,"[0.17269566670043607, 0.16937595405252936, 0.16722362297611845, 0.16175048879424597, 0.16852755329138888]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-08,linear_predictivity,5919,117,0.07164849476581701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.303276780259853,1.0804749170859846,0.6965470800821649,0.9253701723081287
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-08,linear_predictivity,5919,117,0.14928356917367974,"[0.15222335284108834, 0.1443790837650186, 0.15663563081011794, 0.14440827482657878, 0.14877150362559496]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-08,linear_predictivity,5919,219,0.02930845022683346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2707271035123128,1.1267024406093546,0.7290836248065137,0.9668218205973054
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-08,linear_predictivity,5919,219,0.0719760536960097,"[0.07650202384597597, 0.07395132497871701, 0.06641144323474087, 0.07356746906116997, 0.06944800735944476]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-08,linear_predictivity,5919,140,0.05450658561900698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29509009012845944,1.0973738480546822,0.7048272655804672,0.9436784946175774
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-08,linear_predictivity,5919,140,0.10953364730171747,"[0.10629474357931365, 0.11260751153755914, 0.10052987856243124, 0.11742087906585508, 0.11081522376342827]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-08,linear_predictivity,5919,99,0.05823919905044811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.296742818848516,1.0978739095377759,0.7031062826164124,0.9382349161704319
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-08,linear_predictivity,5919,99,0.13281654221998712,"[0.1366297022429581, 0.13547162742233568, 0.13306685598193477, 0.12993334882971533, 0.12898117662299174]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-08,linear_predictivity,5919,149,0.06745756899953462,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4030065044236132,1.081132783361083,0.5976897016209246,0.9297642390104809
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-08,linear_predictivity,5919,149,0.14399459983301002,"[0.13907475515729956, 0.14929841575753203, 0.12431513600974176, 0.15389345072230085, 0.15339124151817582]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-08,linear_predictivity,5919,79,0.03652070850042928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282116532191593,1.1097413991207752,0.7177236815071677,0.9604160491350408
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-08,linear_predictivity,5919,79,0.09074286019767322,"[0.10122223518479644, 0.08643640746695452, 0.08412496091333108, 0.09528512147511306, 0.08664557594817106]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-08,linear_predictivity,5919,83,0.15600014163432174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796665446447151,1.0099123892975885,0.420182166933606,0.8397021509295991
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-08,linear_predictivity,5919,83,0.32075790501165624,"[0.32398520828341004, 0.32718486634913235, 0.32971006339510867, 0.3118921823616102, 0.3110172046690201]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-08,linear_predictivity,5919,125,0.047881731692159576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832659047952933,1.1218220763311397,0.716562122935079,0.9491438336384664
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-08,linear_predictivity,5919,125,0.12793359979564922,"[0.1342507936555022, 0.13467996068244958, 0.11751636265527078, 0.12676612100161158, 0.12645476098341207]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-08,linear_predictivity,5919,78,0.05464621209148759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29640062898561537,1.0922598686893266,0.703399829250668,0.9408239628543524
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-08,linear_predictivity,5919,78,0.0765420873467332,"[0.08545016701545717, 0.07788279432139096, 0.06007937070361429, 0.09242244884518545, 0.0668756558480181]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-08,linear_predictivity,5919,151,0.015217386059430226,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23335081658740525,1.1422892748018343,0.7669081168589275,0.9821294951047712
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-08,linear_predictivity,5919,151,0.004367162216372813,"[0.008221799753907402, 0.004284325570367383, 0.0035604560105219293, 0.008794393008085257, -0.0030251632610179087]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-08,linear_predictivity,5919,91,0.004435716505878762,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19783966407766113,1.1411467631547958,0.8022745990246574,0.9919672011128503
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-08,linear_predictivity,5919,91,0.002096458061808829,"[0.012678868732054411, 0.0036326323526737164, -0.0016651571473392717, 0.004215357455126168, -0.008379411083470876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-08,linear_predictivity,5919,291,0.02257221078553983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26137016440573135,1.1398130133390487,0.7384676924251519,0.974668484923811
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-08,linear_predictivity,5919,291,0.04122012922516575,"[0.03545108660096447, 0.049002302150466415, 0.042527141773788954, 0.043712601829904135, 0.035407513770704745]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-08,linear_predictivity,5919,184,0.015557803351336896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566006535405362,1.142691456145308,0.7432276944351689,0.9808484908142155
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-08,linear_predictivity,5919,184,0.03328209266329225,"[0.03114364928988649, 0.03402908640793338, 0.035643327770048645, 0.04026595453992237, 0.02532844530867035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-08,linear_predictivity,5919,77,0.015975019610260145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2360129124392112,1.1388884792131304,0.7636288798470245,0.9806583951456392
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-08,linear_predictivity,5919,77,0.03038825596243556,"[0.03979133327046303, 0.024969114490392783, 0.02224401055015916, 0.027488792977712905, 0.0374480285234499]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-08,linear_predictivity,5919,251,0.011510212328979365,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.205265326332926,1.14481385897408,0.7939294706487432,0.984605313722884
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-08,linear_predictivity,5919,251,0.04086752430373501,"[0.03521127536651412, 0.05024267887258707, 0.03327606171319593, 0.03689892291251275, 0.0487086826538652]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-08,linear_predictivity,5919,387,0.005119611296369481,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10985986321005477,1.1546082532180506,0.8899676285351852,0.9917827028201446
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-08,linear_predictivity,5919,387,0.012513034228254089,"[0.01328302291134492, 0.01621845987656482, 0.014829318141948227, 0.009177113990478778, 0.0090572562209337]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-08,linear_predictivity,5919,25,0.0005399990061582101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10803059233160046,1.1548476203506792,0.8917675420208072,0.9954001667753556
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-08,linear_predictivity,5919,25,0.028498514764605597,"[0.028546571485929935, 0.024442505147373842, 0.027158459429940166, 0.03384781306822367, 0.028497224691560373]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-08,linear_predictivity,5919,91,0.03844542941721805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27147437795179286,1.1180090193583774,0.7282890393382143,0.9569037035886592
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-08,linear_predictivity,5919,91,0.09774281975827413,"[0.1071378706770185, 0.09163249459290519, 0.09950486062202754, 0.09867190204248096, 0.09176697085693851]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-08,linear_predictivity,5919,231,0.004990741089621381,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10854094603654744,1.1491317103903615,0.8912506441339065,0.991247155444959
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-08,linear_predictivity,5919,231,0.025410259025387814,"[0.02447991496214452, 0.028833125174118297, 0.026717405575723534, 0.021550206263411902, 0.025470643151540816]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-08,linear_predictivity,5919,136,0.01103708682811435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22983617310873053,1.1461102615822074,0.7695788485358117,0.9842969883414971
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-08,linear_predictivity,5919,136,0.03707467978589022,"[0.046579659986909216, 0.029527055473635405, 0.03975629471695564, 0.04133039731910036, 0.02817999143285049]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-08,linear_predictivity,5919,234,0.007567137054952733,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16695779007140635,1.1538691138246695,0.8331901791302748,0.9882535543230295
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-08,linear_predictivity,5919,234,0.01672922996572162,"[0.02108343625008136, 0.021370162884802014, 0.022637308294731186, 0.017630177746773175, 0.0009250646522203591]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-08,linear_predictivity,5919,199,0.03913416517355439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2802118707180391,1.1148349411415457,0.7196394938462067,0.9576597251537764
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-08,linear_predictivity,5919,199,0.10168557207614079,"[0.09583157135565523, 0.10608748455111883, 0.0964783898523356, 0.10595742326670636, 0.10407299135488794]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-08,linear_predictivity,5919,94,0.03787376258837973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765224356979674,1.1159325417335266,0.7232800159095986,0.9580354975464296
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-08,linear_predictivity,5919,94,0.07900398443206598,"[0.08000714657483021, 0.0841837571321704, 0.07660749711560963, 0.07498423328558823, 0.07923728805213136]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-08,linear_predictivity,5919,107,0.048102312792826514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32973073326751623,1.0965317216757078,0.6702871388587504,0.9502188128967661
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-08,linear_predictivity,5919,107,0.10727303066954008,"[0.09974286635279662, 0.12055978003174378, 0.10133999036776749, 0.1003817995309472, 0.11434071706444539]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-08,linear_predictivity,5919,44,0.0291678303199022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26920400159162766,1.1292054128648263,0.7306549553183392,0.9680150511136153
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-08,linear_predictivity,5919,44,0.06487325819445662,"[0.06111048748000199, 0.06004196325863325, 0.06363639435527296, 0.0628452760172744, 0.07673216986110051]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-08,linear_predictivity,5919,13,0.035108567293225645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727484513927768,1.1366843431965212,0.727083105882418,0.9613978290394105
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-08,linear_predictivity,5919,13,0.07893957905261528,"[0.08786830354525191, 0.0721652251985445, 0.085386866212367, 0.07016140117884748, 0.07911609912806548]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-08,linear_predictivity,5919,55,0.06203165711153058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890019242895601,1.1040576722360584,0.7108328907211826,0.9343499707161786
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-08,linear_predictivity,5919,55,0.09771469434590895,"[0.11244210098692413, 0.096626500422436, 0.09443536303928855, 0.0880740567441591, 0.09699545053673696]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-08,linear_predictivity,5919,350,0.08554809743364708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31560999294239006,1.0748937172550723,0.6841653307571489,0.9103553642335745
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-08,linear_predictivity,5919,350,0.16776411252603135,"[0.17206130638024317, 0.16358912544971718, 0.1652902345981193, 0.1684842131269707, 0.16939568307510647]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-08,linear_predictivity,5919,560,0.08506953529280842,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.5064883151970372,1.05583832153947,0.4936949013820457,0.9114550043978807
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-08,linear_predictivity,5919,560,0.11579215478928091,"[0.11428086384758304, 0.13410672995782905, 0.10603179343496029, 0.11254668757759105, 0.11199469912844115]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-08,linear_predictivity,5919,482,0.0845603611142342,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5509283470060276,1.051235059489208,0.4489497942309254,0.9120130247511377
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-08,linear_predictivity,5919,482,0.1365556741012974,"[0.13575672734471092, 0.13996540276959532, 0.13872146943489644, 0.13930166482294745, 0.1290331061343369]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-08,linear_predictivity,5919,458,0.05772960277283785,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34671260549691857,1.078153331923526,0.6530112560355472,0.9390992703114975
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-08,linear_predictivity,5919,458,0.11908040140635641,"[0.10750997259208506, 0.1204610784308808, 0.1223143081438478, 0.12684195056658898, 0.11827469729837932]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-08,linear_predictivity,5919,604,0.06253242554594106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004256360007974,1.0785371359177076,0.699424833528585,0.9347105937493911
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-08,linear_predictivity,5919,604,0.12608562936781925,"[0.12470754189355392, 0.1304622065367136, 0.1262986486216423, 0.12781855450783988, 0.1211411952793465]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-08,linear_predictivity,5919,226,0.02321648395944718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694883713208368,1.119516472951679,0.7303375921467856,0.9731258684183492
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-08,linear_predictivity,5919,226,0.08076098924852665,"[0.08111724723937261, 0.0820095893791578, 0.07924949743755945, 0.08401453361942603, 0.07741407856711742]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-08,linear_predictivity,5919,147,0.045289902333455305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28710002624610226,1.1072837138099405,0.7127420808533995,0.9519283453433156
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-08,linear_predictivity,5919,147,0.09809740257266848,"[0.08941932513096423, 0.1110641579099062, 0.09924694679992654, 0.10398270203793275, 0.08677388098461267]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-08,linear_predictivity,5919,105,0.026559521840481107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27384145560909284,1.1164706308033112,0.7259876937755918,0.9698426383968085
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-08,linear_predictivity,5919,105,0.10234658120318899,"[0.10766331399560077, 0.1009219965214873, 0.09814407995622314, 0.08672917043708944, 0.11827434510554428]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-08,linear_predictivity,5919,84,0.0465214868859225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28800923338454965,1.097754327317078,0.7117516138690181,0.9488545608272302
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-08,linear_predictivity,5919,84,0.13576455865175774,"[0.13955101112304885, 0.14504723461516678, 0.13018866927159867, 0.130622466581664, 0.13341341166731044]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-08,linear_predictivity,5919,78,0.05923189784197619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3024938187761813,1.0808637778443475,0.6973010534836486,0.9361834682588981
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-08,linear_predictivity,5919,78,0.09445993477926931,"[0.10336501111660598, 0.09229508366026119, 0.08038305463071947, 0.1101923339919644, 0.08606419049679546]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-08,linear_predictivity,5919,112,0.0720675096249431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3050648720551007,1.0842080557609894,0.6948318911053732,0.9260765756424455
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-08,linear_predictivity,5919,112,0.1361381719747564,"[0.12917008882743128, 0.14292484135688516, 0.14132635844647792, 0.13322240691610548, 0.1340471643268821]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-08,linear_predictivity,5919,275,0.08562244194946793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32035434107411437,1.0658375527046817,0.679442760427674,0.9108490513500911
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-08,linear_predictivity,5919,275,0.18661434830767337,"[0.18930614884016378, 0.18607233797660838, 0.18701755584450117, 0.1823408364282395, 0.18833486244885414]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-08,linear_predictivity,5919,117,0.07865486096400023,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4523333865959162,1.0582174258719437,0.5471532005121296,0.9182268370744143
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-08,linear_predictivity,5919,117,0.18576287991311813,"[0.18760304358102037, 0.17041626764493079, 0.19952260485512205, 0.17300936501223538, 0.19826311847228203]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-08,linear_predictivity,5919,219,0.03400331041146044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27696735787935683,1.1134726541056619,0.7228441419300394,0.9621710480904117
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-08,linear_predictivity,5919,219,0.08224706706716065,"[0.08631907582176326, 0.08387927266653171, 0.07865248231668882, 0.08455456622119124, 0.07782993830962828]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-08,linear_predictivity,5919,140,0.05439119235967143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34809704248185025,1.0800968718461814,0.651502287733607,0.9435016590591966
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-08,linear_predictivity,5919,140,0.13086905569370702,"[0.12080489662853978, 0.12951429035201759, 0.11905212716424991, 0.1358107467649621, 0.14916321755876571]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-08,linear_predictivity,5919,99,0.06329376809655428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30297508629195435,1.0839592256409685,0.6968724878712271,0.9331511505488272
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-08,linear_predictivity,5919,99,0.14625401510816471,"[0.14912863854741754, 0.14934036230359427, 0.1496280350789766, 0.14173142903415092, 0.14144161057668428]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-08,linear_predictivity,5919,149,0.07450071861924652,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41117409061300714,1.0614011399112324,0.5895258230238897,0.9225406372321648
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-08,linear_predictivity,5919,149,0.17136778987667645,"[0.16002364691457577, 0.16857044405711208, 0.15908722820732532, 0.17594076716501253, 0.19321686303935656]",,,,,
