model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,linear_predictivity,5919,198,0.042968562540232215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28638011682918485,1.0826599839775166,0.713417766661661,0.9522248324348139
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-03,linear_predictivity,5919,198,0.07000212785294199,"[0.06933965831260024, 0.08121641447207574, 0.07207949347413625, 0.07145242273810629, 0.0559226502677914]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,linear_predictivity,5919,149,0.03184890781447662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27575822579251597,1.10648753981439,0.724012441781962,0.9630675628548255
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-03,linear_predictivity,5919,149,0.07997111622290871,"[0.07630609514080137, 0.08253139801872059, 0.0843056049750664, 0.07712102216361384, 0.07959146081634139]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-03,linear_predictivity,5919,157,0.0366889953113265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27783942547456136,1.1119386911789468,0.7219583164862985,0.9587163991588593
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-03,linear_predictivity,5919,157,0.09453365282932367,"[0.09053990166045109, 0.0949223697155715, 0.09803594027130057, 0.09929217055358021, 0.08987788194571505]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,linear_predictivity,5919,68,0.022868244432679746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643530081407328,1.1245088221778332,0.7354201771212585,0.972318858169476
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-03,linear_predictivity,5919,68,0.059754001337793836,"[0.06552253835880846, 0.06751526422112548, 0.04954680299755847, 0.06296466617394032, 0.05322073493753648]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.04334948378386303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914603132922343,1.0938350212891426,0.7082607196625601,0.9502970106104606
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.06612317421404415,"[0.06271702502334398, 0.07247816236771841, 0.06765415670114923, 0.05820692278043707, 0.069559604197572]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-03,linear_predictivity,5919,111,0.05386567547278317,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43561116472666284,1.0710597338074024,0.5641822468877734,0.9412526018106652
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-03,linear_predictivity,5919,111,0.15999198775721266,"[0.16860989572072163, 0.17798234025944384, 0.14822021906192911, 0.14389210060712382, 0.16125538313684498]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,linear_predictivity,5919,301,0.055751687381992106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29370616263749794,1.08782402519536,0.7060657245150737,0.9393883014834638
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-03,linear_predictivity,5919,301,0.11306913116035133,"[0.11669710661194953, 0.11578707110244178, 0.1104723550393633, 0.10844507513893507, 0.11394404790906695]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,linear_predictivity,5919,105,0.061126047778166936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985658372011428,1.0830426714280468,0.7012241077246928,0.9346946332007633
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-03,linear_predictivity,5919,105,0.14596225000222546,"[0.13851243507511882, 0.15432616098720303, 0.13877428574353562, 0.15055343977198932, 0.14764492843328056]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,linear_predictivity,5919,123,0.014584163978724541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26372377837313743,1.131535430050159,0.7360564415875926,0.9804020399358182
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-03,linear_predictivity,5919,123,0.0423757259843444,"[0.030577144037472224, 0.046149316729500685, 0.0489786618131852, 0.03688852623692624, 0.04928498110463763]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-03,linear_predictivity,5919,147,0.06314179848085541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.305167036004191,1.0779583890347006,0.694614768400297,0.9325485262327821
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-03,linear_predictivity,5919,147,0.10759458679069685,"[0.11082998951661671, 0.11332907422931005, 0.11415215394180933, 0.10081396079535349, 0.09884775547039465]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-03,linear_predictivity,5919,98,0.13623857807352735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5796822230690943,1.0049209334702491,0.42008179157725617,0.8573898837408407
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-03,linear_predictivity,5919,98,0.22255302924089615,"[0.2199773803181626, 0.222284086512548, 0.2240849818255214, 0.224404221097155, 0.22201447645109376]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-03,linear_predictivity,5919,166,0.037507555602124126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816064599583437,1.1142220842104131,0.7181854063191832,0.95818934198187
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-03,linear_predictivity,5919,166,0.07262337494959213,"[0.07124158022827952, 0.07599242803531557, 0.07710198003805677, 0.06396181356708468, 0.07481907287922414]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,linear_predictivity,5919,74,0.07356874308938777,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4441084358857116,1.0687995691484375,0.5545673637058638,0.9211140060343652
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-03,linear_predictivity,5919,74,0.14564290659378706,"[0.14415297147258252, 0.15658974493768585, 0.1465291645696864, 0.1388707498855496, 0.1420719021034309]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,linear_predictivity,5919,75,0.043772737893329576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33198598912958255,1.0955299683254205,0.6676551674765466,0.9519528872420955
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-03,linear_predictivity,5919,75,0.08395769276664886,"[0.09265472736602715, 0.09816451907761176, 0.09400482062225861, 0.08491630429055232, 0.0500480924767945]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,linear_predictivity,5919,124,0.09322335833812526,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5508429230643437,1.0442026162316078,0.4489543502054609,0.9006591845199198
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-03,linear_predictivity,5919,124,0.14671161401343533,"[0.14240079243027906, 0.15503619040333147, 0.14947272731360547, 0.1402705382882731, 0.14637782163168758]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-03,linear_predictivity,5919,88,0.04334948378386303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2914603132922343,1.0938350212891426,0.7082607196625601,0.9502970106104606
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-03,linear_predictivity,5919,88,0.06612317421404415,"[0.06271702502334398, 0.07247816236771841, 0.06765415670114923, 0.05820692278043707, 0.069559604197572]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,linear_predictivity,5919,110,0.02352432076532448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26825326370527747,1.1203570721901712,0.7315471006044895,0.9720337454156762
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-03,linear_predictivity,5919,110,0.050617522880445985,"[0.05175969702814496, 0.053043814208708635, 0.0564724498632054, 0.04729211796295363, 0.044519535339217306]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,linear_predictivity,5919,17,-0.010628677729578945,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 31622776.60168379]",0.03700369471739159,1.1517577857947814,0.9628956248192739,1.0057230727000426
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-03,linear_predictivity,5919,17,0.0014763416672159315,"[0.0030526388937329404, 0.0013257886683004714, 0.008336801223388072, -0.0017705069832211272, -0.003563013466120698]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,linear_predictivity,5919,176,0.002622175204020101,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1387209445791888,1.1488228391446331,0.8609437394781869,0.9916479634974374
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-03,linear_predictivity,5919,176,0.031265967844028755,"[0.029587038130424747, 0.029838391260916777, 0.035204527950284704, 0.030274765638901566, 0.031425116239615955]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,linear_predictivity,5919,150,0.0032625828270371297,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16755097032428284,1.1402854091047305,0.8323001162563299,0.99101692525511
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-03,linear_predictivity,5919,150,0.020937948551039996,"[0.022659778300368447, 0.02577571966930939, 0.01564402078591247, 0.020699518255891565, 0.019910705743718105]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,linear_predictivity,5919,22,0.0032344574789158363,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1084397606047729,1.1467076661026443,0.891226689533228,0.990650963409303
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-03,linear_predictivity,5919,22,0.02998252650018716,"[0.03377413949776249, 0.024737995615009934, 0.03576876197409106, 0.02591340940333661, 0.029718326010735718]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0008158645898742531,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1681058252456396,1.141969152026834,0.8315658439845819,0.9934149738961585
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-03,linear_predictivity,5919,178,0.008199893899380967,"[0.003940003720502707, 0.009506784002801607, 0.01623623556959837, 0.01071171752717472, 0.0006047286768274231]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,linear_predictivity,5919,121,-0.0018029561879624489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10249187719629135,1.1502927710923803,0.8973274743999442,0.9985272566733194
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-03,linear_predictivity,5919,121,0.011159818102382323,"[0.0065280347551938895, 0.012659028111992217, 0.0182819595400236, 0.007621439534032414, 0.010708628570669494]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,linear_predictivity,5919,23,0.003332279206757733,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2328360003942062,1.1380902714612993,0.7666928172235912,0.9860776388021126
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-03,linear_predictivity,5919,23,0.06072768336778206,"[0.06776961859398231, 0.05854561492798549, 0.052470137750768454, 0.06817330603131298, 0.05667973953486107]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,linear_predictivity,5919,32,0.025178949454808735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26185797493416124,1.1272874179329209,0.7379631344311492,0.9713583894315517
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-03,linear_predictivity,5919,32,0.11261718616464393,"[0.10907247751548485, 0.09905395891112467, 0.11090405361617058, 0.1235252967095021, 0.12053014407093737]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,linear_predictivity,5919,241,0.0012823287119765798,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16905662267694282,1.1316140564778103,0.8299734645552548,0.9943065096850086
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-03,linear_predictivity,5919,241,0.012693848268288222,"[0.012221461832167635, 0.008762790971870979, 0.021281121086160322, 0.012980404350764547, 0.00822346310047762]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,linear_predictivity,5919,115,-0.0016940259101912358,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13596911386790414,1.1395364831591857,0.8639363416527475,0.9956339200634938
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-03,linear_predictivity,5919,115,9.164755950582387e-07,"[0.01558824873123072, 0.00011016360455232253, -0.02579142240591469, 0.005934146801189661, 0.004163445646917277]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,linear_predictivity,5919,210,0.0036454047043085577,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13600325558021523,1.132739911000901,0.8635141471754416,0.9915573055282325
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-03,linear_predictivity,5919,210,0.016074605033410523,"[0.01796486661026442, 0.004697638195593462, 0.018486775773112654, 0.021628595097344782, 0.01759514949073728]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,linear_predictivity,5919,185,0.04139536332660352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2845171398852334,1.0870862728203519,0.7152923862190258,0.9547356849397837
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-03,linear_predictivity,5919,185,0.11150613454089853,"[0.11025816007677053, 0.11793155084744775, 0.10174323180849403, 0.10505069310188865, 0.12254703686989167]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,linear_predictivity,5919,108,0.10017832191837894,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5437285251059626,1.042024344523433,0.456104462792581,0.8945017711157813
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-03,linear_predictivity,5919,108,0.20720145313735988,"[0.20248169172755526, 0.21276911988511577, 0.20068128981898234, 0.2175551093910162, 0.20252005486412977]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,linear_predictivity,5919,111,0.12333916315350402,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5548990062111943,1.016842032470892,0.4449650513826205,0.8717438748778097
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-03,linear_predictivity,5919,111,0.2686258491905983,"[0.2749007940589634, 0.278429846957296, 0.24170535849584635, 0.27010687194398425, 0.2779863744969016]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,linear_predictivity,5919,73,0.04911529121583751,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890350742087761,1.0838815420497714,0.7107125582009634,0.9460493041403899
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-03,linear_predictivity,5919,73,0.11825359280386068,"[0.11695391063041113, 0.11901844804451361, 0.11975303121332592, 0.12538836514132126, 0.11015420898973148]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,linear_predictivity,5919,17,0.05541069472596037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28994012941736025,1.0895330944256034,0.7097889437893184,0.9392555775809661
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-03,linear_predictivity,5919,17,0.07613751280745232,"[0.0806943215140029, 0.07042211030338948, 0.07989990332905457, 0.07803949580240013, 0.07163173308841458]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,linear_predictivity,5919,86,0.08171558675770142,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.44457253794390716,1.0558863602774387,0.5541935142619797,0.9137336156097939
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-03,linear_predictivity,5919,86,0.11842938342023741,"[0.10023613400640122, 0.13714308448395604, 0.09406813319477783, 0.12148613127502542, 0.13921343414102666]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-03,linear_predictivity,5919,280,0.058123541311372894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2968549662896572,1.087454935005319,0.7029348339869081,0.9376579266068644
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-03,linear_predictivity,5919,280,0.13317947876900646,"[0.1324366919377174, 0.13713812700208963, 0.13318423550626665, 0.12783353487553425, 0.1353048045234243]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-03,linear_predictivity,5919,361,0.08407335766455148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477297572560073,1.051537956724967,0.4521389010205735,0.9117983571967588
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-03,linear_predictivity,5919,361,0.09086468482141943,"[0.09843187995509345, 0.08371679215392791, 0.09471594199623702, 0.09691006112388939, 0.08054874887794942]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-03,linear_predictivity,5919,525,0.06422586244631262,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49307950632413966,1.066677198454212,0.5067743557779327,0.9312139587606024
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-03,linear_predictivity,5919,525,0.07894220181955189,"[0.07321850610876063, 0.0641977111433892, 0.08793037557717273, 0.11530348841906028, 0.05406092784937664]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-03,linear_predictivity,5919,361,0.11505077335963873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5662803113282238,1.0213853081249196,0.43358824396742807,0.8807025125368304
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-03,linear_predictivity,5919,361,0.16631444841747348,"[0.16362790635803537, 0.17972142110755407, 0.17230125998166113, 0.16702238203568506, 0.14889927260443173]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-03,linear_predictivity,5919,555,0.07747319234525119,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463320917452771,1.0490257179236875,0.45351055260773776,0.9172779450765081
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-03,linear_predictivity,5919,555,0.11518358268704368,"[0.11855906525481018, 0.13188276546211283, 0.11765055455145654, 0.10581629127916943, 0.10200923688766939]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-03,linear_predictivity,5919,198,0.04758217704256754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2930214788327331,1.0754286523566188,0.706783098095103,0.9476747227486928
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-03,linear_predictivity,5919,198,0.08140713100492122,"[0.07951206232874755, 0.09336386022076819, 0.0822907466903243, 0.08302607934687528, 0.06884290643789083]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-03,linear_predictivity,5919,149,0.03587104482946109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822864069941265,1.0987483309831176,0.7174872041259275,0.9590728441253077
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-03,linear_predictivity,5919,149,0.08583330321294982,"[0.08229347868306203, 0.08921462927995563, 0.09172169473355692, 0.08162087854855134, 0.08431583481962321]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-03,linear_predictivity,5919,157,0.04157923770245571,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847117480872418,1.1019904413821817,0.7150852111179617,0.9538394038731216
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-03,linear_predictivity,5919,157,0.10188808028933702,"[0.0978428216914262, 0.10301283381129896, 0.10630690321387758, 0.10475154190886928, 0.09752630082121308]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-03,linear_predictivity,5919,68,0.027862293266010123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27136469212423414,1.114295151442588,0.7284120681332565,0.9674078104512633
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-03,linear_predictivity,5919,68,0.0610177469742033,"[0.0655021365320486, 0.06653541221209916, 0.05115407466530392, 0.06418037421204592, 0.0577167372495189]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.04693888994414969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973030111225833,1.090161416912919,0.7024215108313064,0.9467312953923429
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-03,linear_predictivity,5919,88,0.0722288796817245,"[0.06974068305381896, 0.0765674147437851, 0.07484480310695639, 0.06353692150689692, 0.07645457599716514]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-03,linear_predictivity,5919,111,0.06471122972476388,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5410237641339732,1.0595522849123085,0.4588190033580958,0.9304107468245618
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-03,linear_predictivity,5919,111,0.1785559009793389,"[0.17991748084831233, 0.1893309392158953, 0.17766245410962372, 0.17342497949765584, 0.17244365122520733]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-03,linear_predictivity,5919,301,0.060675911776215785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30057948725180283,1.08078340038746,0.6991901536978757,0.9344391495516344
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-03,linear_predictivity,5919,301,0.1240312441922052,"[0.12800313046244097, 0.128098986432661, 0.12164218537094765, 0.12010280418058057, 0.12230911451439581]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-03,linear_predictivity,5919,105,0.06578263830564006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30536300522911236,1.0703658097183837,0.6944278581575788,0.9300548424257672
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-03,linear_predictivity,5919,105,0.15395426191041692,"[0.14845398340797583, 0.16222201463926844, 0.14681745779130953, 0.15843876079293373, 0.15383909292059703]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-03,linear_predictivity,5919,123,0.017112837255146306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932695997692385,1.1269349936336182,0.7304603020882062,0.9779530336112566
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-03,linear_predictivity,5919,123,0.042967763429138564,"[0.03074861264012514, 0.04574205199905552, 0.05101576294231097, 0.03789633594294797, 0.04943605362125326]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-03,linear_predictivity,5919,147,0.06631096372939731,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4083822662438072,1.061165608979551,0.5916304764210581,0.9291613654244382
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-03,linear_predictivity,5919,147,0.12265644606894455,"[0.12697364003421852, 0.12125677303834376, 0.12954567782703494, 0.11765975851401395, 0.11784638093111158]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-03,linear_predictivity,5919,98,0.14678789418796861,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5915175303633363,0.9921405711664821,0.40825900384137304,0.8469284489968908
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-03,linear_predictivity,5919,98,0.2495745603717702,"[0.25079102674680315, 0.24105594394180752, 0.2542891230673917, 0.24875847652095712, 0.25297823158189137]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-03,linear_predictivity,5919,166,0.042211440802544124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884317779464273,1.0987833292791547,0.7113662837353683,0.9535444146566447
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-03,linear_predictivity,5919,166,0.08393904226603291,"[0.08426141154099281, 0.0852224704268458, 0.08916909118928545, 0.07351697263763704, 0.08752526553540348]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-03,linear_predictivity,5919,74,0.08913271299589218,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5480214900425443,1.0570123026813842,0.4517902326612031,0.9051519640868937
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-03,linear_predictivity,5919,74,0.16316634947171302,"[0.15383695252645596, 0.16507617852186002, 0.17654700204692345, 0.16133418930529508, 0.15903742495803067]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,train,sub-03,linear_predictivity,5919,75,0.051838193180506906,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3882240874925906,1.0833629689759685,0.6115030291727892,0.9438026446905537
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO2,test,sub-03,linear_predictivity,5919,75,0.09528844998128297,"[0.10336221850299444, 0.10438385249748054, 0.10410696570288488, 0.09908425145533482, 0.06550496174772014]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,train,sub-03,linear_predictivity,5919,124,0.10021254740902186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5610500394929749,1.0355583635739274,0.4387512644923932,0.8936564009456796
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO3,test,sub-03,linear_predictivity,5919,124,0.16536512493377623,"[0.16137344789948074, 0.17052804128891255, 0.165916800804631, 0.16123451912910478, 0.16777281554675208]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-03,linear_predictivity,5919,88,0.04693888994414969,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2973030111225833,1.090161416912919,0.7024215108313064,0.9467312953923429
