model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.1.blocks.2,MIP,test,sub-04,linear_predictivity,5919,237,-0.0321218705407071,"[-0.014374109389919502, -0.015899104937955114, -0.039238957616695935, -0.0300361332208506, -0.06106104753811434]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,train,sub-04,linear_predictivity,5919,198,0.006974342690095319,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13454809583576904,1.142630840493182,0.8655211808520058,0.9888459388440161
timm/convnext_small.fb_in1k,stages.1.blocks.2,VIP,test,sub-04,linear_predictivity,5919,198,0.004230402762820858,"[0.009704891432414377, 0.0049791749053747746, -0.0015507965031554569, 0.014714751451156763, -0.006696007471686171]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,train,sub-04,linear_predictivity,5919,28,-0.00028782855039482266,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03457909671030711,1.1617775388507954,0.9652415596738564,0.9972947886281783
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPd,test,sub-04,linear_predictivity,5919,28,0.0011555423807370394,"[0.0036623809429250998, 0.003774060835691797, -0.004286201942004222, 0.0017239079568727128, 0.0009035641101998092]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0017042628776853949,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08843724399030824,1.1488264718279226,0.9112089374507087,0.9951219339578408
timm/convnext_small.fb_in1k,stages.1.blocks.2,LIPv,test,sub-04,linear_predictivity,5919,149,-0.013684389435889724,"[-0.013251335038081142, -0.01540343979113684, -0.012227158715759766, -0.010044806052981074, -0.017495207581489803]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.003364372464473766,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05485380466717686,1.1535380193137552,0.9447819584269691,0.9985803063570862
timm/convnext_small.fb_in1k,stages.1.blocks.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.01806964585450877,"[-0.011747238064852285, -0.036510985749577424, -0.0259539310510763, -0.006349195472644787, -0.00978687893439306]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.010367341178269249,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18001437547748728,1.1212131576183397,0.8197968885289519,0.9850724391203842
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.027700368357221457,"[0.027961093240199315, 0.031776840279519936, 0.02824345845578314, 0.02487223391970887, 0.02564821589089601]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,train,sub-04,linear_predictivity,5919,104,0.03375746232562172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21736010398024966,1.1147798418732837,0.7824311245231479,0.962001055566813
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PL,test,sub-04,linear_predictivity,5919,104,0.05475081150549871,"[0.055043609292556486, 0.036410776471049656, 0.06314183111130146, 0.07385444769652334, 0.04530339295606264]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.005506232943284278,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06308949909791442,1.1550048008297948,0.9362466010840287,0.9991850402992535
timm/convnext_small.fb_in1k,stages.1.blocks.2,7PC,test,sub-04,linear_predictivity,5919,260,-0.003947863554849793,"[0.0024091241614607414, -0.010975244313944442, -0.005300155023300115, 0.00051442053916141, -0.0063874631376265615]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,train,sub-04,linear_predictivity,5919,207,0.007385191758922595,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1759631834409115,1.1377480095503962,0.8240077134097319,0.9885619555714984
timm/convnext_small.fb_in1k,stages.1.blocks.2,7Am,test,sub-04,linear_predictivity,5919,207,0.029540578167726705,"[0.03240622018572581, 0.012638120189553313, 0.03830193184974884, 0.0372923309006077, 0.027064287712997875]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,train,sub-04,linear_predictivity,5919,180,0.003284956676198733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08388475268449677,1.1611758282467588,0.9159195959203636,0.9932279509344019
timm/convnext_small.fb_in1k,stages.1.blocks.2,7AL,test,sub-04,linear_predictivity,5919,180,0.019374258634143167,"[0.019586900883705946, 0.014987922551039487, 0.02005666339191415, 0.022079437533193767, 0.02016036881086248]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,train,sub-04,linear_predictivity,5919,170,0.01732269087286115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21465047380792374,1.1069087951808505,0.7851456206438393,0.9784857823276095
timm/convnext_small.fb_in1k,stages.1.blocks.2,VVC,test,sub-04,linear_predictivity,5919,170,0.0012800688612094927,"[0.0006776844843809706, 0.0026580112357405465, -0.0020604264432394466, 0.0007580203367190877, 0.004367054692446305]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.06032045495374733,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4318582114445878,1.0594252358948815,0.5679932660311965,0.9356928936492459
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.10452669433478823,"[0.1013676063918657, 0.0965205238297589, 0.09995886338702226, 0.10794936813934466, 0.11683710992594963]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.049547487726850685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43139269642078526,1.069612869274314,0.5684724446852982,0.9464981104116102
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.06913964864020535,"[0.045554269763353236, 0.07895701370113213, 0.0688618830869162, 0.08767249170226543, 0.06465258494735968]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.025103777354249387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2127984280292748,1.1170442455697152,0.7870029840863653,0.9708552878274157
timm/convnext_small.fb_in1k,stages.1.blocks.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.042586700890229014,"[0.04588344782999267, 0.046868842769019585, 0.03605206378955457, 0.034074770799808814, 0.05005437926276944]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.02542132275953303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21461930032910295,1.128597925609212,0.785173115900082,0.9703838643628778
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.01257637652241301,"[0.017934174462585606, 0.023567920068926215, 0.005002565413521762, 0.012686021113935292, 0.0036912015530961824]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.025249984733839968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.213412211240196,1.1033989590771998,0.7863329109650167,0.9702655178468408
timm/convnext_small.fb_in1k,stages.1.blocks.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.060981415772440414,"[0.059699709258977045, 0.06391052673926631, 0.060433304258667775, 0.061034769546829355, 0.0598287690584616]",,,,,
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,train,sub-04,linear_predictivity,5919,340,0.03699442573844147,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.38883973951252593,1.088103586324185,0.6107776931533991,0.9575165297795059
timm/convnext_small.fb_in1k,stages.1.blocks.2,PH,test,sub-04,linear_predictivity,5919,340,0.014377074595574907,"[0.0029292134353427444, 0.023791001390708277, 0.031133173853639822, 0.02094963622592014, -0.006917651927736458]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.15686305763805222,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5640714597622067,1.0015197865564143,0.4357341776562297,0.837571959302511
timm/convnext_small.fb_in1k,stages.2.blocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.15917463279502866,"[0.16302742410764307, 0.16420749880172522, 0.1555803368715971, 0.16029137713432037, 0.15276652705985744]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.10229590748103995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335722834200023,1.0432914494294827,0.46625614764581924,0.8926721248528484
timm/convnext_small.fb_in1k,stages.2.blocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.0932963053630696,"[0.08474838735066371, 0.09694155324601046, 0.11342474559182832, 0.08021063188487165, 0.09115620874197382]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.11836488006800447,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5435487737539818,1.0310597177535072,0.45626702134916364,0.8764373993603629
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.12757866490501274,"[0.11854720506031277, 0.13116112138874741, 0.14259871850381667, 0.12094002577561697, 0.12464625379657007]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.13713607691146232,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5533965901773845,1.0155338985720888,0.4464049622793248,0.8571384560774415
timm/convnext_small.fb_in1k,stages.2.blocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.20180241917641367,"[0.1978809139730879, 0.20908550289877723, 0.2086690069132526, 0.19915351182396665, 0.19422316027298392]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,train,sub-04,linear_predictivity,5919,232,0.03503276307325502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675761880888642,1.1088808187065418,0.7322121920425142,0.9607508577356821
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3A,test,sub-04,linear_predictivity,5919,232,0.019928658524138693,"[0.004452770837213776, 0.025295510345410104, 0.047424081880602896, 0.015975008200674295, 0.006495921356792395]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.05107282961253987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28493289499376706,1.0899157395876462,0.7148976595955228,0.9454925857092189
timm/convnext_small.fb_in1k,stages.2.blocks.1,V3B,test,sub-04,linear_predictivity,5919,150,0.07543769006711862,"[0.08129778491606052, 0.06974222740393238, 0.08754804113181941, 0.07223501160238707, 0.06636538528139373]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.0020582065371583923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10033511259788035,1.1609497011492773,0.8994595717176654,0.9985444588926609
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.022252246500023335,"[-0.024895550320155075, -0.028486801817654207, -0.008220599437988193, -0.029020096508712585, -0.020638184415606612]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,train,sub-04,linear_predictivity,5919,38,0.017599025903736947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513451930678857,1.1381133385910924,0.7485076757922088,0.9794007211492455
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.026489482004259685,"[0.034391699856347956, 0.030535869015773473, 0.036128941087793943, 0.018711228029853987, 0.01267967203152908]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.03149654931382853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695220034443867,1.1166835841902096,0.7302249102279286,0.9632103212134554
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-04,linear_predictivity,5919,77,0.017638395594084894,"[0.00977379490781709, 0.020325756742265392, 0.02898037445597693, 0.019258198515857597, 0.009853853348507453]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.09884532907301208,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5317942034046097,1.0509724372188312,0.4680408036404923,0.8963507206294203
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.18319120191972274,"[0.18309764080684884, 0.1881280270612377, 0.1934114951390236, 0.1787768444012678, 0.1725420021902358]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.12859308931597466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5440087351454805,1.0288063640024199,0.4558379775080669,0.866947191313535
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.20421617961150207,"[0.2042738674721986, 0.2163103531109325, 0.20697474890937692, 0.1955004147682643, 0.19802151379673796]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.07971738433717514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5194975858310006,1.0746031441020132,0.4803336843173386,0.9153322498862577
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.129820494446145,"[0.12980518956842427, 0.13205146641006396, 0.12992824620388962, 0.1264867042376531, 0.13083086581069403]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.040108153894888254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27486832108581083,1.1076524698021921,0.7248992233333377,0.9551521863555882
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.07880746985605669,"[0.08404945611158186, 0.07542680072137745, 0.08160580811807198, 0.07883244552831502, 0.07412283880093709]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,train,sub-04,linear_predictivity,5919,142,0.11548119633707889,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462195566440002,1.04085696052297,0.4535976329300554,0.8796012208128609
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-04,linear_predictivity,5919,142,0.15775711225482617,"[0.1605703029262398, 0.16901900706230044, 0.15126846409155287, 0.15744070401207388, 0.15048708318196383]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,train,sub-04,linear_predictivity,5919,100,0.12909806924799108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5526629884123425,1.0225284139228181,0.4471084144138972,0.8659323468329644
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-04,linear_predictivity,5919,100,0.14418213481788444,"[0.13903593726511476, 0.16608883885369286, 0.1466721507632281, 0.13349088768707673, 0.13562285952030975]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-04,linear_predictivity,5919,175,0.05618233765102348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.335485931647015,1.0857940329468279,0.6638710971517126,0.9387553195593199
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-04,linear_predictivity,5919,175,0.05587967517230118,"[0.06881669911632024, 0.06519480728474901, 0.06170554549704917, 0.05763558586243497, 0.02604573810095249]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-04,linear_predictivity,5919,80,0.19560203960017494,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5822201208102291,0.9644898700368488,0.41754938463219604,0.7985458041386599
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-04,linear_predictivity,5919,80,0.2665639779425793,"[0.26209408266528306, 0.27101417239178166, 0.2791125637926056, 0.24462513809091452, 0.2759739327723116]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-04,linear_predictivity,5919,83,0.12920216909310012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475090563605036,1.0238521091237929,0.4523132916439028,0.8661620474976889
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-04,linear_predictivity,5919,83,0.1568069929432326,"[0.1613974112108554, 0.1724504089912707, 0.1671810449889298, 0.1326990879218293, 0.1503070116032778]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-04,linear_predictivity,5919,118,0.12221031477676134,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.540615570616897,1.0365279583117695,0.45917247661772587,0.8724050161912832
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-04,linear_predictivity,5919,118,0.13597895092828427,"[0.12355885249535664, 0.14899072569604016, 0.14509929824646942, 0.11928967903210268, 0.14295619917145258]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.03149654931382853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695220034443867,1.1166835841902096,0.7302249102279286,0.9632103212134554
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-04,linear_predictivity,5919,77,0.017638395594084894,"[0.00977379490781709, 0.020325756742265392, 0.02898037445597693, 0.019258198515857597, 0.009853853348507453]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-04,linear_predictivity,5919,196,0.022416223713771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26653881571911286,1.118527814306265,0.733203027498065,0.9721651606596339
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-04,linear_predictivity,5919,196,0.04518355170008026,"[0.0662531322276741, 0.029327996139352764, 0.057080388274374415, 0.036008155079749124, 0.037248086779250913]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-04,linear_predictivity,5919,49,0.0045947275210997405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10519905795816406,1.1640900399585539,0.8946176208747243,0.9920301339231881
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-04,linear_predictivity,5919,49,0.015497891034725089,"[0.01380344365694708, 0.0179719813611078, 0.012003060893633743, 0.015995082883323932, 0.017715886378612888]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-04,linear_predictivity,5919,237,0.009858995912954704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22838214361987202,1.1354040047329657,0.7714567464952276,0.9843831920553854
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-04,linear_predictivity,5919,237,0.02485504576904934,"[0.029368887166061633, 0.020343902412534896, 0.027926090415533875, 0.021488349430159003, 0.02514799942095732]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-04,linear_predictivity,5919,198,0.011553454023306878,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1953488939288939,1.1500707293659436,0.8036139364993324,0.9840932805624958
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-04,linear_predictivity,5919,198,0.051385251887475815,"[0.059668866937487186, 0.05671713236925013, 0.04448703870707777, 0.04505718788779228, 0.050996033535771694]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-04,linear_predictivity,5919,28,0.00047301188709842327,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07667814446230742,1.1807779849605233,0.9229881026996681,0.9965269271111623
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0009362448220783937,"[-0.0034296849649201244, -0.001275713913586254, -0.007028357979433524, 0.0036388943089963716, 0.0034136384385515606]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0016576218432423323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10499666612363061,1.1523891269450295,0.8946696985899406,0.9953216929232005
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-04,linear_predictivity,5919,149,0.012856814234564242,"[0.01738871805716286, 0.01321500473930252, 0.011559269599051547, 0.00892152889567779, 0.013199549881626504]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.0042028812168469435,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08785750099074639,1.1740066705260157,0.9115590997725583,0.9995195159918243
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-04,linear_predictivity,5919,221,0.0017873582362586606,"[-0.0018594397261495366, 0.001885896295923093, 0.005373549830527706, 0.0012228433982916541, 0.002313941382700385]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.029292515361813237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26041140811002006,1.1261186064884892,0.7393781109936445,0.9663458146910706
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.04972377883910682,"[0.04896256973248697, 0.057589280476580386, 0.05201263258742999, 0.05752149551159166, 0.03253291588744513]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-04,linear_predictivity,5919,104,0.04841569289032686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2729317824906591,1.1141277001894037,0.7268367837681982,0.9468397058081699
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-04,linear_predictivity,5919,104,0.11413505330034164,"[0.11489706577191215, 0.11224469055842314, 0.11889458711448228, 0.12426170043089466, 0.10037722262599594]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.0011550329464634374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10294781182032205,1.1579159655077627,0.8966857674078295,0.9946698417484343
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-04,linear_predictivity,5919,260,0.02210510674363312,"[0.023881835373273808, 0.02230697644777689, 0.024137132187325508, 0.017870898581607387, 0.022328691128182015]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-04,linear_predictivity,5919,207,0.014943637504158534,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13977298951887857,1.1550519954579208,0.8598172254283515,0.9811380498129137
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-04,linear_predictivity,5919,207,0.06444803153072044,"[0.06550949248038351, 0.06054465899349834, 0.0679200496036726, 0.06669241714216174, 0.06157353943388597]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-04,linear_predictivity,5919,180,0.011687138453359636,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1903603575146347,1.1679715110868145,0.8092768179496683,0.9846080971223762
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-04,linear_predictivity,5919,180,0.054459948899246005,"[0.06095845315964052, 0.06148361264687136, 0.04961267938217429, 0.05229701827502961, 0.04794798103251424]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-04,linear_predictivity,5919,170,0.053696896638139695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875612573216847,1.0890210207645548,0.7122468932998148,0.9422106567569063
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-04,linear_predictivity,5919,170,0.07726870194555016,"[0.08928019280366493, 0.0761493863682019, 0.08181514129559844, 0.06940121899135895, 0.06969757026892652]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.11654048285968394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5363748719991254,1.0495463237929754,0.46346784501507104,0.8783881024462378
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.20963496619462893,"[0.19513206829336757, 0.21784635984775047, 0.20496920788171424, 0.22841798038667396, 0.2018092145636384]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.1193099497094557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5447463770442691,1.0314967648900253,0.45513539682372084,0.8771058775902778
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.1857546673384025,"[0.1886681579187673, 0.18717863927507122, 0.18300835704092352, 0.19354081621731165, 0.17637736623993883]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.054646148626457676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28089158220703647,1.107342444948434,0.7188828054594715,0.9408314427056907
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.10597430303934245,"[0.11258193168024026, 0.10662651008257006, 0.09666867676457694, 0.10649999102972868, 0.10749440563959632]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.053387797265763204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27912611661948095,1.1250374251977586,0.7206572480106602,0.9423597001318675
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.09858431028572737,"[0.09723372779060435, 0.10271578658393658, 0.0993393323902692, 0.10838804464925209, 0.08524466001457454]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.057763693759864794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28235467374845263,1.1058516548491881,0.717305177865321,0.935862030856145
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.1582678901469804,"[0.15917714192717378, 0.16643176241710117, 0.1561588040350705, 0.16329156349296733, 0.14628017886258926]",,,,,
