model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-09,5919,100,rsa,0.03698224946856499
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-09,5919,156,rsa,0.021813152357935905
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-09,5919,79,rsa,0.021192051470279694
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-09,5919,80,rsa,0.02137427031993866
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-09,5919,125,rsa,0.04024552181363106
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-09,5919,87,rsa,0.02869878150522709
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-09,5919,198,rsa,0.015529301948845387
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-09,5919,114,rsa,0.009710565209388733
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-09,5919,280,rsa,0.017864255234599113
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-09,5919,180,rsa,0.014052431099116802
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-09,5919,69,rsa,0.007108827121555805
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-09,5919,239,rsa,0.012996188364923
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-09,5919,275,rsa,0.007169272750616074
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-09,5919,17,rsa,0.0006780630210414529
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-09,5919,133,rsa,0.008809858001768589
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-09,5919,315,rsa,0.010868149809539318
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-09,5919,228,rsa,0.013047519139945507
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-09,5919,178,rsa,0.004708452150225639
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-09,5919,151,rsa,0.02461608126759529
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-09,5919,119,rsa,0.03618810698390007
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-09,5919,109,rsa,0.016428157687187195
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-09,5919,96,rsa,0.028423020616173744
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-09,5919,17,rsa,0.002312340075150132
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-09,5919,104,rsa,0.014925290830433369
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-09,5919,258,rsa,0.03819833695888519
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-09,5919,641,rsa,0.04151419922709465
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-09,5919,754,rsa,0.04102432355284691
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-09,5919,575,rsa,0.034028615802526474
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-09,5919,616,rsa,0.04150174558162689
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-09,5919,270,rsa,0.019369978457689285
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-09,5919,148,rsa,0.01647009700536728
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-09,5919,104,rsa,0.007257106248289347
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-09,5919,85,rsa,0.0170760415494442
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-09,5919,87,rsa,0.02538273297250271
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-09,5919,101,rsa,0.024599874392151833
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-09,5919,263,rsa,0.039225973188877106
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-09,5919,123,rsa,0.0273770522326231
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-09,5919,243,rsa,0.017508715391159058
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-09,5919,149,rsa,0.029285931959748268
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-09,5919,100,rsa,0.03206280246376991
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-09,5919,156,rsa,0.0179434921592474
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-09,5919,79,rsa,0.018999693915247917
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-09,5919,80,rsa,0.017811965197324753
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-09,5919,125,rsa,0.034258972853422165
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-09,5919,87,rsa,0.02538273297250271
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-09,5919,198,rsa,0.012918106280267239
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-09,5919,114,rsa,0.0077319941483438015
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-09,5919,280,rsa,0.014497295022010803
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-09,5919,180,rsa,0.011448767967522144
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-09,5919,69,rsa,0.00622233422473073
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-09,5919,239,rsa,0.010160344652831554
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-09,5919,275,rsa,0.005805079359561205
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-09,5919,17,rsa,0.0008110961643978953
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-09,5919,133,rsa,0.007094521541148424
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-09,5919,315,rsa,0.009078293107450008
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-09,5919,228,rsa,0.010154594667255878
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-09,5919,178,rsa,0.0034073686692863703
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-09,5919,151,rsa,0.020187290385365486
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-09,5919,119,rsa,0.03017556108534336
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-09,5919,109,rsa,0.013621815480291843
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-09,5919,96,rsa,0.022826025262475014
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-09,5919,17,rsa,0.001811258029192686
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-09,5919,104,rsa,0.011915487237274647
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-09,5919,258,rsa,0.03155481070280075
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-09,5919,641,rsa,0.05151909962296486
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-09,5919,754,rsa,0.0505775548517704
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-09,5919,575,rsa,0.04529964551329613
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-09,5919,616,rsa,0.05442514643073082
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-09,5919,270,rsa,0.01829751767218113
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-09,5919,148,rsa,0.019162023440003395
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-09,5919,104,rsa,0.005876979790627956
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-09,5919,85,rsa,0.017709486186504364
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-09,5919,87,rsa,0.027260828763246536
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-09,5919,101,rsa,0.025747282430529594
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-09,5919,263,rsa,0.03644108027219772
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-09,5919,123,rsa,0.030145280063152313
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-09,5919,243,rsa,0.01411987654864788
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-09,5919,149,rsa,0.02617502771317959
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-09,5919,100,rsa,0.032162874937057495
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-09,5919,156,rsa,0.01563805527985096
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-09,5919,79,rsa,0.020937403663992882
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-09,5919,80,rsa,0.0175761915743351
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-09,5919,125,rsa,0.03519654646515846
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-09,5919,87,rsa,0.027260828763246536
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-09,5919,198,rsa,0.012449845671653748
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-09,5919,114,rsa,0.007622086443006992
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-09,5919,280,rsa,0.012062795460224152
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-09,5919,180,rsa,0.009918631054461002
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-09,5919,69,rsa,0.006998165976256132
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-09,5919,239,rsa,0.010024751536548138
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-09,5919,275,rsa,0.005393302533775568
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-09,5919,17,rsa,0.0012622601352632046
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-09,5919,133,rsa,0.006414071656763554
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-09,5919,315,rsa,0.007487976923584938
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-09,5919,228,rsa,0.008821533061563969
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-09,5919,178,rsa,0.002856701612472534
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-09,5919,151,rsa,0.016922185197472572
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-09,5919,119,rsa,0.02390262298285961
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-09,5919,109,rsa,0.012455519288778305
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-09,5919,96,rsa,0.01755637861788273
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-09,5919,17,rsa,0.0016206935979425907
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-09,5919,104,rsa,0.01003812626004219
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-09,5919,258,rsa,0.0267355777323246
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-09,5919,641,rsa,0.04909885302186012
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-09,5919,754,rsa,0.04772644490003586
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-09,5919,575,rsa,0.04444511607289314
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-09,5919,616,rsa,0.052227843552827835
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-09,5919,270,rsa,0.016515089198946953
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-09,5919,148,rsa,0.01735207624733448
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-09,5919,104,rsa,0.004518470726907253
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-09,5919,85,rsa,0.015598632395267487
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-09,5919,87,rsa,0.025008201599121094
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-09,5919,101,rsa,0.023605016991496086
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-09,5919,263,rsa,0.032817378640174866
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-09,5919,123,rsa,0.027279401198029518
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-09,5919,243,rsa,0.012973551638424397
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-09,5919,149,rsa,0.023428495973348618
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-09,5919,100,rsa,0.028812149539589882
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-09,5919,156,rsa,0.01418197713792324
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-09,5919,79,rsa,0.019268274307250977
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-09,5919,80,rsa,0.016241487115621567
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-09,5919,125,rsa,0.032712556421756744
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-09,5919,87,rsa,0.025008201599121094
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-09,5919,198,rsa,0.011147823184728622
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-09,5919,114,rsa,0.007081714924424887
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-09,5919,280,rsa,0.01028770674020052
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-09,5919,180,rsa,0.008289781399071217
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-09,5919,69,rsa,0.00600286852568388
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-09,5919,239,rsa,0.00875580869615078
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-09,5919,275,rsa,0.0049298349767923355
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-09,5919,17,rsa,0.000724876532331109
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-09,5919,133,rsa,0.0052198427729308605
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-09,5919,315,rsa,0.006873317528516054
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-09,5919,228,rsa,0.007868655025959015
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-09,5919,178,rsa,0.002436925657093525
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-09,5919,151,rsa,0.014391748234629631
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-09,5919,119,rsa,0.020439185202121735
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-09,5919,109,rsa,0.011395256966352463
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-09,5919,96,rsa,0.014432324096560478
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-09,5919,17,rsa,0.0012294200714677572
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-09,5919,104,rsa,0.008334632962942123
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-09,5919,258,rsa,0.024051198735833168
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-09,5919,641,rsa,0.07741803675889969
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-09,5919,754,rsa,0.07437969744205475
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-09,5919,575,rsa,0.0690760388970375
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-09,5919,616,rsa,0.08125541359186172
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-09,5919,270,rsa,0.02131255716085434
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-09,5919,148,rsa,0.022950071841478348
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-09,5919,104,rsa,0.005798011086881161
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-09,5919,85,rsa,0.01825578883290291
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-09,5919,87,rsa,0.02992679551243782
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-09,5919,101,rsa,0.03162264823913574
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-09,5919,263,rsa,0.02918921411037445
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-09,5919,123,rsa,0.031216561794281006
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-09,5919,243,rsa,0.012523747980594635
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-09,5919,149,rsa,0.022761326283216476
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-09,5919,100,rsa,0.028950270265340805
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-09,5919,156,rsa,0.012384248897433281
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-09,5919,79,rsa,0.022366899996995926
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-09,5919,80,rsa,0.016870325431227684
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-09,5919,125,rsa,0.03998341038823128
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-09,5919,87,rsa,0.02992679551243782
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-09,5919,198,rsa,0.012814133428037167
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-09,5919,114,rsa,0.009102767333388329
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-09,5919,280,rsa,0.011050607077777386
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-09,5919,180,rsa,0.009885383769869804
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-09,5919,69,rsa,0.006430377252399921
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-09,5919,239,rsa,0.009802296757698059
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-09,5919,275,rsa,0.006909438408911228
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-09,5919,17,rsa,0.00031334860250353813
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-09,5919,133,rsa,0.007152526173740625
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-09,5919,315,rsa,0.007702196948230267
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-09,5919,228,rsa,0.009067132137715816
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-09,5919,178,rsa,0.0038655386306345463
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-09,5919,151,rsa,0.01333791483193636
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-09,5919,119,rsa,0.018429111689329147
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-09,5919,109,rsa,0.012332918122410774
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-09,5919,96,rsa,0.013677236624062061
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-09,5919,17,rsa,0.0015357809606939554
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-09,5919,104,rsa,0.008041566237807274
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-09,5919,258,rsa,0.020690979436039925
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-09,5919,641,rsa,0.0787622258067131
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-09,5919,754,rsa,0.07723327726125717
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-09,5919,575,rsa,0.07165256142616272
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-09,5919,616,rsa,0.08443152904510498
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-09,5919,270,rsa,0.022059673443436623
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-09,5919,148,rsa,0.024111974984407425
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-09,5919,104,rsa,0.005424917675554752
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-09,5919,85,rsa,0.017715955153107643
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-09,5919,87,rsa,0.030085694044828415
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-09,5919,101,rsa,0.03191045671701431
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-09,5919,263,rsa,0.023736635223031044
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-09,5919,123,rsa,0.028931595385074615
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-09,5919,243,rsa,0.010769568383693695
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-09,5919,149,rsa,0.019896114245057106
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-09,5919,100,rsa,0.024798084050416946
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-09,5919,156,rsa,0.010200561955571175
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-09,5919,79,rsa,0.02063610590994358
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-09,5919,80,rsa,0.016892150044441223
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-09,5919,125,rsa,0.039512768387794495
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-09,5919,87,rsa,0.030085694044828415
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-09,5919,198,rsa,0.012170705944299698
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-09,5919,114,rsa,0.008976652286946774
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-09,5919,280,rsa,0.010479144752025604
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-09,5919,180,rsa,0.009585564024746418
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-09,5919,69,rsa,0.0048210714012384415
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-09,5919,239,rsa,0.007922906428575516
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-09,5919,275,rsa,0.007097442634403706
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-09,5919,17,rsa,-0.00028922062483616173
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-09,5919,133,rsa,0.007480108179152012
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-09,5919,315,rsa,0.007941829971969128
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-09,5919,228,rsa,0.00861678458750248
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-09,5919,178,rsa,0.004545327741652727
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-09,5919,151,rsa,0.009942709468305111
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-09,5919,119,rsa,0.01429359894245863
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-09,5919,109,rsa,0.011508829891681671
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-09,5919,96,rsa,0.011350419372320175
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-09,5919,17,rsa,0.001190865645185113
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-09,5919,104,rsa,0.0057335407473146915
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-09,5919,258,rsa,0.017603520303964615
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-09,5919,641,rsa,0.07181911170482635
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-09,5919,754,rsa,0.06993495672941208
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-09,5919,575,rsa,0.0646563470363617
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-09,5919,616,rsa,0.07572947442531586
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-09,5919,270,rsa,0.020182978361845016
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-09,5919,148,rsa,0.021949956193566322
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-09,5919,104,rsa,0.003969837911427021
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-09,5919,85,rsa,0.015906624495983124
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-09,5919,87,rsa,0.026787400245666504
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-09,5919,101,rsa,0.028934761881828308
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-09,5919,263,rsa,0.020728737115859985
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-09,5919,123,rsa,0.025734491646289825
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-09,5919,243,rsa,0.009859587997198105
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-09,5919,149,rsa,0.017791619524359703
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-09,5919,100,rsa,0.021419711410999298
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-09,5919,156,rsa,0.008908998221158981
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-09,5919,79,rsa,0.017464295029640198
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-09,5919,80,rsa,0.01601768098771572
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-09,5919,125,rsa,0.03517237305641174
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-09,5919,87,rsa,0.026787400245666504
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-09,5919,198,rsa,0.010834936052560806
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-09,5919,114,rsa,0.008490730077028275
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-09,5919,280,rsa,0.009251938201487064
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-09,5919,180,rsa,0.00888137985020876
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-09,5919,69,rsa,0.003800100414082408
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-09,5919,239,rsa,0.006145651917904615
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-09,5919,275,rsa,0.006718114949762821
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-09,5919,17,rsa,-0.0007888225372880697
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-09,5919,133,rsa,0.0069875894114375114
