model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MST,train,sub-07,5919,149,rsa,0.04034049063920975
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-07,5919,100,rsa,0.03483466058969498
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-07,5919,167,rsa,0.014251112006604671
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-07,5919,80,rsa,0.029933221638202667
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-07,5919,67,rsa,0.02754846215248108
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-07,5919,125,rsa,0.03160691261291504
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-07,5919,37,rsa,0.009492763318121433
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-07,5919,73,rsa,0.0076142484322190285
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-07,5919,94,rsa,-0.0003723441332112998
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-07,5919,71,rsa,0.001764823799021542
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-07,5919,91,rsa,0.0020244724582880735
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-07,5919,65,rsa,0.0020265616476535797
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-07,5919,95,rsa,0.0035905935801565647
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-07,5919,224,rsa,0.0011375007452443242
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-07,5919,5,rsa,-0.0001927889825310558
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-07,5919,40,rsa,0.0010973223252221942
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-07,5919,153,rsa,0.0037287999875843525
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-07,5919,78,rsa,0.001923494623042643
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-07,5919,64,rsa,0.00030892679933458567
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-07,5919,157,rsa,0.03160545229911804
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-07,5919,66,rsa,0.011010738089680672
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-07,5919,82,rsa,0.016737520694732666
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-07,5919,27,rsa,0.0054129958152771
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-07,5919,55,rsa,0.007366317790001631
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-07,5919,149,rsa,0.026707926765084267
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-07,5919,304,rsa,0.01761092059314251
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-07,5919,420,rsa,0.023425398394465446
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-07,5919,470,rsa,0.025559820234775543
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-07,5919,348,rsa,0.019511234015226364
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-07,5919,451,rsa,0.03242924064397812
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-07,5919,55,rsa,0.0028411424718797207
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-07,5919,103,rsa,0.01095952745527029
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-07,5919,94,rsa,0.0019238064996898174
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-07,5919,63,rsa,0.00888799224048853
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-07,5919,37,rsa,0.007092590909451246
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-07,5919,80,rsa,0.02886318229138851
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-07,5919,265,rsa,0.030275888741016388
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-07,5919,101,rsa,0.02221634052693844
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-07,5919,191,rsa,0.005002506077289581
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-07,5919,149,rsa,0.031453490257263184
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-07,5919,100,rsa,0.027945108711719513
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-07,5919,167,rsa,0.011007517576217651
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-07,5919,80,rsa,0.025209365412592888
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-07,5919,67,rsa,0.023048466071486473
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-07,5919,125,rsa,0.02801969274878502
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-07,5919,37,rsa,0.007092590909451246
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-07,5919,73,rsa,0.005991040728986263
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-07,5919,94,rsa,-0.00017802868387661874
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-07,5919,71,rsa,0.0015392773784697056
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-07,5919,91,rsa,0.0014839151408523321
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-07,5919,65,rsa,0.0015047158813104033
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-07,5919,95,rsa,0.0029689515940845013
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-07,5919,224,rsa,0.0009136503213085234
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-07,5919,5,rsa,2.7969377697445452e-05
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-07,5919,40,rsa,0.0009879203280434012
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-07,5919,153,rsa,0.0025479758623987436
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-07,5919,78,rsa,0.0016587557038292289
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-07,5919,64,rsa,0.0005717237945646048
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-07,5919,157,rsa,0.02736441045999527
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-07,5919,66,rsa,0.008531839586794376
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-07,5919,82,rsa,0.013403627090156078
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-07,5919,27,rsa,0.004135997034609318
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-07,5919,55,rsa,0.005734927020967007
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-07,5919,149,rsa,0.021891137585043907
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-07,5919,304,rsa,0.014231014996767044
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-07,5919,420,rsa,0.02687256410717964
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-07,5919,470,rsa,0.030206874012947083
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-07,5919,348,rsa,0.021037159487605095
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-07,5919,451,rsa,0.03295217826962471
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-07,5919,55,rsa,0.003437527921050787
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-07,5919,103,rsa,0.010323882102966309
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-07,5919,94,rsa,0.0028438507579267025
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-07,5919,63,rsa,0.008177234791219234
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-07,5919,37,rsa,0.005192933138459921
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-07,5919,80,rsa,0.028077391907572746
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-07,5919,265,rsa,0.029178738594055176
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-07,5919,101,rsa,0.02326763980090618
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-07,5919,191,rsa,0.005334798712283373
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-07,5919,149,rsa,0.024910341948270798
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-07,5919,100,rsa,0.02485838532447815
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-07,5919,167,rsa,0.009384630247950554
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-07,5919,80,rsa,0.025920795276761055
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-07,5919,67,rsa,0.024384545162320137
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-07,5919,125,rsa,0.03567232936620712
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-07,5919,37,rsa,0.005192933138459921
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-07,5919,73,rsa,0.005818970967084169
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-07,5919,94,rsa,-0.0001729952055029571
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-07,5919,71,rsa,0.0018378699896857142
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-07,5919,91,rsa,0.0015682127559557557
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-07,5919,65,rsa,0.0010849409736692905
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-07,5919,95,rsa,0.003120583947747946
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-07,5919,224,rsa,0.0013806979404762387
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-07,5919,5,rsa,-0.0002754283486865461
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-07,5919,40,rsa,0.001112113008275628
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-07,5919,153,rsa,0.002291299868375063
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-07,5919,78,rsa,0.0015683588571846485
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-07,5919,64,rsa,0.0007572766044177115
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-07,5919,157,rsa,0.02522505633533001
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-07,5919,66,rsa,0.007652860134840012
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-07,5919,82,rsa,0.012081682682037354
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-07,5919,27,rsa,0.0032122961711138487
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-07,5919,55,rsa,0.004767208360135555
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-07,5919,149,rsa,0.01899200677871704
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-07,5919,304,rsa,0.01291885320097208
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-07,5919,420,rsa,0.024516843259334564
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-07,5919,470,rsa,0.028293661773204803
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-07,5919,348,rsa,0.019685575738549232
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-07,5919,451,rsa,0.029827134683728218
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-07,5919,55,rsa,0.003233270952478051
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-07,5919,103,rsa,0.00917490292340517
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-07,5919,94,rsa,0.0020614811219274998
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-07,5919,63,rsa,0.007516965735703707
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-07,5919,37,rsa,0.004780270624905825
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-07,5919,80,rsa,0.025478225201368332
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-07,5919,265,rsa,0.02663717418909073
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-07,5919,101,rsa,0.020926259458065033
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-07,5919,191,rsa,0.0045250472612679005
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-07,5919,149,rsa,0.02144782245159149
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-07,5919,100,rsa,0.021681221202015877
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-07,5919,167,rsa,0.008335729129612446
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-07,5919,80,rsa,0.02387446165084839
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-07,5919,67,rsa,0.021753961220383644
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-07,5919,125,rsa,0.0321497768163681
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-07,5919,37,rsa,0.004780270624905825
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-07,5919,73,rsa,0.004604806657880545
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-07,5919,94,rsa,-0.00036116084083914757
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-07,5919,71,rsa,0.001754682045429945
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-07,5919,91,rsa,0.001445661298930645
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-07,5919,65,rsa,0.0008107998874038458
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-07,5919,95,rsa,0.0030390729662030935
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-07,5919,224,rsa,0.0016542025841772556
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-07,5919,5,rsa,-0.00047100428491830826
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-07,5919,40,rsa,0.0010687564499676228
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-07,5919,153,rsa,0.0023220491129904985
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-07,5919,78,rsa,0.0013880786718800664
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-07,5919,64,rsa,0.0007338045397773385
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-07,5919,157,rsa,0.02225116640329361
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-07,5919,66,rsa,0.0068456814624369144
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-07,5919,82,rsa,0.010744944214820862
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-07,5919,27,rsa,0.0024650958366692066
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-07,5919,55,rsa,0.004166053608059883
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-07,5919,149,rsa,0.016396543011069298
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-07,5919,304,rsa,0.01230520661920309
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-07,5919,420,rsa,0.03812332823872566
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-07,5919,470,rsa,0.04616500437259674
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-07,5919,348,rsa,0.029926737770438194
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-07,5919,451,rsa,0.035596851259469986
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-07,5919,55,rsa,0.00540795037522912
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-07,5919,103,rsa,0.010774730704724789
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-07,5919,94,rsa,0.003339002374559641
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-07,5919,63,rsa,0.0074590533040463924
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-07,5919,37,rsa,0.005151634104549885
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-07,5919,80,rsa,0.026380259543657303
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-07,5919,265,rsa,0.02352202497422695
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-07,5919,101,rsa,0.022558104246854782
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-07,5919,191,rsa,0.005910980980843306
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-07,5919,149,rsa,0.02174602448940277
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-07,5919,100,rsa,0.023644551634788513
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-07,5919,167,rsa,0.008275220170617104
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-07,5919,80,rsa,0.02267339639365673
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-07,5919,67,rsa,0.02271728776395321
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-07,5919,125,rsa,0.03501377999782562
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-07,5919,37,rsa,0.005151634104549885
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-07,5919,73,rsa,0.004446843639016151
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-07,5919,94,rsa,-0.00034872445394285023
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-07,5919,71,rsa,0.002312315395101905
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-07,5919,91,rsa,0.0018973120022565126
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-07,5919,65,rsa,0.00040193332824856043
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-07,5919,95,rsa,0.002578777028247714
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-07,5919,224,rsa,0.002033134689554572
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-07,5919,5,rsa,-0.000900045211892575
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-07,5919,40,rsa,0.0007997688371688128
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-07,5919,153,rsa,0.0028554867021739483
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-07,5919,78,rsa,0.0015052406815811992
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-07,5919,64,rsa,0.0006843474693596363
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-07,5919,157,rsa,0.022586369886994362
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-07,5919,66,rsa,0.0069101531989872456
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-07,5919,82,rsa,0.010769442655146122
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-07,5919,27,rsa,0.0014625084586441517
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-07,5919,55,rsa,0.005107934586703777
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-07,5919,149,rsa,0.01757720671594143
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-07,5919,304,rsa,0.01048815343528986
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-07,5919,420,rsa,0.040766261518001556
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-07,5919,470,rsa,0.0502094030380249
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-07,5919,348,rsa,0.033445850014686584
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-07,5919,451,rsa,0.035442277789115906
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-07,5919,55,rsa,0.006827046163380146
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-07,5919,103,rsa,0.009768006391823292
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-07,5919,94,rsa,0.003781332401558757
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-07,5919,63,rsa,0.006891054101288319
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-07,5919,37,rsa,0.005320178344845772
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-07,5919,80,rsa,0.025033103302121162
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-07,5919,265,rsa,0.02107202261686325
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-07,5919,101,rsa,0.021525053307414055
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-07,5919,191,rsa,0.005876766983419657
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-07,5919,149,rsa,0.021154839545488358
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-07,5919,100,rsa,0.022364430129528046
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-07,5919,167,rsa,0.007127284538000822
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-07,5919,80,rsa,0.019950220361351967
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-07,5919,67,rsa,0.02084951102733612
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-07,5919,125,rsa,0.030758943408727646
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-07,5919,37,rsa,0.005320178344845772
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-07,5919,73,rsa,0.003372610779479146
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-07,5919,94,rsa,-0.0006099471356719732
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-07,5919,71,rsa,0.00246725813485682
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-07,5919,91,rsa,0.0023787030950188637
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-07,5919,65,rsa,-1.0149698937311769e-05
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-07,5919,95,rsa,0.002183470642194152
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-07,5919,224,rsa,0.0022109635174274445
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-07,5919,5,rsa,-0.0009068680228665471
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-07,5919,40,rsa,0.0013432088308036327
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-07,5919,153,rsa,0.003156771184876561
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-07,5919,78,rsa,0.0015965788625180721
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-07,5919,64,rsa,0.0005686350632458925
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-07,5919,157,rsa,0.021397650241851807
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-07,5919,66,rsa,0.005807049572467804
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-07,5919,82,rsa,0.01010510977357626
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-07,5919,27,rsa,0.0004774007829837501
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-07,5919,55,rsa,0.004484762437641621
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-07,5919,149,rsa,0.015151620842516422
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-07,5919,304,rsa,0.007886894047260284
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-07,5919,420,rsa,0.03815590217709541
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-07,5919,470,rsa,0.04676014557480812
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-07,5919,348,rsa,0.031797006726264954
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-07,5919,451,rsa,0.03298181667923927
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-07,5919,55,rsa,0.006861357484012842
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-07,5919,103,rsa,0.008981503546237946
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-07,5919,94,rsa,0.004254177212715149
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-07,5919,63,rsa,0.0067282491363584995
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-07,5919,37,rsa,0.005573945119976997
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-07,5919,80,rsa,0.02248266525566578
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-07,5919,265,rsa,0.019618358463048935
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-07,5919,101,rsa,0.01922236569225788
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-07,5919,191,rsa,0.005458859261125326
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-07,5919,149,rsa,0.020360436290502548
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-07,5919,100,rsa,0.020440679043531418
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-07,5919,167,rsa,0.006848220247775316
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-07,5919,80,rsa,0.01724996231496334
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-07,5919,67,rsa,0.018484799191355705
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-07,5919,125,rsa,0.025525717064738274
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-07,5919,37,rsa,0.005573945119976997
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-07,5919,73,rsa,0.0029340849723666906
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-07,5919,94,rsa,-0.0006594637525267899
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-07,5919,71,rsa,0.002037756610661745
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-07,5919,91,rsa,0.0023536933586001396
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-07,5919,65,rsa,0.00033141591120511293
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-07,5919,95,rsa,0.002078667748719454
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-07,5919,224,rsa,0.0021036723628640175
