model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-05,5919,100,rsa,0.02837005816400051
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-05,5919,172,rsa,0.03829072788357735
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-05,5919,80,rsa,0.02817665971815586
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-05,5919,61,rsa,0.020137038081884384
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-05,5919,123,rsa,0.024477440863847733
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-05,5919,83,rsa,0.009681875817477703
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-05,5919,192,rsa,0.01326982956379652
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-05,5919,46,rsa,0.004061281215399504
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-05,5919,256,rsa,0.012454155832529068
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-05,5919,189,rsa,0.009791363961994648
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-05,5919,38,rsa,0.007734209299087524
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-05,5919,208,rsa,0.006225067190825939
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-05,5919,260,rsa,0.0016640090616419911
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-05,5919,7,rsa,0.002854777965694666
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-05,5919,91,rsa,0.006376531440764666
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-05,5919,184,rsa,0.003211099188774824
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-05,5919,120,rsa,0.005393515340983868
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-05,5919,235,rsa,0.004479811526834965
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-05,5919,174,rsa,0.020607270300388336
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-05,5919,117,rsa,0.028268586844205856
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-05,5919,106,rsa,0.020839469507336617
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-05,5919,43,rsa,0.015190377831459045
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-05,5919,50,rsa,0.011042936705052853
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-05,5919,147,rsa,0.021325957030057907
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-05,5919,359,rsa,0.04714759439229965
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-05,5919,608,rsa,0.030459240078926086
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-05,5919,559,rsa,0.03260170668363571
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-05,5919,451,rsa,0.021765096113085747
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-05,5919,564,rsa,0.029936084523797035
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-05,5919,224,rsa,0.02126174420118332
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-05,5919,136,rsa,0.015353144146502018
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-05,5919,115,rsa,0.015061000362038612
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-05,5919,85,rsa,0.011991783045232296
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-05,5919,83,rsa,0.009204011410474777
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-05,5919,110,rsa,0.0207467470318079
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-05,5919,263,rsa,0.02504800446331501
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-05,5919,107,rsa,0.020577844232320786
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-05,5919,236,rsa,0.015004054643213749
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-05,5919,144,rsa,0.019510183483362198
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-05,5919,100,rsa,0.025161173194646835
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-05,5919,172,rsa,0.03362467512488365
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-05,5919,80,rsa,0.022942228242754936
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-05,5919,61,rsa,0.01787165179848671
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-05,5919,123,rsa,0.019812196493148804
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-05,5919,83,rsa,0.009204011410474777
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-05,5919,192,rsa,0.01112107653170824
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-05,5919,46,rsa,0.003473656252026558
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-05,5919,256,rsa,0.010333186946809292
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-05,5919,189,rsa,0.007282757665961981
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-05,5919,38,rsa,0.006824834272265434
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-05,5919,208,rsa,0.0054488894529640675
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-05,5919,260,rsa,0.001155576203018427
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-05,5919,7,rsa,0.0017912272596731782
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-05,5919,91,rsa,0.0050857351161539555
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-05,5919,184,rsa,0.0023324263747781515
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-05,5919,120,rsa,0.0032538259401917458
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-05,5919,235,rsa,0.003602332901209593
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-05,5919,174,rsa,0.01660531759262085
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-05,5919,117,rsa,0.02309863641858101
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-05,5919,106,rsa,0.017231056466698647
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-05,5919,43,rsa,0.012584706768393517
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-05,5919,50,rsa,0.009085947647690773
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-05,5919,147,rsa,0.017220478504896164
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-05,5919,359,rsa,0.04132835566997528
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-05,5919,608,rsa,0.04016706719994545
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-05,5919,559,rsa,0.042920373380184174
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-05,5919,451,rsa,0.031162215396761894
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-05,5919,564,rsa,0.04198822006583214
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-05,5919,224,rsa,0.02121921256184578
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-05,5919,136,rsa,0.019318515434861183
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-05,5919,115,rsa,0.013524912297725677
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-05,5919,85,rsa,0.012971720658242702
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-05,5919,83,rsa,0.012278980575501919
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-05,5919,110,rsa,0.02449941635131836
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-05,5919,263,rsa,0.024872275069355965
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-05,5919,107,rsa,0.023945044726133347
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-05,5919,236,rsa,0.013980979099869728
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-05,5919,144,rsa,0.025293050333857536
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-05,5919,100,rsa,0.030659807845950127
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-05,5919,172,rsa,0.035527776926755905
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-05,5919,80,rsa,0.02448219805955887
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-05,5919,61,rsa,0.02097281999886036
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-05,5919,123,rsa,0.018670346587896347
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-05,5919,83,rsa,0.012278980575501919
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-05,5919,192,rsa,0.012232039123773575
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-05,5919,46,rsa,0.0030501761939376593
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-05,5919,256,rsa,0.008867406286299229
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-05,5919,189,rsa,0.005639578215777874
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-05,5919,38,rsa,0.007509147748351097
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-05,5919,208,rsa,0.00590102095156908
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-05,5919,260,rsa,0.0011629760265350342
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-05,5919,7,rsa,0.0008559213019907475
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-05,5919,91,rsa,0.004515920765697956
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-05,5919,184,rsa,0.0017579050036147237
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-05,5919,120,rsa,0.0025607049465179443
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-05,5919,235,rsa,0.003016518661752343
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-05,5919,174,rsa,0.014750095084309578
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-05,5919,117,rsa,0.021777190268039703
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-05,5919,106,rsa,0.01913858950138092
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-05,5919,43,rsa,0.01376477349549532
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-05,5919,50,rsa,0.007794617209583521
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-05,5919,147,rsa,0.015111848711967468
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-05,5919,359,rsa,0.04116728529334068
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-05,5919,608,rsa,0.039101939648389816
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-05,5919,559,rsa,0.04244047403335571
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-05,5919,451,rsa,0.030524609610438347
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-05,5919,564,rsa,0.041756149381399155
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-05,5919,224,rsa,0.020214959979057312
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-05,5919,136,rsa,0.01783677563071251
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-05,5919,115,rsa,0.012784670107066631
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-05,5919,85,rsa,0.011557063087821007
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-05,5919,83,rsa,0.012217089533805847
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-05,5919,110,rsa,0.023458441719412804
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-05,5919,263,rsa,0.02319701761007309
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-05,5919,107,rsa,0.022998040542006493
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-05,5919,236,rsa,0.012889958918094635
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-05,5919,144,rsa,0.023047005757689476
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-05,5919,100,rsa,0.028723450377583504
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-05,5919,172,rsa,0.03322172909975052
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-05,5919,80,rsa,0.022344857454299927
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-05,5919,61,rsa,0.019592072814702988
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-05,5919,123,rsa,0.017180483788251877
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-05,5919,83,rsa,0.012217089533805847
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-05,5919,192,rsa,0.011207079514861107
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-05,5919,46,rsa,0.0029063918627798557
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-05,5919,256,rsa,0.007923444733023643
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-05,5919,189,rsa,0.004756409674882889
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-05,5919,38,rsa,0.00714099919423461
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-05,5919,208,rsa,0.005323710851371288
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-05,5919,260,rsa,0.0012132992269471288
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-05,5919,7,rsa,0.0006160626653581858
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-05,5919,91,rsa,0.004198559559881687
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-05,5919,184,rsa,0.0015220859786495566
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-05,5919,120,rsa,0.002016199752688408
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-05,5919,235,rsa,0.002625785069540143
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-05,5919,174,rsa,0.014094079844653606
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-05,5919,117,rsa,0.01947084628045559
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-05,5919,106,rsa,0.017973195761442184
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-05,5919,43,rsa,0.012567420490086079
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-05,5919,50,rsa,0.006898583844304085
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-05,5919,147,rsa,0.013426657766103745
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-05,5919,359,rsa,0.03773122280836105
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-05,5919,608,rsa,0.06174358353018761
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-05,5919,559,rsa,0.07021255791187286
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-05,5919,451,rsa,0.05183553695678711
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-05,5919,564,rsa,0.06772147119045258
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-05,5919,224,rsa,0.02882526069879532
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-05,5919,136,rsa,0.023010719567537308
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-05,5919,115,rsa,0.01642739214003086
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-05,5919,85,rsa,0.013829022645950317
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-05,5919,83,rsa,0.019522788003087044
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-05,5919,110,rsa,0.036205537617206573
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-05,5919,263,rsa,0.024042386561632156
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-05,5919,107,rsa,0.024991247802972794
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-05,5919,236,rsa,0.016353171318769455
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-05,5919,144,rsa,0.027959518134593964
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-05,5919,100,rsa,0.03757062926888466
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-05,5919,172,rsa,0.033875882625579834
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-05,5919,80,rsa,0.032526325434446335
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-05,5919,61,rsa,0.02395886741578579
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-05,5919,123,rsa,0.024812035262584686
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-05,5919,83,rsa,0.019522788003087044
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-05,5919,192,rsa,0.01563403382897377
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-05,5919,46,rsa,0.0036193574778735638
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-05,5919,256,rsa,0.00815468467772007
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-05,5919,189,rsa,0.004145522601902485
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-05,5919,38,rsa,0.007335123606026173
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-05,5919,208,rsa,0.0067000496201217175
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-05,5919,260,rsa,0.0019062957726418972
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-05,5919,7,rsa,0.0004126946732867509
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-05,5919,91,rsa,0.004518648609519005
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-05,5919,184,rsa,0.0021136500872671604
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-05,5919,120,rsa,0.004909386858344078
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-05,5919,235,rsa,0.0018235238967463374
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-05,5919,174,rsa,0.018731452524662018
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-05,5919,117,rsa,0.021977251395583153
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-05,5919,106,rsa,0.022863993421196938
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-05,5919,43,rsa,0.014703581109642982
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-05,5919,50,rsa,0.0062875994481146336
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-05,5919,147,rsa,0.013189176097512245
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-05,5919,359,rsa,0.03895261138677597
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-05,5919,608,rsa,0.06410272419452667
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-05,5919,559,rsa,0.07409371435642242
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-05,5919,451,rsa,0.05650307983160019
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-05,5919,564,rsa,0.07167962938547134
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-05,5919,224,rsa,0.03237847611308098
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-05,5919,136,rsa,0.02284431643784046
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-05,5919,115,rsa,0.016487140208482742
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-05,5919,85,rsa,0.013537277467548847
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-05,5919,83,rsa,0.023868398740887642
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-05,5919,110,rsa,0.03933609277009964
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-05,5919,263,rsa,0.022128203883767128
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-05,5919,107,rsa,0.023726414889097214
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-05,5919,236,rsa,0.01736726611852646
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-05,5919,144,rsa,0.02611139602959156
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-05,5919,100,rsa,0.03734443336725235
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-05,5919,172,rsa,0.029090305790305138
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-05,5919,80,rsa,0.03395475447177887
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-05,5919,61,rsa,0.022287722676992416
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-05,5919,123,rsa,0.027260256931185722
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-05,5919,83,rsa,0.023868398740887642
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-05,5919,192,rsa,0.015562311746180058
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-05,5919,46,rsa,0.004402174148708582
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-05,5919,256,rsa,0.007463646586984396
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-05,5919,189,rsa,0.0036181912291795015
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-05,5919,38,rsa,0.006249889265745878
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-05,5919,208,rsa,0.006466102786362171
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-05,5919,260,rsa,0.0023543555289506912
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-05,5919,7,rsa,0.000144073594128713
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-05,5919,91,rsa,0.004824831150472164
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-05,5919,184,rsa,0.0026006782427430153
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-05,5919,120,rsa,0.0066613247618079185
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-05,5919,235,rsa,0.0007689209887757897
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-05,5919,174,rsa,0.020916203036904335
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-05,5919,117,rsa,0.01985909976065159
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-05,5919,106,rsa,0.021324453875422478
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-05,5919,43,rsa,0.013842560350894928
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-05,5919,50,rsa,0.004886805545538664
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-05,5919,147,rsa,0.011968342587351799
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-05,5919,359,rsa,0.03426622599363327
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-05,5919,608,rsa,0.057975415140390396
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-05,5919,559,rsa,0.06738995760679245
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-05,5919,451,rsa,0.05107440799474716
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-05,5919,564,rsa,0.0647888109087944
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-05,5919,224,rsa,0.031005533412098885
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-05,5919,136,rsa,0.020008418709039688
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-05,5919,115,rsa,0.015375896356999874
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-05,5919,85,rsa,0.012464461848139763
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-05,5919,83,rsa,0.021938318386673927
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-05,5919,110,rsa,0.03599089756608009
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-05,5919,263,rsa,0.02021649293601513
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-05,5919,107,rsa,0.021001258864998817
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-05,5919,236,rsa,0.016561079770326614
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-05,5919,144,rsa,0.022118931636214256
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-05,5919,100,rsa,0.032427191734313965
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-05,5919,172,rsa,0.024561328813433647
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-05,5919,80,rsa,0.030910693109035492
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-05,5919,61,rsa,0.01954432763159275
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-05,5919,123,rsa,0.026394547894597054
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-05,5919,83,rsa,0.021938318386673927
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-05,5919,192,rsa,0.014079426415264606
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-05,5919,46,rsa,0.004205652046948671
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-05,5919,256,rsa,0.006613759323954582
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-05,5919,189,rsa,0.003235617419704795
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-05,5919,38,rsa,0.005066793877631426
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-05,5919,208,rsa,0.005457878578454256
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-05,5919,260,rsa,0.002144285710528493
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-05,5919,7,rsa,9.037912968778983e-05
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-05,5919,91,rsa,0.004402063321322203
