model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-02,5919,99,rsa,0.04335905238986015
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-02,5919,171,rsa,0.04732774198055267
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-02,5919,78,rsa,0.027504319325089455
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-02,5919,82,rsa,0.031727924942970276
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-02,5919,124,rsa,0.0343727208673954
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-02,5919,88,rsa,0.03255634754896164
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-02,5919,151,rsa,0.02153395675122738
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-02,5919,78,rsa,0.0077819484286010265
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-02,5919,198,rsa,0.009676861576735973
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-02,5919,200,rsa,0.011305495165288448
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-02,5919,106,rsa,0.011527287773787975
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-02,5919,239,rsa,0.012903871014714241
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-02,5919,381,rsa,0.005453847348690033
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-02,5919,37,rsa,0.005393726285547018
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-02,5919,38,rsa,0.00475190719589591
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-02,5919,234,rsa,0.006611282471567392
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-02,5919,232,rsa,0.004233389627188444
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-02,5919,259,rsa,0.004448779858648777
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-02,5919,159,rsa,0.027166150510311127
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-02,5919,124,rsa,0.03222781792283058
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-02,5919,113,rsa,0.027588477358222008
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-02,5919,84,rsa,0.024655867367982864
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-02,5919,29,rsa,0.0059790355153381824
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-02,5919,147,rsa,0.013584647327661514
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-02,5919,360,rsa,0.022736454382538795
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-02,5919,435,rsa,0.05282299220561981
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-02,5919,567,rsa,0.04453118517994881
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-02,5919,538,rsa,0.039816826581954956
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-02,5919,630,rsa,0.04017367586493492
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-02,5919,273,rsa,0.024521853774785995
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-02,5919,148,rsa,0.02619120106101036
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-02,5919,147,rsa,0.0185439120978117
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-02,5919,82,rsa,0.012172743678092957
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-02,5919,88,rsa,0.025880007073283195
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-02,5919,105,rsa,0.0314735509455204
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-02,5919,269,rsa,0.027815209701657295
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-02,5919,110,rsa,0.01861676573753357
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-02,5919,212,rsa,0.018465496599674225
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-02,5919,149,rsa,0.03635615110397339
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-02,5919,99,rsa,0.03770309314131737
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-02,5919,171,rsa,0.0411103256046772
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-02,5919,78,rsa,0.02412569522857666
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-02,5919,82,rsa,0.029684677720069885
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-02,5919,124,rsa,0.0278764758259058
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-02,5919,88,rsa,0.025880007073283195
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-02,5919,151,rsa,0.01842506229877472
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-02,5919,78,rsa,0.006349056959152222
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-02,5919,198,rsa,0.008160495199263096
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-02,5919,200,rsa,0.009279616177082062
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-02,5919,106,rsa,0.009177842177450657
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-02,5919,239,rsa,0.008898324333131313
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-02,5919,381,rsa,0.00444788858294487
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-02,5919,37,rsa,0.0039001195691525936
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-02,5919,38,rsa,0.004034941550344229
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-02,5919,234,rsa,0.0051677655428647995
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-02,5919,232,rsa,0.00353709957562387
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-02,5919,259,rsa,0.004013093654066324
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-02,5919,159,rsa,0.02237856015563011
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-02,5919,124,rsa,0.02680116891860962
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-02,5919,113,rsa,0.02247460000216961
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-02,5919,84,rsa,0.019807057455182076
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-02,5919,29,rsa,0.004730571061372757
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-02,5919,147,rsa,0.011287262663245201
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-02,5919,360,rsa,0.019414687529206276
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-02,5919,435,rsa,0.07205207645893097
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-02,5919,567,rsa,0.0614289827644825
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-02,5919,538,rsa,0.05957244336605072
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-02,5919,630,rsa,0.05594613775610924
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-02,5919,273,rsa,0.029308222234249115
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-02,5919,148,rsa,0.02857031114399433
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-02,5919,147,rsa,0.018149083480238914
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-02,5919,82,rsa,0.01118496060371399
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-02,5919,88,rsa,0.022804023697972298
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-02,5919,105,rsa,0.03285791352391243
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-02,5919,269,rsa,0.02752245031297207
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-02,5919,110,rsa,0.02031072787940502
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-02,5919,212,rsa,0.018652012571692467
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-02,5919,149,rsa,0.04078788310289383
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-02,5919,99,rsa,0.04064638912677765
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-02,5919,171,rsa,0.037191227078437805
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-02,5919,78,rsa,0.031139735132455826
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-02,5919,82,rsa,0.03941262885928154
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-02,5919,124,rsa,0.025692690163850784
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-02,5919,88,rsa,0.022804023697972298
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-02,5919,151,rsa,0.01890314742922783
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-02,5919,78,rsa,0.0058285994455218315
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-02,5919,198,rsa,0.00834044162184
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-02,5919,200,rsa,0.00837444607168436
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-02,5919,106,rsa,0.008366622030735016
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-02,5919,239,rsa,0.006602332461625338
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-02,5919,381,rsa,0.004650010261684656
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-02,5919,37,rsa,0.003697991371154785
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-02,5919,38,rsa,0.0036534350365400314
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-02,5919,234,rsa,0.005320911295711994
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-02,5919,232,rsa,0.0049895672127604485
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-02,5919,259,rsa,0.005093537271022797
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-02,5919,159,rsa,0.0208781436085701
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-02,5919,124,rsa,0.022418230772018433
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-02,5919,113,rsa,0.018460417166352272
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-02,5919,84,rsa,0.017442231997847557
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-02,5919,29,rsa,0.004025325644761324
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-02,5919,147,rsa,0.010449610650539398
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-02,5919,360,rsa,0.019469838589429855
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-02,5919,435,rsa,0.06995557248592377
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-02,5919,567,rsa,0.05930737778544426
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-02,5919,538,rsa,0.05914802849292755
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-02,5919,630,rsa,0.05446607992053032
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-02,5919,273,rsa,0.028319943696260452
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-02,5919,148,rsa,0.026019033044576645
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-02,5919,147,rsa,0.015236967243254185
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-02,5919,82,rsa,0.009522801265120506
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-02,5919,88,rsa,0.02078292705118656
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-02,5919,105,rsa,0.031729552894830704
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-02,5919,269,rsa,0.025438932701945305
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-02,5919,110,rsa,0.018728559836745262
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-02,5919,212,rsa,0.01706354133784771
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-02,5919,149,rsa,0.03657740727066994
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-02,5919,99,rsa,0.036601677536964417
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-02,5919,171,rsa,0.033538490533828735
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-02,5919,78,rsa,0.028783194720745087
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-02,5919,82,rsa,0.03663991019129753
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-02,5919,124,rsa,0.023115891963243484
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-02,5919,88,rsa,0.02078292705118656
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-02,5919,151,rsa,0.017489830031991005
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-02,5919,78,rsa,0.005150206852704287
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-02,5919,198,rsa,0.007699105888605118
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-02,5919,200,rsa,0.007620843127369881
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-02,5919,106,rsa,0.007825663313269615
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-02,5919,239,rsa,0.005774748045951128
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-02,5919,381,rsa,0.004395803902298212
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-02,5919,37,rsa,0.003096845233812928
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-02,5919,38,rsa,0.0033074957318603992
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-02,5919,234,rsa,0.0053202370181679726
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-02,5919,232,rsa,0.004515836481004953
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-02,5919,259,rsa,0.004747380968183279
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-02,5919,159,rsa,0.019003726541996002
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-02,5919,124,rsa,0.020833196118474007
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-02,5919,113,rsa,0.016824034973978996
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-02,5919,84,rsa,0.015477754175662994
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-02,5919,29,rsa,0.003761674975976348
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-02,5919,147,rsa,0.009182189591228962
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-02,5919,360,rsa,0.017504414543509483
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-02,5919,435,rsa,0.11717887222766876
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-02,5919,567,rsa,0.09731428325176239
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-02,5919,538,rsa,0.0939994677901268
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-02,5919,630,rsa,0.07745693624019623
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-02,5919,273,rsa,0.04054047167301178
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-02,5919,148,rsa,0.032449156045913696
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-02,5919,147,rsa,0.01928798109292984
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-02,5919,82,rsa,0.014297980815172195
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-02,5919,88,rsa,0.023710990324616432
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-02,5919,105,rsa,0.04042976349592209
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-02,5919,269,rsa,0.021812407299876213
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-02,5919,110,rsa,0.019381335005164146
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-02,5919,212,rsa,0.017798690125346184
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-02,5919,149,rsa,0.04027646780014038
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-02,5919,99,rsa,0.04339604824781418
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-02,5919,171,rsa,0.03224741294980049
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-02,5919,78,rsa,0.03626319766044617
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-02,5919,82,rsa,0.044043466448783875
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-02,5919,124,rsa,0.022717176005244255
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-02,5919,88,rsa,0.023710990324616432
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-02,5919,151,rsa,0.01730208843946457
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-02,5919,78,rsa,0.005165962502360344
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-02,5919,198,rsa,0.0074107167311012745
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-02,5919,200,rsa,0.009762182831764221
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-02,5919,106,rsa,0.00867457501590252
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-02,5919,239,rsa,0.007108699530363083
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-02,5919,381,rsa,0.004182674456387758
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-02,5919,37,rsa,0.003548471024259925
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-02,5919,38,rsa,0.0029393471777439117
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-02,5919,234,rsa,0.006769038271158934
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-02,5919,232,rsa,0.005312485620379448
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-02,5919,259,rsa,0.0063495030626654625
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-02,5919,159,rsa,0.018223468214273453
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-02,5919,124,rsa,0.018713917583227158
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-02,5919,113,rsa,0.015564318746328354
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-02,5919,84,rsa,0.017860047519207
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-02,5919,29,rsa,0.003939550369977951
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-02,5919,147,rsa,0.007862812839448452
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-02,5919,360,rsa,0.016249146312475204
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-02,5919,435,rsa,0.1218578889966011
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-02,5919,567,rsa,0.10351746529340744
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-02,5919,538,rsa,0.09737679362297058
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-02,5919,630,rsa,0.07785715162754059
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-02,5919,273,rsa,0.04224254935979843
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-02,5919,148,rsa,0.029781445860862732
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-02,5919,147,rsa,0.017987141385674477
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-02,5919,82,rsa,0.015361771918833256
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-02,5919,88,rsa,0.022266870364546776
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-02,5919,105,rsa,0.04038883000612259
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-02,5919,269,rsa,0.01882111467421055
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-02,5919,110,rsa,0.018162047490477562
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-02,5919,212,rsa,0.016015371307730675
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-02,5919,149,rsa,0.03458917886018753
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-02,5919,99,rsa,0.039501041173934937
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-02,5919,171,rsa,0.028747884556651115
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-02,5919,78,rsa,0.03418590873479843
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-02,5919,82,rsa,0.038275863975286484
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-02,5919,124,rsa,0.01969701424241066
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-02,5919,88,rsa,0.022266870364546776
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-02,5919,151,rsa,0.013505250215530396
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-02,5919,78,rsa,0.0046036140993237495
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-02,5919,198,rsa,0.005514561664313078
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-02,5919,200,rsa,0.00958387739956379
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-02,5919,106,rsa,0.007990946061909199
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-02,5919,239,rsa,0.0061562517657876015
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-02,5919,381,rsa,0.0033998650033026934
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-02,5919,37,rsa,0.003347374964505434
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-02,5919,38,rsa,0.0020904510747641325
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-02,5919,234,rsa,0.007088901940733194
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-02,5919,232,rsa,0.004846032243221998
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-02,5919,259,rsa,0.0058164154179394245
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-02,5919,159,rsa,0.01590714603662491
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-02,5919,124,rsa,0.015531977638602257
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-02,5919,113,rsa,0.013142642565071583
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-02,5919,84,rsa,0.015915023162961006
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-02,5919,29,rsa,0.004064531531184912
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-02,5919,147,rsa,0.005719096399843693
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-02,5919,360,rsa,0.013602837920188904
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-02,5919,435,rsa,0.11286376416683197
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-02,5919,567,rsa,0.0943531021475792
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-02,5919,538,rsa,0.08722778409719467
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-02,5919,630,rsa,0.06856719404459
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-02,5919,273,rsa,0.037950970232486725
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-02,5919,148,rsa,0.02497732639312744
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-02,5919,147,rsa,0.015534589067101479
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-02,5919,82,rsa,0.014766279608011246
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-02,5919,88,rsa,0.01986047811806202
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-02,5919,105,rsa,0.03579895570874214
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-02,5919,269,rsa,0.016741881147027016
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-02,5919,110,rsa,0.016135716810822487
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-02,5919,212,rsa,0.01394340768456459
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-02,5919,149,rsa,0.028314178809523582
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-02,5919,99,rsa,0.03341785445809364
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-02,5919,171,rsa,0.025377871468663216
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-02,5919,78,rsa,0.02942102774977684
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-02,5919,82,rsa,0.031532172113657
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-02,5919,124,rsa,0.017457647249102592
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-02,5919,88,rsa,0.01986047811806202
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-02,5919,151,rsa,0.010586876422166824
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-02,5919,78,rsa,0.003993429709225893
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-02,5919,198,rsa,0.004234971012920141
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-02,5919,200,rsa,0.00869311485439539
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-02,5919,106,rsa,0.007249108981341124
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-02,5919,239,rsa,0.004927454981952906
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-02,5919,381,rsa,0.0031785883475095034
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-02,5919,37,rsa,0.002879478270187974
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-02,5919,38,rsa,0.0015770496102049947
