model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-06,5919,95,rsa,0.04517955332994461
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-06,5919,174,rsa,0.045439962297677994
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-06,5919,75,rsa,0.03288770839571953
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-06,5919,78,rsa,0.02225455269217491
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-06,5919,115,rsa,0.036916445940732956
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-06,5919,83,rsa,0.017535192891955376
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-06,5919,102,rsa,0.019621405750513077
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-06,5919,14,rsa,0.0010016302112489939
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-06,5919,111,rsa,0.01655438169836998
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-06,5919,150,rsa,0.012289798818528652
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-06,5919,52,rsa,0.0012475301045924425
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-06,5919,205,rsa,0.01442744955420494
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-06,5919,244,rsa,0.004320691805332899
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-06,5919,3,rsa,-0.00046926914365030825
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-06,5919,24,rsa,0.0020484833512455225
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-06,5919,276,rsa,0.009281185455620289
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-06,5919,86,rsa,0.009155025705695152
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-06,5919,236,rsa,0.006460087839514017
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-06,5919,202,rsa,0.03761986643075943
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-06,5919,69,rsa,0.027088630944490433
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-06,5919,103,rsa,0.03261738643050194
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-06,5919,21,rsa,0.008422136306762695
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-06,5919,49,rsa,0.013828787952661514
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-06,5919,156,rsa,0.03067786432802677
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-06,5919,327,rsa,0.04487881064414978
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-06,5919,597,rsa,0.05972379073500633
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-06,5919,631,rsa,0.04347094148397446
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-06,5919,432,rsa,0.040667399764060974
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-06,5919,560,rsa,0.047202274203300476
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-06,5919,161,rsa,0.010428393259644508
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-06,5919,86,rsa,0.01384855154901743
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-06,5919,86,rsa,0.013699410483241081
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-06,5919,73,rsa,0.04234849661588669
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-06,5919,83,rsa,0.014824961312115192
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-06,5919,107,rsa,0.02803257666528225
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-06,5919,217,rsa,0.04382568970322609
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-06,5919,105,rsa,0.029599182307720184
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-06,5919,150,rsa,0.011736120097339153
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-06,5919,148,rsa,0.05954892933368683
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-06,5919,95,rsa,0.040848731994628906
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-06,5919,174,rsa,0.03922821953892708
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-06,5919,75,rsa,0.028966471552848816
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-06,5919,78,rsa,0.020292405039072037
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-06,5919,115,rsa,0.0313556082546711
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-06,5919,83,rsa,0.014824961312115192
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-06,5919,102,rsa,0.01566901244223118
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-06,5919,14,rsa,0.0011697771260514855
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-06,5919,111,rsa,0.013117553666234016
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-06,5919,150,rsa,0.009147128090262413
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-06,5919,52,rsa,0.000761902192607522
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-06,5919,205,rsa,0.011901122517883778
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-06,5919,244,rsa,0.0030674973968416452
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-06,5919,3,rsa,-0.00037062831688672304
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-06,5919,24,rsa,0.0006394402007572353
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-06,5919,276,rsa,0.006927833426743746
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-06,5919,86,rsa,0.007023646496236324
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-06,5919,236,rsa,0.004887844901531935
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-06,5919,202,rsa,0.031796544790267944
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-06,5919,69,rsa,0.02118558995425701
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-06,5919,103,rsa,0.02621074579656124
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-06,5919,21,rsa,0.006705536041408777
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-06,5919,49,rsa,0.010933049954473972
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-06,5919,156,rsa,0.02464143931865692
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-06,5919,327,rsa,0.03789106011390686
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-06,5919,597,rsa,0.08108501136302948
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-06,5919,631,rsa,0.06476698070764542
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-06,5919,432,rsa,0.06318654865026474
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-06,5919,560,rsa,0.06832370162010193
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-06,5919,161,rsa,0.014551136642694473
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-06,5919,86,rsa,0.013677491806447506
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-06,5919,86,rsa,0.004773804452270269
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-06,5919,73,rsa,0.03756103292107582
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-06,5919,83,rsa,0.015588860027492046
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-06,5919,107,rsa,0.02754027768969536
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-06,5919,217,rsa,0.046846672892570496
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-06,5919,105,rsa,0.041889738291502
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-06,5919,150,rsa,0.010991077870130539
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-06,5919,148,rsa,0.06247293949127197
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-06,5919,95,rsa,0.05334470048546791
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-06,5919,174,rsa,0.03436039760708809
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-06,5919,75,rsa,0.032867301255464554
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-06,5919,78,rsa,0.02557605318725109
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-06,5919,115,rsa,0.02958819270133972
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-06,5919,83,rsa,0.015588860027492046
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-06,5919,102,rsa,0.013748769648373127
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-06,5919,14,rsa,0.00110575370490551
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-06,5919,111,rsa,0.009765414521098137
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-06,5919,150,rsa,0.008259911090135574
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-06,5919,52,rsa,0.0006845915922895074
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-06,5919,205,rsa,0.01149611547589302
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-06,5919,244,rsa,0.002809365512803197
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-06,5919,3,rsa,-0.0005382858798839152
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-06,5919,24,rsa,0.0002631376264616847
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-06,5919,276,rsa,0.005875382572412491
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-06,5919,86,rsa,0.006977214943617582
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-06,5919,236,rsa,0.00431765615940094
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-06,5919,202,rsa,0.028606003150343895
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-06,5919,69,rsa,0.016520602628588676
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-06,5919,103,rsa,0.022118691354990005
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-06,5919,21,rsa,0.004413722548633814
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-06,5919,49,rsa,0.008683235384523869
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-06,5919,156,rsa,0.01964542269706726
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-06,5919,327,rsa,0.03795109689235687
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-06,5919,597,rsa,0.07837937027215958
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-06,5919,631,rsa,0.0635993704199791
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-06,5919,432,rsa,0.06223065033555031
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-06,5919,560,rsa,0.0657552182674408
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-06,5919,161,rsa,0.013838103972375393
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-06,5919,86,rsa,0.012320284731686115
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-06,5919,86,rsa,0.001247636042535305
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-06,5919,73,rsa,0.03479626029729843
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-06,5919,83,rsa,0.014473729766905308
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-06,5919,107,rsa,0.02461150847375393
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-06,5919,217,rsa,0.04311539605259895
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-06,5919,105,rsa,0.039367884397506714
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-06,5919,150,rsa,0.00999187957495451
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-06,5919,148,rsa,0.057457927614450455
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-06,5919,95,rsa,0.049898579716682434
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-06,5919,174,rsa,0.03159559145569801
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-06,5919,75,rsa,0.030001526698470116
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-06,5919,78,rsa,0.024127280339598656
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-06,5919,115,rsa,0.027307633310556412
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-06,5919,83,rsa,0.014473729766905308
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-06,5919,102,rsa,0.012397740967571735
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-06,5919,14,rsa,0.0008182636229321361
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-06,5919,111,rsa,0.007967371493577957
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-06,5919,150,rsa,0.006739663891494274
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-06,5919,52,rsa,0.0005199434817768633
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-06,5919,205,rsa,0.010580634698271751
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-06,5919,244,rsa,0.002575827296823263
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-06,5919,3,rsa,-0.00023666757624596357
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-06,5919,24,rsa,-0.0003254818730056286
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-06,5919,276,rsa,0.00522095151245594
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-06,5919,86,rsa,0.005986460018903017
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-06,5919,236,rsa,0.004106620326638222
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-06,5919,202,rsa,0.02483549527823925
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-06,5919,69,rsa,0.013562880456447601
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-06,5919,103,rsa,0.019838975742459297
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-06,5919,21,rsa,0.003399135544896126
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-06,5919,49,rsa,0.007339831441640854
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-06,5919,156,rsa,0.017089487984776497
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-06,5919,327,rsa,0.03519027307629585
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-06,5919,597,rsa,0.12475789338350296
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-06,5919,631,rsa,0.11183572560548782
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-06,5919,432,rsa,0.10334230959415436
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-06,5919,560,rsa,0.1029755249619484
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-06,5919,161,rsa,0.025882849469780922
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-06,5919,86,rsa,0.013329725712537766
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-06,5919,86,rsa,0.004237989895045757
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-06,5919,73,rsa,0.03003387525677681
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-06,5919,83,rsa,0.019447827711701393
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-06,5919,107,rsa,0.03172585368156433
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-06,5919,217,rsa,0.04482603073120117
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-06,5919,105,rsa,0.052104413509368896
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-06,5919,150,rsa,0.01143733225762844
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-06,5919,148,rsa,0.061803970485925674
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-06,5919,95,rsa,0.05995219573378563
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-06,5919,174,rsa,0.031802061945199966
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-06,5919,75,rsa,0.037364598363637924
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-06,5919,78,rsa,0.031099071726202965
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-06,5919,115,rsa,0.02498878724873066
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-06,5919,83,rsa,0.019447827711701393
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-06,5919,102,rsa,0.01383965089917183
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-06,5919,14,rsa,0.001850855303928256
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-06,5919,111,rsa,0.008485523983836174
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-06,5919,150,rsa,0.009483660571277142
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-06,5919,52,rsa,0.0013556272024288774
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-06,5919,205,rsa,0.014147783629596233
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-06,5919,244,rsa,0.0031474351417273283
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-06,5919,3,rsa,0.00036243587965145707
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-06,5919,24,rsa,0.0009388694306835532
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-06,5919,276,rsa,0.006906528491526842
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-06,5919,86,rsa,0.0089451028034091
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-06,5919,236,rsa,0.005745484959334135
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-06,5919,202,rsa,0.02272495999932289
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-06,5919,69,rsa,0.012696841731667519
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-06,5919,103,rsa,0.019217435270547867
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-06,5919,21,rsa,0.0033696056343615055
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-06,5919,49,rsa,0.00764626357704401
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-06,5919,156,rsa,0.016830071806907654
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-06,5919,327,rsa,0.036659788340330124
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-06,5919,597,rsa,0.12933310866355896
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-06,5919,631,rsa,0.12056998163461685
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-06,5919,432,rsa,0.11157006025314331
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-06,5919,560,rsa,0.10792863368988037
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-06,5919,161,rsa,0.030523631721735
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-06,5919,86,rsa,0.01242679264396429
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-06,5919,86,rsa,0.00547607010230422
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-06,5919,73,rsa,0.023737145587801933
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-06,5919,83,rsa,0.021509511396288872
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-06,5919,107,rsa,0.031771205365657806
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-06,5919,217,rsa,0.04069295525550842
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-06,5919,105,rsa,0.049755923449993134
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-06,5919,150,rsa,0.011097876355051994
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-06,5919,148,rsa,0.055572543293237686
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-06,5919,95,rsa,0.05584964528679848
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-06,5919,174,rsa,0.02992236614227295
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-06,5919,75,rsa,0.03599930182099342
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-06,5919,78,rsa,0.029655009508132935
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-06,5919,115,rsa,0.021455788984894753
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-06,5919,83,rsa,0.021509511396288872
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-06,5919,102,rsa,0.013481627218425274
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-06,5919,14,rsa,0.0028369382489472628
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-06,5919,111,rsa,0.007731616497039795
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-06,5919,150,rsa,0.01009279489517212
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-06,5919,52,rsa,0.002619972452521324
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-06,5919,205,rsa,0.015729518607258797
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-06,5919,244,rsa,0.003986547701060772
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-06,5919,3,rsa,0.0007628487655892968
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-06,5919,24,rsa,0.0023506684228777885
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-06,5919,276,rsa,0.008617213927209377
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-06,5919,86,rsa,0.009625178761780262
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-06,5919,236,rsa,0.006339302286505699
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-06,5919,202,rsa,0.017636805772781372
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-06,5919,69,rsa,0.01033541839569807
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-06,5919,103,rsa,0.016361720860004425
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-06,5919,21,rsa,0.002802122151479125
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-06,5919,49,rsa,0.006937201600521803
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-06,5919,156,rsa,0.01447110902518034
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-06,5919,327,rsa,0.03366357833147049
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-06,5919,597,rsa,0.11665777862071991
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-06,5919,631,rsa,0.10965600609779358
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-06,5919,432,rsa,0.1006927564740181
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-06,5919,560,rsa,0.0972832515835762
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-06,5919,161,rsa,0.029173118993639946
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-06,5919,86,rsa,0.011746658943593502
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-06,5919,86,rsa,0.006071821786463261
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-06,5919,73,rsa,0.020731132477521896
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-06,5919,83,rsa,0.019633660092949867
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-06,5919,107,rsa,0.02908926270902157
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-06,5919,217,rsa,0.03696977347135544
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-06,5919,105,rsa,0.04324178770184517
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-06,5919,150,rsa,0.010081760585308075
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-06,5919,148,rsa,0.04728296399116516
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-06,5919,95,rsa,0.046404436230659485
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-06,5919,174,rsa,0.027262765914201736
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-06,5919,75,rsa,0.0311756394803524
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-06,5919,78,rsa,0.025784751400351524
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-06,5919,115,rsa,0.01929810829460621
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-06,5919,83,rsa,0.019633660092949867
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-06,5919,102,rsa,0.01298157311975956
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-06,5919,14,rsa,0.003156469203531742
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-06,5919,111,rsa,0.006268511060625315
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-06,5919,150,rsa,0.009017589502036572
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-06,5919,52,rsa,0.0030872109346091747
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-06,5919,205,rsa,0.015098687261343002
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-06,5919,244,rsa,0.004181858617812395
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-06,5919,3,rsa,0.0007048913394100964
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-06,5919,24,rsa,0.002641361439600587
