model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6,test,sub-06,linear_predictivity,5919,86,0.09007427150263836,"[0.09411987853708602, 0.08384402173571909, 0.09226612077867577, 0.09426199356886189, 0.08587934289284903]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,train,sub-06,linear_predictivity,5919,73,0.043928937640495797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784047443090274,1.1191063535731793,0.7212920581382212,0.9499334547938222
timm/convnext_small.fb_in1k,stages.2.blocks.1,V6A,test,sub-06,linear_predictivity,5919,73,0.09570032297742101,"[0.09586255480381033, 0.09442130626322293, 0.09685978063888659, 0.10214710859179525, 0.08921086458938993]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.04691822806778214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824002136002008,1.1172834953830046,0.7172275922673464,0.9456389691553223
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.06368219645648378,"[0.05259246676796975, 0.08114983687450977, 0.06747491310550664, 0.056073278055091776, 0.061120487479340964]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,train,sub-06,linear_predictivity,5919,107,0.06446880438233878,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3792422995160045,1.0888269460342377,0.6194268515540152,0.9318872435157791
timm/convnext_small.fb_in1k,stages.2.blocks.1,V8,test,sub-06,linear_predictivity,5919,107,0.10352507560147668,"[0.10545872497959016, 0.10921931395047134, 0.11003415045227889, 0.10655335338352231, 0.08635983524152074]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,train,sub-06,linear_predictivity,5919,217,0.07198577381232375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2961659446452935,1.0894203808619518,0.7036645691237695,0.9245239174259293
timm/convnext_small.fb_in1k,stages.2.blocks.1,FFC,test,sub-06,linear_predictivity,5919,217,0.07916970498167747,"[0.07780125635419985, 0.07790846575803569, 0.07412813252349612, 0.09024390029438747, 0.07576676997826821]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,train,sub-06,linear_predictivity,5919,105,0.07920130776846813,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4736165655383967,1.0719623708144117,0.5264308050614275,0.9171372286118157
timm/convnext_small.fb_in1k,stages.2.blocks.1,PIT,test,sub-06,linear_predictivity,5919,105,0.14994980676159642,"[0.1465794364619005, 0.15161919325564624, 0.14903627562887, 0.15206140155656236, 0.150452726905003]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.03322681499942477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667713061522033,1.1450858130923387,0.7330128249201999,0.9619594419807115
timm/convnext_small.fb_in1k,stages.2.blocks.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.07896824149398148,"[0.08380544999978452, 0.06961448873007003, 0.08106966461824604, 0.08263518846076637, 0.07771641566104034]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,train,sub-06,linear_predictivity,5919,148,0.11737877506924646,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5497966407678964,1.0400961955329333,0.4500290470206404,0.8783364160562644
timm/convnext_small.fb_in1k,stages.2.blocks.1,MST,test,sub-06,linear_predictivity,5919,148,0.1441244611632707,"[0.12791957613734423, 0.16035236289026206, 0.12406124681991512, 0.1520665571849997, 0.1562225627838324]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,train,sub-06,linear_predictivity,5919,95,0.13949576835468136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583354841894422,1.0160268033689028,0.4414270528232592,0.8549666534720377
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-06,linear_predictivity,5919,95,0.13481128698072603,"[0.13468965070315705, 0.14515214744444793, 0.10964376287100971, 0.1333369322056791, 0.15123394167933638]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-06,linear_predictivity,5919,174,0.10205840164013294,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46133904912465323,1.0512969699476928,0.5363482015279163,0.8907181962846833
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-06,linear_predictivity,5919,174,0.14374150093913574,"[0.13200335993348136, 0.15621275703707702, 0.13462384892023233, 0.1429800792759826, 0.1528874595289054]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-06,linear_predictivity,5919,75,0.06859486032516504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28943152910300285,1.096237308100289,0.710458775431208,0.9290358350182016
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-06,linear_predictivity,5919,75,0.098050050478489,"[0.08540507969792242, 0.10247921738948813, 0.10668469741118604, 0.10003380233714938, 0.09564745555669903]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-06,linear_predictivity,5919,78,0.1234665674272108,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446542505808969,1.041612506102985,0.4552274351577951,0.8730177134834062
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-06,linear_predictivity,5919,78,0.23424074252454224,"[0.23026271913232121, 0.2259277203062161, 0.2382134049162223, 0.24137639040874886, 0.23542347785920287]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-06,linear_predictivity,5919,115,0.07960676772265496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30112202279679867,1.0889588768123035,0.6986749601545513,0.9162289608952424
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-06,linear_predictivity,5919,115,0.13074365047831363,"[0.1292306908239044, 0.1322529446970029, 0.13025189001083487, 0.1287257621710432, 0.13325696468878262]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.04691822806778214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824002136002008,1.1172834953830046,0.7172275922673464,0.9456389691553223
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.06368219645648378,"[0.05259246676796975, 0.08114983687450977, 0.06747491310550664, 0.056073278055091776, 0.061120487479340964]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-06,linear_predictivity,5919,102,0.014282965723415985,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.224395161572115,1.1612692544694903,0.7756996703532302,0.9833314390607223
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-06,linear_predictivity,5919,102,0.056884481800806116,"[0.06272429451738398, 0.034999329019160155, 0.072409557114047, 0.061266675503258254, 0.05302255285018123]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.0026650609667717685,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.07061809988582715,1.1874173925184779,0.9291827657452064,1.0001764389988683
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.049782307510524385,"[-0.035144805399938826, -0.059946989154087985, -0.043889855687140815, -0.05491601989613175, -0.05501386741532254]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-06,linear_predictivity,5919,111,0.00802272077599623,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13703762428031172,1.1665682562086035,0.8630413965294789,0.9884102585123994
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-06,linear_predictivity,5919,111,0.004762009678796319,"[0.007035729466598497, 0.005975056508314243, 0.014400530434039964, 0.003010551038564052, -0.0066118190535351595]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-06,linear_predictivity,5919,150,0.03835427322095844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674321311465762,1.138958277078562,0.7323850165330417,0.9580262275760149
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-06,linear_predictivity,5919,150,0.07034185211254082,"[0.0613479120012836, 0.07929565249129557, 0.08417229498155346, 0.07479063325247286, 0.052102767836098636]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-06,linear_predictivity,5919,52,0.0008694885689271615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10189961200590696,1.1798615255138738,0.8979212150360464,0.9956830222410202
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010060996066097682,"[0.0008342476190730103, -0.014935870871575076, -0.008597269353688108, -0.01570056978229584, -0.011905517942002397]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.030120917995382572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26692643994913645,1.139128383586827,0.7328673137007456,0.9659895014628054
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-06,linear_predictivity,5919,205,0.034085179355075775,"[0.034230246790672346, 0.043654802910373464, 0.039372415776041746, 0.024178521719261797, 0.02898990957902949]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.00144950600522118,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16354012375564408,1.1483814855115095,0.835295438595519,0.9956114697680931
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.013097446521273797,"[-0.00515219233548038, -0.004833535030562117, -0.02145738267327976, -0.0009308105805433462, -0.03311331198650338]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826431723127983,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0663553743476643e-05,1.1841054819952166,0.9996950271626555,1.0025309304422074
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035486775149128126,"[-0.0003073526364630504, -0.0027761902016727458, -0.0053603499324135955, -0.0011445995329614582, -0.008154895271053212]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-06,linear_predictivity,5919,24,0.01848941931552309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26111750788853133,1.1600314377802226,0.7387638568723272,0.9778630685288588
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.04785650464476363,"[0.044416512982890365, 0.046574689717006935, 0.07273010154430537, 0.04833576373691876, 0.027225455242696744]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-06,linear_predictivity,5919,276,0.020316461381427113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637032623384542,1.1359439465830057,0.735967605883376,0.9729301902506498
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.056715514660409236,"[0.046070549309721494, 0.06018474459472387, 0.06608018251161746, 0.05449756471758868, 0.05674453216839466]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-06,linear_predictivity,5919,86,0.0029419864955394096,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19232876832086873,1.1469781211152532,0.8070969404003423,0.9915530483982373
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.007794404387963254,"[0.01556487146163032, 0.0006039944356150935, 0.01866964769540106, 0.00878654219386185, -0.004653033846692059]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-06,linear_predictivity,5919,236,0.00788080575390388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24706426859544459,1.1454369876099495,0.7526344770019417,0.9862767305675828
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-06,linear_predictivity,5919,236,0.008060447197551864,"[0.011125771983647743, 0.009311034893575862, 0.012717056455775963, 0.007670464256703934, -0.000522091601944187]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.05276082444602591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28445033797396907,1.118494243751101,0.7153914195579469,0.9440091558338359
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.09981268328281903,"[0.1000563230615691, 0.09555579939234557, 0.09896153803475344, 0.10039852688665658, 0.10409122903877042]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.06796584467268402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863609645717396,1.0983416923972757,0.7134238962174553,0.9276274184407427
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.12298723183868901,"[0.12359091528029191, 0.11330190411173327, 0.12425182749103775, 0.13381358062416435, 0.1199779316862177]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.0496169450704272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818871585654932,1.1020348843904322,0.7179746914711999,0.9472753734866851
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.05296919638164509,"[0.05388362181555649, 0.05062435941192375, 0.058557725948836716, 0.05163817965677943, 0.05014209507512909]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.01931921388245385,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22681960099471646,1.145637348646861,0.7727083864030347,0.9778145747637461
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.041726129942978515,"[0.048239131560610826, 0.04769720162498404, 0.03738966906326883, 0.05046391751955993, 0.024840729946468968]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.053141019710462235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755765092129361,1.1194236261327224,0.7242441801816016,0.9435163594461533
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.10184280727461086,"[0.10934853520809844, 0.09040938459376957, 0.1073895505380886, 0.10259247193652375, 0.09947409409657397]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.04432549624266936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748006702646496,1.1296353484296684,0.7249628565542869,0.9508393211405229
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.12057262707904266,"[0.12555021536654332, 0.11450898525832165, 0.1202576212760513, 0.1196228987897393, 0.12292341470455767]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.07276708418031734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29921385371722525,1.0988726569149219,0.7005679511123813,0.9228231605438972
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.09809856436023603,"[0.10585790685284709, 0.08520604341365082, 0.08802056915919201, 0.10798208936943697, 0.10342621300605329]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-06,linear_predictivity,5919,597,0.13694391390540328,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5661789605929801,1.0161961394241419,0.43368907213174407,0.858848149656982
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-06,linear_predictivity,5919,597,0.13402174063504316,"[0.13396099488305427, 0.13671593634199602, 0.1290826796920603, 0.1381482860509292, 0.13220080620717592]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-06,linear_predictivity,5919,631,0.09040834370628838,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5454876419067493,1.0492095632173897,0.45435368626504136,0.9047461056937605
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-06,linear_predictivity,5919,631,0.05597980199501482,"[0.05730142075331122, 0.05178591981588651, 0.05962068221449532, 0.06069021508139845, 0.05050077210998259]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-06,linear_predictivity,5919,432,0.09800978772175674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5494124963580918,1.0394691053340734,0.4504395165672597,0.8974366944764126
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-06,linear_predictivity,5919,432,0.09801166074302693,"[0.09041628986895713, 0.10093578699208401, 0.10730780907066874, 0.09736979634515691, 0.09402862143826783]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-06,linear_predictivity,5919,560,0.10198100140082102,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491622844752785,1.0397498080164493,0.4506925877944262,0.8934337513544737
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-06,linear_predictivity,5919,560,0.1388513457241328,"[0.13613042015854643, 0.14825955927945889, 0.14618379308774207, 0.1338206701962906, 0.12986228589862606]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-06,linear_predictivity,5919,161,0.029598956653906723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27254038464404384,1.1179985183154275,0.7272395884334278,0.9660850457850756
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-06,linear_predictivity,5919,161,0.028858671363978284,"[0.030924404060763206, 0.03187191434613936, 0.029932661465914022, 0.02636579665879949, 0.02519858028827535]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-06,linear_predictivity,5919,86,0.02186080298287582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26620439511367444,1.1247238933059134,0.7336233859994206,0.9743883851617088
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-06,linear_predictivity,5919,86,0.06502480882512657,"[0.06651820666465873, 0.06904429064524825, 0.07599648768270431, 0.05683561993687806, 0.05672943919614349]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-06,linear_predictivity,5919,86,0.043560499219084364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28709826472015043,1.0981211057522464,0.7125840298603081,0.9498102160540561
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-06,linear_predictivity,5919,86,0.10523952804375454,"[0.1064384287955491, 0.10018411179784366, 0.1096467909481951, 0.10794532459407472, 0.10198298408311016]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-06,linear_predictivity,5919,73,0.04772060526425238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29121129234349236,1.0977497377398227,0.7084773577941158,0.9460939917552121
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-06,linear_predictivity,5919,73,0.1042624219788781,"[0.10832686447332723, 0.10074449102626831, 0.10503098358205042, 0.10367227960486972, 0.10353749120787482]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.04736391847215056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926884305950891,1.097146940204776,0.7069312341778028,0.9451565504031958
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.07486544469014178,"[0.06924683117657035, 0.08824856159012039, 0.07765426075084347, 0.06227224294878366, 0.07690532698439108]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-06,linear_predictivity,5919,107,0.08369316605214085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5390555580782309,1.0563947474706994,0.46081977496220494,0.9121928945316835
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-06,linear_predictivity,5919,107,0.13879450923887549,"[0.14694262072358477, 0.14564802096215598, 0.14036216230676504, 0.13055030173464852, 0.1304694404672231]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-06,linear_predictivity,5919,217,0.07580798153456661,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4028566769531726,1.0666168034329477,0.5960446904431006,0.9203165972784987
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-06,linear_predictivity,5919,217,0.1058353496247132,"[0.1069970016971024, 0.10038452067339695, 0.10225171827777806, 0.11318770834062794, 0.10635579913466069]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-06,linear_predictivity,5919,105,0.09714279740535689,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5440416634729945,1.0419296020327347,0.4558508273052788,0.8992099357262655
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-06,linear_predictivity,5919,105,0.1880838862594459,"[0.18452997187944226, 0.1858898959657307, 0.19328393815669415, 0.1859605284385535, 0.19075509685680894]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-06,linear_predictivity,5919,150,0.03629847619422202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27913460660365486,1.1164899085026447,0.7206375404084345,0.9587897551510937
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-06,linear_predictivity,5919,150,0.09847131244635637,"[0.10755980091746954, 0.08484245094555799, 0.1007431518702573, 0.09815710505423508, 0.10105405344426192]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-06,linear_predictivity,5919,148,0.12999563431362768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5740785715491766,1.0198572384636733,0.425749475205742,0.8656818912861042
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-06,linear_predictivity,5919,148,0.19453659832381504,"[0.18407636477744233, 0.19709915501270228, 0.1817359076942136, 0.20012447936532776, 0.20964708476938906]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-06,linear_predictivity,5919,95,0.15837855319281735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5858693068501111,0.988916089056439,0.41389521185645367,0.8360641193394258
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-06,linear_predictivity,5919,95,0.18435543590010026,"[0.18965817372836988, 0.1808314537628455, 0.168954667841866, 0.1839688319182408, 0.19836405224917916]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-06,linear_predictivity,5919,174,0.10560496976304912,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47861037928957967,1.0334216336915791,0.5190015639597806,0.887275929033591
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-06,linear_predictivity,5919,174,0.17213312512375883,"[0.15401227573419962, 0.19041114478382393, 0.1628136913647796, 0.16372883715407524, 0.18969967658191575]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-06,linear_predictivity,5919,75,0.08459295657090991,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5408528287567181,1.0553738980206375,0.4590614940366546,0.9126500218907765
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-06,linear_predictivity,5919,75,0.14598353252044818,"[0.13592473460771012, 0.15216256613857893, 0.1556749707437401, 0.14234327806019964, 0.14381211305201214]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-06,linear_predictivity,5919,78,0.14663981700375148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5727512163660808,1.0091421519084505,0.4271248322936033,0.849794308497334
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-06,linear_predictivity,5919,78,0.2924056728233353,"[0.2859264292451909, 0.2856404891333988, 0.2941436637153412, 0.2993272465931615, 0.2969905354295842]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-06,linear_predictivity,5919,115,0.08658120851452648,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.45442974439897865,1.0640663274582873,0.5449002533701706,0.9090526168946192
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-06,linear_predictivity,5919,115,0.16050423166601424,"[0.17273402640506508, 0.15003111950722783, 0.1484918573725176, 0.15567549561544877, 0.17558865942981194]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-06,linear_predictivity,5919,83,0.04736391847215056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926884305950891,1.097146940204776,0.7069312341778028,0.9451565504031958
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-06,linear_predictivity,5919,83,0.07486544469014178,"[0.06924683117657035, 0.08824856159012039, 0.07765426075084347, 0.06227224294878366, 0.07690532698439108]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-06,linear_predictivity,5919,102,0.022901095755406515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26690984527671646,1.1285489825733177,0.7329928399267668,0.9747701592720454
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-06,linear_predictivity,5919,102,0.08295571815375803,"[0.09019179488189442, 0.07040356860530905, 0.09443313597922501, 0.07863279052619973, 0.08111730077616193]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-06,linear_predictivity,5919,14,0.0009008495985799232,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.09162070006837533,1.1552538525803078,0.9081497656437809,0.9966939293766878
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-06,linear_predictivity,5919,14,-0.04261379636163823,"[-0.028366463031220614, -0.05540296053670842, -0.038772620671753584, -0.045005327200729285, -0.04552161036777924]",,,,,
