model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-08,5919,99,rsa,0.03429044038057327
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-08,5919,149,rsa,0.04857277870178223
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-08,5919,79,rsa,0.022711561992764473
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-08,5919,83,rsa,0.05215645954012871
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-08,5919,125,rsa,0.033719468861818314
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-08,5919,78,rsa,0.027415450662374496
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-08,5919,151,rsa,0.016884438693523407
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-08,5919,91,rsa,0.005437815561890602
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-08,5919,291,rsa,0.013473334722220898
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-08,5919,184,rsa,0.008038084954023361
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-08,5919,77,rsa,0.00819029938429594
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-08,5919,251,rsa,0.006296186242252588
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-08,5919,387,rsa,0.006510300561785698
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-08,5919,25,rsa,0.001241707825101912
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-08,5919,91,rsa,0.005081195384263992
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-08,5919,231,rsa,0.006674043834209442
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-08,5919,136,rsa,0.00527691375464201
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-08,5919,234,rsa,0.00429380452260375
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-08,5919,199,rsa,0.027199819684028625
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-08,5919,94,rsa,0.017496008425951004
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-08,5919,107,rsa,0.018759146332740784
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-08,5919,44,rsa,0.016311077401041985
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-08,5919,13,rsa,0.004539714194834232
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-08,5919,55,rsa,0.01479603722691536
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-08,5919,350,rsa,0.046677105128765106
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-08,5919,560,rsa,0.03835855424404144
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-08,5919,482,rsa,0.042708706110715866
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-08,5919,458,rsa,0.0290788896381855
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-08,5919,604,rsa,0.039910078048706055
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-08,5919,226,rsa,0.021226301789283752
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-08,5919,147,rsa,0.027413345873355865
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-08,5919,105,rsa,0.010802839882671833
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-08,5919,84,rsa,0.01943742111325264
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-08,5919,78,rsa,0.0249532088637352
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-08,5919,112,rsa,0.032005056738853455
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-08,5919,275,rsa,0.03505325689911842
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-08,5919,117,rsa,0.026418017223477364
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-08,5919,219,rsa,0.014631357975304127
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-08,5919,140,rsa,0.039467159658670425
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-08,5919,99,rsa,0.028590690344572067
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-08,5919,149,rsa,0.039409492164850235
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-08,5919,79,rsa,0.018424883484840393
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-08,5919,83,rsa,0.04686203598976135
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-08,5919,125,rsa,0.027381766587495804
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-08,5919,78,rsa,0.0249532088637352
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-08,5919,151,rsa,0.013750397600233555
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-08,5919,91,rsa,0.004305892623960972
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-08,5919,291,rsa,0.010943460278213024
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-08,5919,184,rsa,0.0057746306993067265
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-08,5919,77,rsa,0.0065352171659469604
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-08,5919,251,rsa,0.004982232581824064
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-08,5919,387,rsa,0.005405681673437357
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-08,5919,25,rsa,0.0005271320114843547
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-08,5919,91,rsa,0.0030491487123072147
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-08,5919,231,rsa,0.005355026572942734
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-08,5919,136,rsa,0.00352494022808969
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-08,5919,234,rsa,0.0028422242030501366
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-08,5919,199,rsa,0.022487537935376167
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-08,5919,94,rsa,0.015123016200959682
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-08,5919,107,rsa,0.014829867519438267
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-08,5919,44,rsa,0.013444430194795132
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-08,5919,13,rsa,0.003963394556194544
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-08,5919,55,rsa,0.011612435802817345
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-08,5919,350,rsa,0.04119696468114853
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-08,5919,560,rsa,0.050317492336034775
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-08,5919,482,rsa,0.05547070503234863
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-08,5919,458,rsa,0.041393790394067764
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-08,5919,604,rsa,0.049222465604543686
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-08,5919,226,rsa,0.02153000235557556
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-08,5919,147,rsa,0.028580619022250175
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-08,5919,105,rsa,0.010054973885416985
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-08,5919,84,rsa,0.01845783367753029
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-08,5919,78,rsa,0.028228797018527985
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-08,5919,112,rsa,0.030362190678715706
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-08,5919,275,rsa,0.03442898020148277
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-08,5919,117,rsa,0.0290329959243536
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-08,5919,219,rsa,0.013437017798423767
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-08,5919,140,rsa,0.035232849419116974
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-08,5919,99,rsa,0.02370409294962883
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-08,5919,149,rsa,0.033957257866859436
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-08,5919,79,rsa,0.014773687347769737
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-08,5919,83,rsa,0.05029335245490074
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-08,5919,125,rsa,0.02000468038022518
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-08,5919,78,rsa,0.028228797018527985
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-08,5919,151,rsa,0.012637380510568619
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-08,5919,91,rsa,0.00438916590064764
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-08,5919,291,rsa,0.010938678868114948
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-08,5919,184,rsa,0.004082793369889259
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-08,5919,77,rsa,0.004929030314087868
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-08,5919,251,rsa,0.004994481801986694
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-08,5919,387,rsa,0.004514022264629602
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-08,5919,25,rsa,0.00024141775793395936
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-08,5919,91,rsa,0.002977348631247878
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-08,5919,231,rsa,0.004323895554989576
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-08,5919,136,rsa,0.003922425210475922
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-08,5919,234,rsa,0.0014036180218681693
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-08,5919,199,rsa,0.01971498131752014
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-08,5919,94,rsa,0.01340515911579132
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-08,5919,107,rsa,0.012342673726379871
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-08,5919,44,rsa,0.013286466710269451
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-08,5919,13,rsa,0.004044382832944393
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-08,5919,55,rsa,0.010302012786269188
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-08,5919,350,rsa,0.03972525894641876
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-08,5919,560,rsa,0.04765705019235611
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-08,5919,482,rsa,0.052153173834085464
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-08,5919,458,rsa,0.03929807245731354
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-08,5919,604,rsa,0.04585698992013931
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-08,5919,226,rsa,0.019292078912258148
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-08,5919,147,rsa,0.025445926934480667
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-08,5919,105,rsa,0.008787930011749268
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-08,5919,84,rsa,0.016228748485445976
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-08,5919,78,rsa,0.026891134679317474
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-08,5919,112,rsa,0.026241552084684372
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-08,5919,275,rsa,0.030900118872523308
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-08,5919,117,rsa,0.02714683674275875
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-08,5919,219,rsa,0.011873874813318253
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-08,5919,140,rsa,0.031388986855745316
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-08,5919,99,rsa,0.020128926262259483
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-08,5919,149,rsa,0.030028263106942177
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-08,5919,79,rsa,0.01308584026992321
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-08,5919,83,rsa,0.04631456732749939
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-08,5919,125,rsa,0.017326435074210167
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-08,5919,78,rsa,0.026891134679317474
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-08,5919,151,rsa,0.010886287316679955
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-08,5919,91,rsa,0.0039854152128100395
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-08,5919,291,rsa,0.009621447883546352
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-08,5919,184,rsa,0.003036277834326029
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-08,5919,77,rsa,0.004346274770796299
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-08,5919,251,rsa,0.004328707233071327
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-08,5919,387,rsa,0.00410645455121994
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-08,5919,25,rsa,-0.00012842973228543997
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-08,5919,91,rsa,0.002479265443980694
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-08,5919,231,rsa,0.0035983193665742874
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-08,5919,136,rsa,0.00363251194357872
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-08,5919,234,rsa,0.0009889284847304225
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-08,5919,199,rsa,0.016919294372200966
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-08,5919,94,rsa,0.012030496262013912
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-08,5919,107,rsa,0.010911861434578896
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-08,5919,44,rsa,0.012060067616403103
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-08,5919,13,rsa,0.0033467712346464396
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-08,5919,55,rsa,0.008995362557470798
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-08,5919,350,rsa,0.0360126756131649
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-08,5919,560,rsa,0.07365523278713226
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-08,5919,482,rsa,0.07985150814056396
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-08,5919,458,rsa,0.05966773256659508
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-08,5919,604,rsa,0.059786636382341385
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-08,5919,226,rsa,0.028819773346185684
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-08,5919,147,rsa,0.031780727207660675
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-08,5919,105,rsa,0.011692887172102928
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-08,5919,84,rsa,0.020418187603354454
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-08,5919,78,rsa,0.0314147025346756
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-08,5919,112,rsa,0.02799859829246998
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-08,5919,275,rsa,0.02947848103940487
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-08,5919,117,rsa,0.030770309269428253
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-08,5919,219,rsa,0.013952982611954212
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-08,5919,140,rsa,0.029211394488811493
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-08,5919,99,rsa,0.018365666270256042
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-08,5919,149,rsa,0.029856611043214798
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-08,5919,79,rsa,0.011438989080488682
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-08,5919,83,rsa,0.04355739429593086
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-08,5919,125,rsa,0.014236221089959145
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-08,5919,78,rsa,0.0314147025346756
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-08,5919,151,rsa,0.011338998563587666
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-08,5919,91,rsa,0.004385543055832386
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-08,5919,291,rsa,0.013191151432693005
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-08,5919,184,rsa,0.003561195684596896
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-08,5919,77,rsa,0.0042055160738527775
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-08,5919,251,rsa,0.0060499501414597034
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-08,5919,387,rsa,0.004514253232628107
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-08,5919,25,rsa,0.0002833991020452231
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-08,5919,91,rsa,0.00637856824323535
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-08,5919,231,rsa,0.004508610814809799
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-08,5919,136,rsa,0.005592529196292162
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-08,5919,234,rsa,0.0014548496110364795
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-08,5919,199,rsa,0.015254106372594833
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-08,5919,94,rsa,0.01173260249197483
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-08,5919,107,rsa,0.010148969478905201
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-08,5919,44,rsa,0.013407042250037193
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-08,5919,13,rsa,0.002964765066280961
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-08,5919,55,rsa,0.008329997770488262
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-08,5919,350,rsa,0.033561013638973236
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-08,5919,560,rsa,0.0741981565952301
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-08,5919,482,rsa,0.08313019573688507
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-08,5919,458,rsa,0.06181751564145088
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-08,5919,604,rsa,0.05805419757962227
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-08,5919,226,rsa,0.03095901571214199
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-08,5919,147,rsa,0.030952945351600647
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-08,5919,105,rsa,0.010804844088852406
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-08,5919,84,rsa,0.019948279485106468
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-08,5919,78,rsa,0.029872745275497437
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-08,5919,112,rsa,0.02451966144144535
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-08,5919,275,rsa,0.02625531703233719
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-08,5919,117,rsa,0.027696721255779266
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-08,5919,219,rsa,0.012989875860512257
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-08,5919,140,rsa,0.023919789120554924
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-08,5919,99,rsa,0.01443400140851736
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-08,5919,149,rsa,0.027620229870080948
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-08,5919,79,rsa,0.009469613432884216
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-08,5919,83,rsa,0.033055324107408524
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-08,5919,125,rsa,0.010433880612254143
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-08,5919,78,rsa,0.029872745275497437
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-08,5919,151,rsa,0.0085666598752141
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-08,5919,91,rsa,0.0038482954259961843
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-08,5919,291,rsa,0.013523259200155735
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-08,5919,184,rsa,0.003462010296061635
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-08,5919,77,rsa,0.0034512218553572893
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-08,5919,251,rsa,0.006262415088713169
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-08,5919,387,rsa,0.003630491904914379
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-08,5919,25,rsa,0.00038418613257817924
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-08,5919,91,rsa,0.007421501446515322
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-08,5919,231,rsa,0.004205278120934963
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-08,5919,136,rsa,0.005599337164312601
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-08,5919,234,rsa,0.001075545558705926
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-08,5919,199,rsa,0.010617688298225403
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-08,5919,94,rsa,0.009150036610662937
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-08,5919,107,rsa,0.0090123126283288
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-08,5919,44,rsa,0.0110707376152277
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-08,5919,13,rsa,0.0015638500917702913
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-08,5919,55,rsa,0.007018186617642641
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-08,5919,350,rsa,0.02742461860179901
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-08,5919,560,rsa,0.06734070926904678
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-08,5919,482,rsa,0.07513956725597382
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-08,5919,458,rsa,0.05631888657808304
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-08,5919,604,rsa,0.051652275025844574
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-08,5919,226,rsa,0.028937622904777527
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-08,5919,147,rsa,0.027876045554876328
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-08,5919,105,rsa,0.009995323605835438
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-08,5919,84,rsa,0.018669312819838524
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-08,5919,78,rsa,0.025951137766242027
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-08,5919,112,rsa,0.02066148817539215
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-08,5919,275,rsa,0.023852068930864334
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-08,5919,117,rsa,0.02467244304716587
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-08,5919,219,rsa,0.012083293870091438
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-08,5919,140,rsa,0.021111374720931053
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-08,5919,99,rsa,0.012149907648563385
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-08,5919,149,rsa,0.025159873068332672
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-08,5919,79,rsa,0.008428778499364853
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-08,5919,83,rsa,0.026336895301938057
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-08,5919,125,rsa,0.008323390036821365
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-08,5919,78,rsa,0.025951137766242027
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-08,5919,151,rsa,0.0066640498116612434
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-08,5919,91,rsa,0.003575410693883896
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-08,5919,291,rsa,0.0132289445027709
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-08,5919,184,rsa,0.0029966311994940042
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-08,5919,77,rsa,0.0029301682952791452
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-08,5919,251,rsa,0.006026198621839285
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-08,5919,387,rsa,0.0031260529067367315
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-08,5919,25,rsa,0.00047023125807754695
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-08,5919,91,rsa,0.007440868765115738
