model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-10,5919,86,rsa,0.046122778207063675
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-10,5919,167,rsa,0.020588958635926247
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-10,5919,78,rsa,0.03645229712128639
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-10,5919,80,rsa,0.030097804963588715
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-10,5919,113,rsa,0.0307611171156168
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-10,5919,61,rsa,0.01446019858121872
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-10,5919,103,rsa,0.014465291053056717
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-10,5919,33,rsa,0.002093356801196933
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-10,5919,178,rsa,0.005564266815781593
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-10,5919,100,rsa,0.005950381513684988
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-10,5919,31,rsa,0.0018227440305054188
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-10,5919,75,rsa,0.0067838565446436405
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-10,5919,409,rsa,0.005291099660098553
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-10,5919,21,rsa,0.004648926667869091
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-10,5919,106,rsa,0.0022198439110070467
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-10,5919,224,rsa,0.005338892340660095
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-10,5919,186,rsa,0.007557936478406191
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-10,5919,158,rsa,0.00512651726603508
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-10,5919,196,rsa,0.03377814590930939
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-10,5919,94,rsa,0.026774747297167778
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-10,5919,98,rsa,0.01889719069004059
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-10,5919,42,rsa,0.019450431689620018
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-10,5919,21,rsa,0.008602123707532883
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-10,5919,104,rsa,0.025781577453017235
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-10,5919,261,rsa,0.03748689219355583
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-10,5919,553,rsa,0.05105208605527878
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-10,5919,516,rsa,0.04889348894357681
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-10,5919,400,rsa,0.05086391046643257
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-10,5919,574,rsa,0.05565779656171799
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-10,5919,85,rsa,0.025965724140405655
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-10,5919,99,rsa,0.018046734854578972
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-10,5919,11,rsa,0.014372877776622772
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-10,5919,45,rsa,0.010228460654616356
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-10,5919,61,rsa,0.011326455511152744
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-10,5919,96,rsa,0.027419457212090492
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-10,5919,244,rsa,0.04025427997112274
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-10,5919,100,rsa,0.02395348809659481
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-10,5919,166,rsa,0.00727920001372695
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-10,5919,135,rsa,0.04776874557137489
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-10,5919,86,rsa,0.03878083825111389
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-10,5919,167,rsa,0.01707553118467331
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-10,5919,78,rsa,0.03130939602851868
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-10,5919,80,rsa,0.026359789073467255
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-10,5919,113,rsa,0.02692340686917305
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-10,5919,61,rsa,0.011326455511152744
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-10,5919,103,rsa,0.01109587773680687
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-10,5919,33,rsa,0.0016734626842662692
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-10,5919,178,rsa,0.004330337513238192
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-10,5919,100,rsa,0.004088487941771746
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-10,5919,31,rsa,0.0015706418780609965
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-10,5919,75,rsa,0.004973406903445721
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-10,5919,409,rsa,0.004134965129196644
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-10,5919,21,rsa,0.003219702746719122
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-10,5919,106,rsa,0.00042971878428943455
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-10,5919,224,rsa,0.0036956996191293
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-10,5919,186,rsa,0.005580551456660032
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-10,5919,158,rsa,0.004014655016362667
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-10,5919,196,rsa,0.02708348259329796
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-10,5919,94,rsa,0.02116926573216915
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-10,5919,98,rsa,0.015448825433850288
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-10,5919,42,rsa,0.015066880732774734
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-10,5919,21,rsa,0.005999286659061909
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-10,5919,104,rsa,0.020694393664598465
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-10,5919,261,rsa,0.03196142613887787
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-10,5919,553,rsa,0.06726592779159546
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-10,5919,516,rsa,0.06672026962041855
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-10,5919,400,rsa,0.07421782612800598
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-10,5919,574,rsa,0.0722401961684227
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-10,5919,85,rsa,0.028384430333971977
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-10,5919,99,rsa,0.017270894721150398
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-10,5919,11,rsa,0.009028476662933826
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-10,5919,45,rsa,0.010755236260592937
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-10,5919,61,rsa,0.009908364154398441
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-10,5919,96,rsa,0.029314087703824043
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-10,5919,244,rsa,0.03820299729704857
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-10,5919,100,rsa,0.027573537081480026
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-10,5919,166,rsa,0.006849088706076145
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-10,5919,135,rsa,0.03892900422215462
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-10,5919,86,rsa,0.03953675925731659
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-10,5919,167,rsa,0.016155598685145378
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-10,5919,78,rsa,0.03623146936297417
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-10,5919,80,rsa,0.02682504802942276
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-10,5919,113,rsa,0.0312064029276371
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-10,5919,61,rsa,0.009908364154398441
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-10,5919,103,rsa,0.009610254317522049
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-10,5919,33,rsa,0.0019774041138589382
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-10,5919,178,rsa,0.0036390393506735563
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-10,5919,100,rsa,0.0021344050765037537
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-10,5919,31,rsa,0.0013891080161556602
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-10,5919,75,rsa,0.0031706681475043297
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-10,5919,409,rsa,0.003936694003641605
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-10,5919,21,rsa,0.0026972463820129633
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-10,5919,106,rsa,-0.00027270198916085064
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-10,5919,224,rsa,0.0027911849319934845
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-10,5919,186,rsa,0.0054253037087619305
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-10,5919,158,rsa,0.00400181021541357
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-10,5919,196,rsa,0.02298806607723236
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-10,5919,94,rsa,0.017005030065774918
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-10,5919,98,rsa,0.014280819334089756
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-10,5919,42,rsa,0.013310777023434639
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-10,5919,21,rsa,0.004487431608140469
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-10,5919,104,rsa,0.014696415513753891
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-10,5919,261,rsa,0.030472956597805023
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-10,5919,553,rsa,0.06493841111660004
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-10,5919,516,rsa,0.06507101655006409
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-10,5919,400,rsa,0.07362918555736542
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-10,5919,574,rsa,0.07052453607320786
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-10,5919,85,rsa,0.028558362275362015
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-10,5919,99,rsa,0.01604260690510273
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-10,5919,11,rsa,0.007476260885596275
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-10,5919,45,rsa,0.009958005510270596
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-10,5919,61,rsa,0.008594007231295109
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-10,5919,96,rsa,0.027119528502225876
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-10,5919,244,rsa,0.03467494621872902
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-10,5919,100,rsa,0.026311853900551796
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-10,5919,166,rsa,0.006770126521587372
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-10,5919,135,rsa,0.034868475049734116
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-10,5919,86,rsa,0.03472764790058136
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-10,5919,167,rsa,0.015219556167721748
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-10,5919,78,rsa,0.03257450833916664
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-10,5919,80,rsa,0.024832185357809067
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-10,5919,113,rsa,0.027835043147206306
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-10,5919,61,rsa,0.008594007231295109
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-10,5919,103,rsa,0.008426855318248272
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-10,5919,33,rsa,0.0017018475336953998
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-10,5919,178,rsa,0.0032058926299214363
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-10,5919,100,rsa,0.001296945963986218
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-10,5919,31,rsa,0.001079044071957469
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-10,5919,75,rsa,0.002801240421831608
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-10,5919,409,rsa,0.003620034782215953
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-10,5919,21,rsa,0.0021519178990274668
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-10,5919,106,rsa,-0.0006164786173030734
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-10,5919,224,rsa,0.0023561902344226837
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-10,5919,186,rsa,0.004672082141041756
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-10,5919,158,rsa,0.0036202825140208006
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-10,5919,196,rsa,0.01997017301619053
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-10,5919,94,rsa,0.014383429661393166
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-10,5919,98,rsa,0.014194169081747532
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-10,5919,42,rsa,0.010874941945075989
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-10,5919,21,rsa,0.002836785977706313
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-10,5919,104,rsa,0.01217556744813919
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-10,5919,261,rsa,0.027240069583058357
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-10,5919,553,rsa,0.10714800655841827
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-10,5919,516,rsa,0.10691521316766739
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-10,5919,400,rsa,0.12117146700620651
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-10,5919,574,rsa,0.1067439392209053
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-10,5919,85,rsa,0.0504581481218338
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-10,5919,99,rsa,0.018771352246403694
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-10,5919,11,rsa,0.006260634865611792
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-10,5919,45,rsa,0.014332249760627747
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-10,5919,61,rsa,0.009392252191901207
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-10,5919,96,rsa,0.039814241230487823
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-10,5919,244,rsa,0.03212055563926697
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-10,5919,100,rsa,0.030012791976332664
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-10,5919,166,rsa,0.008789889514446259
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-10,5919,135,rsa,0.03184196725487709
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-10,5919,86,rsa,0.041112497448921204
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-10,5919,167,rsa,0.016122665256261826
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-10,5919,78,rsa,0.039946965873241425
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-10,5919,80,rsa,0.023597290739417076
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-10,5919,113,rsa,0.029622113332152367
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-10,5919,61,rsa,0.009392252191901207
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-10,5919,103,rsa,0.011867235414683819
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-10,5919,33,rsa,0.0021930569782853127
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-10,5919,178,rsa,0.003877349430695176
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-10,5919,100,rsa,0.0015243178931996226
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-10,5919,31,rsa,0.001748366979882121
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-10,5919,75,rsa,0.00228510657325387
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-10,5919,409,rsa,0.0035408043768256903
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-10,5919,21,rsa,0.0026834839954972267
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-10,5919,106,rsa,0.0014095453079789877
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-10,5919,224,rsa,0.0035676374100148678
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-10,5919,186,rsa,0.006551061291247606
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-10,5919,158,rsa,0.004166181664913893
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-10,5919,196,rsa,0.02068963274359703
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-10,5919,94,rsa,0.01565827988088131
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-10,5919,98,rsa,0.019509848207235336
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-10,5919,42,rsa,0.012509437277913094
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-10,5919,21,rsa,0.004544136114418507
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-10,5919,104,rsa,0.01044487114995718
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-10,5919,261,rsa,0.028576664626598358
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-10,5919,553,rsa,0.11338886618614197
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-10,5919,516,rsa,0.11573538929224014
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-10,5919,400,rsa,0.13228552043437958
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-10,5919,574,rsa,0.11285218596458435
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-10,5919,85,rsa,0.059941574931144714
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-10,5919,99,rsa,0.018058279529213905
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-10,5919,11,rsa,0.005351533181965351
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-10,5919,45,rsa,0.015518582426011562
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-10,5919,61,rsa,0.009397417306900024
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-10,5919,96,rsa,0.04218776524066925
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-10,5919,244,rsa,0.02734927274286747
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-10,5919,100,rsa,0.027567049488425255
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-10,5919,166,rsa,0.009067120961844921
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-10,5919,135,rsa,0.02650868147611618
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-10,5919,86,rsa,0.0393558107316494
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-10,5919,167,rsa,0.014963225461542606
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-10,5919,78,rsa,0.036741793155670166
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-10,5919,80,rsa,0.018625399097800255
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-10,5919,113,rsa,0.024933399632573128
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-10,5919,61,rsa,0.009397417306900024
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-10,5919,103,rsa,0.012629574164748192
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-10,5919,33,rsa,0.001980358501896262
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-10,5919,178,rsa,0.0032768212258815765
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-10,5919,100,rsa,0.0017269148956984282
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-10,5919,31,rsa,0.0024796798825263977
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-10,5919,75,rsa,0.002227158285677433
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-10,5919,409,rsa,0.002963848179206252
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-10,5919,21,rsa,0.002317731734365225
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-10,5919,106,rsa,0.002420075936242938
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-10,5919,224,rsa,0.004095805808901787
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-10,5919,186,rsa,0.006523181218653917
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-10,5919,158,rsa,0.0029699073638767004
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-10,5919,196,rsa,0.017866147682070732
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-10,5919,94,rsa,0.01330845057964325
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-10,5919,98,rsa,0.021267518401145935
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-10,5919,42,rsa,0.011409096419811249
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-10,5919,21,rsa,0.004365146160125732
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-10,5919,104,rsa,0.0073096128180623055
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-10,5919,261,rsa,0.026298359036445618
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-10,5919,553,rsa,0.10334920883178711
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-10,5919,516,rsa,0.10450803488492966
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-10,5919,400,rsa,0.11993316560983658
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-10,5919,574,rsa,0.10021965205669403
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-10,5919,85,rsa,0.05824201926589012
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-10,5919,99,rsa,0.01597514934837818
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-10,5919,11,rsa,0.0051363492384552956
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-10,5919,45,rsa,0.014715670607984066
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-10,5919,61,rsa,0.008569067344069481
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-10,5919,96,rsa,0.0387171171605587
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-10,5919,244,rsa,0.024364251643419266
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-10,5919,100,rsa,0.02335135079920292
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-10,5919,166,rsa,0.009166163392364979
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-10,5919,135,rsa,0.022999033331871033
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-10,5919,86,rsa,0.03372853994369507
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-10,5919,167,rsa,0.013578875921666622
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-10,5919,78,rsa,0.03139689192175865
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-10,5919,80,rsa,0.014702447690069675
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-10,5919,113,rsa,0.020537501201033592
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-10,5919,61,rsa,0.008569067344069481
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-10,5919,103,rsa,0.011658936738967896
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-10,5919,33,rsa,0.0021093646064400673
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-10,5919,178,rsa,0.002673279494047165
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-10,5919,100,rsa,0.0018103700131177902
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-10,5919,31,rsa,0.0027855655644088984
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-10,5919,75,rsa,0.002231657737866044
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-10,5919,409,rsa,0.0029711038805544376
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-10,5919,21,rsa,0.002350395545363426
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-10,5919,106,rsa,0.002674799645319581
