model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.00993096315769187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10638108566894344,1.1718076547393177,0.8935224695069204,0.9881942566495662
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.049570141173407765,"[0.044700235344047066, 0.04869270999932383, 0.049716173765242365, 0.05539865108038744, 0.04934293567803814]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.026186960151784913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576081471006594,1.135046758953406,0.7422636092860116,0.9710721465133307
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.09864073775432047,"[0.10428761733619413, 0.09775440362703353, 0.08754721184185099, 0.1002506262379213, 0.10336382972860245]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.042962113660220035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27709170642132924,1.1090476527354627,0.7227364504995267,0.9534109085502154
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.09882151955049799,"[0.08702654999236342, 0.10808806224440372, 0.10034372185873916, 0.10093948503400035, 0.09770977862298334]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-09,linear_predictivity,5919,641,0.09098500648357452,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5046114110709597,1.0462139209340653,0.4954935098383563,0.9058476457461865
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-09,linear_predictivity,5919,641,0.08707994168656866,"[0.08699109177005834, 0.08120117579992303, 0.11157978254851553, 0.08877175135574535, 0.06685590695860102]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-09,linear_predictivity,5919,754,0.0679071764077828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3053432765865583,1.0666929323996217,0.6944665508694445,0.9282320800793874
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-09,linear_predictivity,5919,754,0.0896564403229698,"[0.0894028693543463, 0.0882582923678936, 0.09145824465085116, 0.09916044409907913, 0.08000235114267876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-09,linear_predictivity,5919,575,0.07110969092052771,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4909625347543834,1.063857790885531,0.5088868065554755,0.9253017030669879
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-09,linear_predictivity,5919,575,0.0858809191350265,"[0.08517173785705397, 0.06657936023651788, 0.10779738337235852, 0.09762014501841156, 0.07223596919079062]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-09,linear_predictivity,5919,616,0.08117389218211016,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398959932551768,1.0589170045467102,0.4600069504272743,0.9157444830255403
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-09,linear_predictivity,5919,616,0.09363130399901848,"[0.09899937299321118, 0.09356058316563493, 0.09876286208798, 0.1010620705376842, 0.07577163121058213]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-09,linear_predictivity,5919,270,0.011555530435640981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26383355614174925,1.1197058771247557,0.735907544774749,0.9830669911870084
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-09,linear_predictivity,5919,270,-0.012308759582903745,"[-0.03314845819447349, -0.011896759935130133, -0.00981929775617321, -0.0007726217611290204, -0.005906660267612869]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-09,linear_predictivity,5919,148,0.04588428580603468,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3865442324206607,1.0762426060869985,0.6123551171782889,0.9509337607110862
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-09,linear_predictivity,5919,148,0.05893815464481732,"[0.03527135008143363, 0.06897077895263395, 0.06328617743720424, 0.059740649063743434, 0.06742181768907135]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-09,linear_predictivity,5919,104,0.0017781577878278549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10811956782162216,1.138066955211005,0.8916108131509002,0.9935785175066456
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-09,linear_predictivity,5919,104,0.0011838008759342958,"[-0.005750280831876996, 0.004979273525445707, -0.002304600585171109, 0.0036418482240203522, 0.005352764047253525]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-09,linear_predictivity,5919,85,0.030958020127746903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27821143550770466,1.105405483431988,0.7215830764257815,0.9650223581410653
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-09,linear_predictivity,5919,85,0.019091683465805986,"[0.002196578137530532, 0.02330878174413377, 0.023189819868683, 0.018249727248821856, 0.028513510329860776]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.03528205306329776,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33562666421143234,1.0969662884722144,0.6643320026467283,0.9613124589449992
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.03486007891939355,"[-0.09614850618614959, -0.01110836892207125, -0.02155672788248971, -0.01887804865234716, -0.026608742953910042]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-09,linear_predictivity,5919,101,0.042259769296287435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28413188772862485,1.0917514008208495,0.7156964904108623,0.954139324430024
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-09,linear_predictivity,5919,101,0.08100331932133467,"[0.08518450943746642, 0.08456654815568222, 0.09024410410276452, 0.07408569602597663, 0.07093573888478358]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-09,linear_predictivity,5919,263,0.07740955362430314,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4511264726442212,1.0621455428571376,0.5480343254436272,0.9186421711488133
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-09,linear_predictivity,5919,263,0.1659427847025246,"[0.17294283462104518, 0.16557384515660764, 0.1641697269257923, 0.1678916071181648, 0.1591359096910131]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-09,linear_predictivity,5919,123,0.10778909946899275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522536114385223,1.0446532002856912,0.4475972667708266,0.8882905346569544
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-09,linear_predictivity,5919,123,0.1781003983192091,"[0.19173888907269124, 0.19231114160544852, 0.19184996348118372, 0.17748431968250442, 0.13711767775421763]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-09,linear_predictivity,5919,243,0.03183548359217499,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27972725617170646,1.107490789140946,0.7201590933954384,0.9657792062875181
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-09,linear_predictivity,5919,243,0.05764487697315564,"[0.048621347846458336, 0.06382350093092343, 0.05831795936935256, 0.05832735823626733, 0.05913421848277656]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-09,linear_predictivity,5919,149,0.06119810542183791,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3488327345555483,1.0725105334782954,0.6512298935035681,0.9343266553755047
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-09,linear_predictivity,5919,149,0.0696165540380174,"[0.04373262908113538, 0.07855810015528851, 0.07029028776025112, 0.07667976559742208, 0.07882198759598998]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-09,linear_predictivity,5919,100,0.10289838810722902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5605172054902232,1.0402630248789122,0.4392787933961101,0.8924250145153934
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-09,linear_predictivity,5919,100,0.15943041478081627,"[0.1445110498031784, 0.1658204118605055, 0.14180546161567098, 0.17785508665482344, 0.167160063969903]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-09,linear_predictivity,5919,156,0.0686352086109527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3004080743650629,1.0780713672665783,0.6994651261151053,0.9286478669958893
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-09,linear_predictivity,5919,156,0.13161476026556299,"[0.11550898528318705, 0.13841925098593527, 0.13457473984712198, 0.13201455064840997, 0.13755627456316072]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-09,linear_predictivity,5919,79,0.03929230307626736,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32689071297921557,1.1105493000398665,0.6741334185691542,0.9597653844421788
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-09,linear_predictivity,5919,79,0.04236340694905674,"[0.025908721561992785, 0.05649953227125551, 0.043608540654776706, 0.0471473165537755, 0.03865292370348323]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-09,linear_predictivity,5919,80,0.08601525859919387,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5404406243737221,1.0610867971088944,0.4595159575821309,0.9122942586443491
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-09,linear_predictivity,5919,80,0.1196972892691184,"[0.1214130369382517, 0.12750183388156372, 0.13356000327207385, 0.12823244972776954, 0.08777912252593312]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-09,linear_predictivity,5919,125,0.07953471030011859,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446846194383845,1.0509456287770773,0.455115221549436,0.9155322373095659
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-09,linear_predictivity,5919,125,0.07540531774536338,"[0.06478715234582597, 0.09183656215629506, 0.08025927903634596, 0.07782612526794955, 0.062317469920400465]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-09,linear_predictivity,5919,87,0.03528205306329776,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33562666421143234,1.0969662884722144,0.6643320026467283,0.9613124589449992
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-09,linear_predictivity,5919,87,-0.03486007891939355,"[-0.09614850618614959, -0.01110836892207125, -0.02155672788248971, -0.01887804865234716, -0.026608742953910042]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-09,linear_predictivity,5919,198,0.03204924341920029,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28106876850780405,1.1031295554170157,0.7188019280143296,0.9652785308894296
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-09,linear_predictivity,5919,198,0.06909681146784648,"[0.06941763183886517, 0.0708948075220809, 0.07196087588077803, 0.06224180238302528, 0.07096893971448301]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-09,linear_predictivity,5919,114,-0.0018467976774114013,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16899432074327253,1.1360512993729874,0.8313190092719733,0.9961761283435555
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-09,linear_predictivity,5919,114,0.010803882305827054,"[0.0019737985498426173, 0.01690604261593731, 0.012915244092214466, 0.0026719862153359933, 0.019552340055804876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-09,linear_predictivity,5919,280,0.02160912444036696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736543068831307,1.120679322034327,0.7261820113105537,0.9747023753773452
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-09,linear_predictivity,5919,280,0.08710604661813152,"[0.08105369380522438, 0.09527976480058441, 0.08675463362553076, 0.07968219508378786, 0.09275994577553018]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-09,linear_predictivity,5919,180,0.025122492574329747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717035284527254,1.1179847400935974,0.7281534922431211,0.9718520488533959
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-09,linear_predictivity,5919,180,0.05750451840228528,"[0.04913739075294384, 0.06140848732895502, 0.0633845468298638, 0.059263919634385875, 0.054328247465277854]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-09,linear_predictivity,5919,69,-0.0018750866155718175,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22871005437744354,1.1223817513696914,0.7708172921026495,0.9940697329532412
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-09,linear_predictivity,5919,69,-0.021623631486565292,"[-0.03032631829666038, -0.012719304056291672, -0.013595825360743986, -0.035144027346888394, -0.016332682372242027]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-09,linear_predictivity,5919,239,0.0042547364863537085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26402434656182694,1.119367860027792,0.7357571624224915,0.9912509697174136
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-09,linear_predictivity,5919,239,0.007510358828203861,"[0.002195323349547044, 0.006836131921497007, 0.01593101367533529, 0.006732590182951748, 0.005856735011688222]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-09,linear_predictivity,5919,275,0.005209213819676139,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11155606747074076,1.1391261758398743,0.8882515602222562,0.991175749302182
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-09,linear_predictivity,5919,275,0.027540845875581775,"[0.02414859774251996, 0.027024950329973277, 0.027045344278411154, 0.02875535741548764, 0.03072997961151684]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0010661291801799082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10572971371610555,1.1372512745195915,0.8940740895615867,0.9976961112041147
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-09,linear_predictivity,5919,17,0.016076333474144236,"[0.014749275432761983, 0.011810817700568394, 0.011913970473898704, 0.015077238817155888, 0.02683036494633621]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-09,linear_predictivity,5919,133,0.03216179207772856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27662432381133006,1.1179470816743682,0.723230684862028,0.9646631736644125
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-09,linear_predictivity,5919,133,0.09335224902646441,"[0.09050840534344849, 0.09652736409515936, 0.09577908172490217, 0.0889474351574062, 0.09499895881140585]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-09,linear_predictivity,5919,315,0.01293439035922578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26399917182859517,1.122729778797725,0.7357926297242152,0.9827737234591922
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-09,linear_predictivity,5919,315,0.02949610940521736,"[0.024721485040319027, 0.03312324608845139, 0.034408713489802616, 0.025191618379623266, 0.0300354840278905]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-09,linear_predictivity,5919,228,0.02184788119728084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26573812746124775,1.1374650448172392,0.7341309816050956,0.9753080576028216
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-09,linear_predictivity,5919,228,0.0913204151067034,"[0.09839644247774912, 0.0837315313983349, 0.10072941812635543, 0.08464160405182489, 0.08910307947925261]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-09,linear_predictivity,5919,178,0.004007785422252624,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13514929094581002,1.1442571371640642,0.864591008878894,0.9930683588331686
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-09,linear_predictivity,5919,178,-0.00483358892384914,"[-0.004735687305365656, 0.004991864009365269, -0.004723929274415189, -0.004427855163346849, -0.015272336885483273]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-09,linear_predictivity,5919,151,0.0257103897306772,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27146984874923713,1.1140685055261157,0.7283850633492619,0.9710782918710826
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-09,linear_predictivity,5919,151,0.06679822502572358,"[0.06891122317507284, 0.06465684722972069, 0.06887479954689144, 0.06199629859616818, 0.06955195658076475]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-09,linear_predictivity,5919,119,0.08038126678655068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3091986772288438,1.059891298049959,0.6906655723638846,0.9169781606645031
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-09,linear_predictivity,5919,119,0.13048590004278923,"[0.1286666704066229, 0.1278297439777401, 0.13669808754271665, 0.12924269770886515, 0.12999230057800149]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-09,linear_predictivity,5919,109,0.02766129440022366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737827436329498,1.1014942151333904,0.7260794876250413,0.9688670416503442
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-09,linear_predictivity,5919,109,0.01835751940772567,"[0.02431683871024378, 0.007068116346027759, 0.02791357697082182, 0.021764726493707014, 0.010724338517827973]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-09,linear_predictivity,5919,96,0.06515139619534166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29820756392017767,1.0744548294813692,0.7016438398854066,0.9317262398656174
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-09,linear_predictivity,5919,96,0.13949414963231754,"[0.13713163912425108, 0.13684292671949425, 0.14273082478820487, 0.14085494942905555, 0.13991040810058195]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-09,linear_predictivity,5919,17,0.011608141919587789,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1112424233725547,1.1520060376231354,0.8886602024552314,0.9865428955757171
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-09,linear_predictivity,5919,17,0.05089346480140104,"[0.0439573304990724, 0.05149998025152898, 0.05190178641116355, 0.053642683838233396, 0.05346554300700688]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-09,linear_predictivity,5919,104,0.03323908334646865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27343234303733915,1.1103592876737598,0.726439905752246,0.9640471081991826
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-09,linear_predictivity,5919,104,0.11301788558025543,"[0.11891463084944015, 0.11225645763031666, 0.1057866285713457, 0.1118511195483829, 0.11628059130179176]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-09,linear_predictivity,5919,258,0.05123614090598323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29227728352157867,1.0926010603372691,0.707550684805762,0.945162487969144
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-09,linear_predictivity,5919,258,0.11873692155844776,"[0.1131764252377131, 0.12351623632899685, 0.11886045712171284, 0.11980284026285136, 0.11832864884096461]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-09,linear_predictivity,5919,641,0.09009100022754273,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5102028699530334,1.0416764589701237,0.489899742704354,0.9066418030955731
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-09,linear_predictivity,5919,641,0.09125834638403757,"[0.08928956833912265, 0.0863298211410255, 0.11338535388420566, 0.0936610537198356, 0.07362593483599839]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-09,linear_predictivity,5919,754,0.0681066660844591,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35692614199909356,1.0589543342628593,0.642531871979882,0.9278855382666101
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-09,linear_predictivity,5919,754,0.08911602088003989,"[0.09448560140354363, 0.09429305963366039, 0.09744731886942416, 0.0740532207886951, 0.08530090370487622]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-09,linear_predictivity,5919,575,0.0736861080527997,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4983079730146547,1.0581889177836785,0.501541599734194,0.9227234658315225
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-09,linear_predictivity,5919,575,0.09982201263868681,"[0.0961309953069008, 0.08481835831114419, 0.118033879313564, 0.11299945949498133, 0.0871273707668437]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-09,linear_predictivity,5919,616,0.08722866443502082,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5485870213441328,1.0544001723852676,0.45131646286822785,0.9096958643144744
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-09,linear_predictivity,5919,616,0.12061515550298155,"[0.12132859676255349, 0.12371782449055416, 0.1247095859590085, 0.12909431597729795, 0.10422545432549354]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-09,linear_predictivity,5919,270,0.013575914751420231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26825548678364164,1.1104182582489848,0.7314918651951327,0.9811129231170653
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-09,linear_predictivity,5919,270,-0.005270141525602328,"[-0.027388656176684893, -0.00391702854441503, -0.0031485133078543396, 0.0065093631142697315, 0.0015941272866728906]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-09,linear_predictivity,5919,148,0.04910466779932393,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3926188196798043,1.0709260680103678,0.6062764673875907,0.9478107239673955
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-09,linear_predictivity,5919,148,0.06981100845412229,"[0.046452467924068354, 0.07730034682626126, 0.07773821297246358, 0.07042780010289819, 0.07713621444492011]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-09,linear_predictivity,5919,104,0.002251106375697663,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.140183160432711,1.1299953824427669,0.8589651001642411,0.9930977813263601
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-09,linear_predictivity,5919,104,0.0065607270139637856,"[-0.00048340579374771584, 0.008210422329160976, 0.003650421866960613, 0.010465782366269298, 0.010960414301175754]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-09,linear_predictivity,5919,85,0.03269875343727189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2825191541908489,1.0973576584306899,0.7172789283544446,0.9633633589381463
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-09,linear_predictivity,5919,85,0.03214790575375298,"[0.019146824510096278, 0.032446104081715325, 0.036736570036666305, 0.032322305103097485, 0.04008772503718952]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-09,linear_predictivity,5919,87,0.03784986948333083,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3402137094623382,1.0876811130530433,0.6597584420614614,0.9589072872001031
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-09,linear_predictivity,5919,87,-0.014642303257564276,"[-0.06302100742738106, 0.0033424740786887498, -0.0019450705772230876, -0.003135962938305746, -0.008451949423600221]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-09,linear_predictivity,5919,101,0.04659267920034073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29005466866653584,1.0887451665097918,0.7097771832474092,0.9498663859391279
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-09,linear_predictivity,5919,101,0.09557367260301167,"[0.09915785313614647, 0.0992233794450031, 0.10562828576756378, 0.08760341772234598, 0.08625542694399903]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-09,linear_predictivity,5919,263,0.08709166638532496,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4614413293239156,1.047068494437817,0.5377154087277854,0.9089770983487059
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-09,linear_predictivity,5919,263,0.19432275203735616,"[0.20440321671726389, 0.18407909856139704, 0.18571083945392533, 0.2022850419268071, 0.19513556352738748]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-09,linear_predictivity,5919,123,0.11782771224700497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633041111801158,1.0346457115880954,0.4365532098842051,0.8783078729901309
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-09,linear_predictivity,5919,123,0.21414865130252897,"[0.22069977765271456, 0.2274937257621212, 0.22015726374002045, 0.21760985822712078, 0.18478263113066792]",,,,,
