model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,MT,test,sub-07,linear_predictivity,5919,100,0.10213122078333196,"[0.09615749689150715, 0.11447287732740116, 0.0904147421412722, 0.10849945197912772, 0.10111153557735168]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,train,sub-07,linear_predictivity,5919,167,0.009362480832330494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22734043603334886,1.154803966322585,0.7715655118626652,0.9841868362581296
timm/convnext_small.fb_in1k,stages.2.blocks.1,FST,test,sub-07,linear_predictivity,5919,167,0.06634916823650036,"[0.06554625810333402, 0.07521614943865307, 0.06682571040867416, 0.04875009107535701, 0.07540763215648354]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,train,sub-07,linear_predictivity,5919,80,0.05755922724570275,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43402036902109964,1.0722910104911125,0.5650031191033638,0.9317984869644527
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO1,test,sub-07,linear_predictivity,5919,80,0.11772462487879701,"[0.10083180457681258, 0.1570924797863466, 0.0928326799393074, 0.11136358259564512, 0.12650257749587332]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,train,sub-07,linear_predictivity,5919,67,0.03523015619953702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3183966369266259,1.1187252045367972,0.6805166569406909,0.9580359344858561
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO2,test,sub-07,linear_predictivity,5919,67,0.06777685165735728,"[0.06252349703540722, 0.09342957108837964, 0.05644869058280834, 0.06540527006123523, 0.06107722951895598]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,train,sub-07,linear_predictivity,5919,125,0.0976982100865307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5432909077994409,1.0473718432266916,0.45648970622722684,0.8962292235308512
timm/convnext_small.fb_in1k,stages.2.blocks.1,LO3,test,sub-07,linear_predictivity,5919,125,0.13273897609290372,"[0.1118949700145316, 0.14508981136737506, 0.10850898739194856, 0.1406807201260441, 0.15752039156461925]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,train,sub-07,linear_predictivity,5919,37,0.0015410510175985644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22378932766430829,1.14503697475244,0.7755966913404737,0.9902422695272651
timm/convnext_small.fb_in1k,stages.2.blocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.0457877511096796,"[0.04518317689205879, 0.06194895251640799, 0.04874834280060706, 0.03151227004452132, 0.04154601329480284]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,train,sub-07,linear_predictivity,5919,73,0.005988499775852539,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1405276030890009,1.1554497820675542,0.8596460705422768,0.9860165201031151
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP0,test,sub-07,linear_predictivity,5919,73,0.026736849827553838,"[0.03265430932528168, 0.02456512341780955, 0.018361894072565475, 0.02560937395939014, 0.03249354836272235]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.0054088372503862895,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.011539285220090865,1.1730243621827792,0.9882377020562207,1.0021696969196159
timm/convnext_small.fb_in1k,stages.2.blocks.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.0053972661117325064,"[-0.010531999713995734, -0.005505750432165125, -0.004971996195475718, -0.004468841069612915, -0.0015077431474130427]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.00707268719854652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10137908005794678,1.1659885318410539,0.8981649605755386,0.9985293642747954
timm/convnext_small.fb_in1k,stages.2.blocks.1,MIP,test,sub-07,linear_predictivity,5919,71,0.0023881058183811543,"[0.0033202722403841956, -0.0016579118516778669, 0.003750088506971867, 0.0016581043224076074, 0.004869975873819968]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.0013232982283577896,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404749580652277,1.1508656866875266,0.8956299524302015,0.9952894763793019
timm/convnext_small.fb_in1k,stages.2.blocks.1,VIP,test,sub-07,linear_predictivity,5919,91,0.02698299613449867,"[0.030073471512984153, 0.02733290591818607, 0.026808275080989197, 0.02407819579184018, 0.026622132368493756]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006920592384974379,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03046630107874474,1.1875397729077752,0.9691857343462715,1.0018348389952083
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPd,test,sub-07,linear_predictivity,5919,65,-0.002026941680018677,"[0.001414644085435305, -0.00937182842307017, -0.003089791130249887, 0.0008702883971496433, 4.197867064172228e-05]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.007813713085844946,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08967022363198984,1.1663165175010504,0.9096600297261297,0.9992106393107166
timm/convnext_small.fb_in1k,stages.2.blocks.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.012870707593329195,"[0.017608177099525158, 0.013732551703614052, 0.00911742755461169, 0.006084601314310261, 0.017810780294584817]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.007250395464769688,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.07582155922251024,1.1728355555839438,0.9236028576065738,1.0003772802360824
timm/convnext_small.fb_in1k,stages.2.blocks.1,AIP,test,sub-07,linear_predictivity,5919,224,0.007482600792134958,"[0.0047365058121530915, 0.008100875526048398, 0.003842019668000018, 0.008883746811617561, 0.011849856142855723]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005947564791205816,,"[1000000.0, 1000000.0, 100000000.0, 1000000.0, 1000000.0]",0.009579357770157806,1.1715311276322227,0.9901754531126506,1.002388994333856
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0013474663717026037,"[-0.0007709218375743454, -0.00036090510759407836, -0.0012993849412394453, -0.0034714575777350155, -0.0008346623943701337]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.010256825967339123,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0886140612645817,1.1703721453608542,0.9109026309889595,1.000760847683393
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-07,linear_predictivity,5919,40,0.017898274570371943,"[0.013433915643482694, 0.020868270686263204, 0.0225543425521998, 0.021458081156697, 0.011176762813217006]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.0024974825490933455,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1653316923293497,1.1539471539475947,0.8333365353499648,0.9941734049925355
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-07,linear_predictivity,5919,153,0.04889715027290133,"[0.03865282134614797, 0.06404416671933465, 0.0387750569092014, 0.037651688369936875, 0.06536201801988571]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.008963066874240538,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08690498518977674,1.1681681859435806,0.9124443188158591,1.0005962853864265
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-07,linear_predictivity,5919,78,0.02813211187597973,"[0.028118585430093754, 0.032919760485760806, 0.03421184078267361, 0.03295755804151758, 0.01245281463985291]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.01073585989270289,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03093714776114371,1.1805297682474365,0.9684576235016209,1.0029827609608193
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-07,linear_predictivity,5919,64,0.005734566598393384,"[0.007208421419124056, 0.003568750345018412, 0.007302587499255062, 0.009875414775973463, 0.000717658952595927]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-07,linear_predictivity,5919,157,0.023794369082898708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632227139556112,1.1453951639022775,0.7364834699318643,0.9698689096749845
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-07,linear_predictivity,5919,157,0.03700813376531858,"[0.035926957267584596, 0.044832667043801906, 0.03999098555242517, 0.026849835790519295, 0.03744022317226192]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.056968348511299075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814153963558067,1.111321097182257,0.7183435466509444,0.9380052116835115
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.1153772905554687,"[0.10928881577471121, 0.12126629783445388, 0.1139903131852777, 0.1141885697833663, 0.1181524561995344]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.03960637496820628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726727021158832,1.1154969836488018,0.7270387551236901,0.9540475568389073
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.09177827478223502,"[0.09524128900326859, 0.10423128507769569, 0.08470808765857461, 0.08663297775890469, 0.08807773441273153]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.008274491474486105,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10953234635587616,1.156558241060705,0.8902281470492269,0.9876291562486079
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.027885389401858952,"[0.02854172828694211, 0.02749107230551668, 0.025436475047943597, 0.028887321031186512, 0.029070350337705855]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0003978820418928298,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16363893468696722,1.1609964535176687,0.8370994770181411,0.9918426016207741
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.023349467133597302,"[0.013583060367188626, 0.026862748668283778, 0.019305555524189413, 0.027028105871699477, 0.029967865236625216]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.018395007491784396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26108985086657766,1.1461747367256065,0.738561956669693,0.9735562240569464
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.05393417129388685,"[0.05910867111071381, 0.054978212291396704, 0.058753606971824066, 0.043201257216195756, 0.05362910887930392]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-07,linear_predictivity,5919,304,0.010663680838848603,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19983707330996386,1.1523442671203086,0.7991510128573387,0.9830010894920237
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-07,linear_predictivity,5919,304,0.03644285996779688,"[0.032392991156957394, 0.03835514979767319, 0.034710523899800276, 0.03248535081306964, 0.044270284171483876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-07,linear_predictivity,5919,420,0.06559215870925231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30387926977234675,1.0737292098858466,0.6958825597997995,0.9298270291303018
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-07,linear_predictivity,5919,420,0.09599667482808526,"[0.09499756860462866, 0.10489839211229743, 0.08674058506246311, 0.10067595322101326, 0.09267087514002387]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-07,linear_predictivity,5919,470,0.049575211852975136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935643915126272,1.0795221114711082,0.7061859267777945,0.9453391026658924
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-07,linear_predictivity,5919,470,0.10791190214283893,"[0.10462394415055933, 0.1151026555814123, 0.10329525474287136, 0.11030041848198507, 0.10623723775736651]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-07,linear_predictivity,5919,348,0.02888074547511981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2768171755257193,1.0920094058363399,0.7228868249548087,0.9649955045889106
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-07,linear_predictivity,5919,348,0.07787430340591323,"[0.07563167806958665, 0.08449048105707013, 0.07181644178421441, 0.07721622291279234, 0.08021669320590258]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-07,linear_predictivity,5919,451,0.03230100979108651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27824967691000513,1.0978921625736937,0.721463645559375,0.9616680296882414
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-07,linear_predictivity,5919,451,0.0817166693589574,"[0.07985973457031849, 0.09619987527428692, 0.07627179730726691, 0.0740195410409982, 0.08223239860191649]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-07,linear_predictivity,5919,55,0.01057336845953962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278822034355753,1.1068094922209741,0.7369345090113232,0.9831419904340779
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-07,linear_predictivity,5919,55,0.06775176805471098,"[0.05976543544582332, 0.07919706737376483, 0.07673516775786807, 0.05852098208486843, 0.06454018761123023]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-07,linear_predictivity,5919,103,0.03877248449665662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28001836110408557,1.1027141610626148,0.7197148314096798,0.9552170445410816
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-07,linear_predictivity,5919,103,0.09095429390990577,"[0.09155316343304717, 0.10299437802218414, 0.09073487699548392, 0.08228477943814548, 0.0872042716606681]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-07,linear_predictivity,5919,94,-0.008149415521469677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10470841376148772,1.1347368990186602,0.8948644390858032,1.0004406816000544
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-07,linear_predictivity,5919,94,0.013864359486508215,"[0.007994349073120237, 0.012669360747320392, 0.0155723085979729, 0.02176489928661459, 0.011320879727512962]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-07,linear_predictivity,5919,63,0.002814572493096542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2350803388403968,1.118946923107647,0.7645599471674678,0.9889858836591108
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-07,linear_predictivity,5919,63,0.05825308868961152,"[0.05833555015596122, 0.07604770249808866, 0.059178254697004606, 0.0353541376667983, 0.062349798430204856]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.0046650515169688956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23614510669945252,1.122346021540563,0.7632318024383308,0.98730130757706
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.05489066393796984,"[0.053929654714292265, 0.06991887227617821, 0.057657480117980296, 0.03291922908175661, 0.06002808349964184]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-07,linear_predictivity,5919,80,0.047880330643339984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29000438434381415,1.0909853477662637,0.7096518130656763,0.9446635862989945
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-07,linear_predictivity,5919,80,0.10845924021553618,"[0.10042033395351539, 0.11257246281029858, 0.10183615373474963, 0.10815782957789699, 0.11930942100122036]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-07,linear_predictivity,5919,265,0.06948134146908043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30845832338061097,1.0751920191512674,0.6912651866656943,0.9252062935005794
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-07,linear_predictivity,5919,265,0.13526507386064238,"[0.12416403359810366, 0.1371808703210688, 0.13711247998352158, 0.13429993408900304, 0.1435680513115147]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-07,linear_predictivity,5919,101,0.050734907292953345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3409097504850671,1.0850537492640222,0.6583278382736635,0.9433680184835488
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-07,linear_predictivity,5919,101,0.11238841297483315,"[0.0991012290551522, 0.12034637372953337, 0.09583575164550773, 0.1085860132221858, 0.1380726972217866]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-07,linear_predictivity,5919,191,0.009391555286524921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638516327703145,1.122534924650977,0.7358281587594748,0.9836647839219861
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-07,linear_predictivity,5919,191,0.05756606539894754,"[0.06285560960371082, 0.06935804232988568, 0.05308965960429108, 0.04063896453408953, 0.0618880509227606]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-07,linear_predictivity,5919,149,0.0470992294757775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29123176210042623,1.0900165999394005,0.708563385258542,0.9490681153301764
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-07,linear_predictivity,5919,149,0.1034796231826266,"[0.09664633855277768, 0.11031783343652386, 0.09608554721142169, 0.10781944546387559, 0.10652895124853412]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-07,linear_predictivity,5919,100,0.050223698157093294,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39085419311344277,1.0797527648916256,0.6095581992145105,0.9452631494246067
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-07,linear_predictivity,5919,100,0.13303484614759614,"[0.11870251865500196, 0.12828682651341203, 0.1450801866178482, 0.12695664054749878, 0.14614805840421985]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-07,linear_predictivity,5919,167,0.011341592255722156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23824642985056413,1.1308516751307045,0.7606172112587414,0.982312586542475
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-07,linear_predictivity,5919,167,0.07144261732352741,"[0.07073090473088385, 0.08129079812954906, 0.0696818671803058, 0.05300302229816585, 0.0825064942787325]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-07,linear_predictivity,5919,80,0.0624502930129067,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5002030663157286,1.049665421490057,0.4991214722479211,0.9269312570613449
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-07,linear_predictivity,5919,80,0.15557332727951753,"[0.1513932712482385, 0.1787078913173908, 0.13915363235485886, 0.13505911919115254, 0.173552722285947]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-07,linear_predictivity,5919,67,0.04194752390069617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3361174179080096,1.0914707326162492,0.66274492818286,0.9511813064118849
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-07,linear_predictivity,5919,67,0.10999617284193826,"[0.09451392804162508, 0.11376053068078244, 0.09128006273861607, 0.09774733298579874, 0.1526790097628689]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-07,linear_predictivity,5919,125,0.11406265345545827,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5683007965454554,1.0199520247143337,0.43150181295013723,0.8800840499129425
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-07,linear_predictivity,5919,125,0.1888257607902654,"[0.18095039885108985, 0.17841464194783, 0.18054223391617497, 0.19216323781497693, 0.21205829142125515]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-07,linear_predictivity,5919,37,0.0046650515169688956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23614510669945252,1.122346021540563,0.7632318024383308,0.98730130757706
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-07,linear_predictivity,5919,37,0.05489066393796984,"[0.053929654714292265, 0.06991887227617821, 0.057657480117980296, 0.03291922908175661, 0.06002808349964184]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-07,linear_predictivity,5919,73,0.011429064789896798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26460717842284653,1.1302766044124026,0.735049560587633,0.9806388634167515
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-07,linear_predictivity,5919,73,0.03291289921498328,"[0.031339843577413505, 0.033716514729831254, 0.025550750263066885, 0.030508031577147612, 0.04344935592745712]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-07,linear_predictivity,5919,94,-0.0054943987855960805,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0]",0.021217624497336003,1.1579662960773995,0.9785229304826497,1.0022357194519906
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-07,linear_predictivity,5919,94,-0.007291069010946135,"[-0.012473988317709952, -0.009516680341230844, -0.004972279588861131, -0.007985124405407764, -0.001507272401520986]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-07,linear_predictivity,5919,71,-0.006919184515824061,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510661906309764,1.1440414635043408,0.894436908939497,0.998361876769111
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-07,linear_predictivity,5919,71,0.008895474156042388,"[0.00773240367977833, 0.00504650413073499, 0.008818824214646817, 0.010257687259562545, 0.012621951495489258]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-07,linear_predictivity,5919,91,-0.002340539276396224,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13706125954055523,1.1375448318280938,0.8625754224983083,0.996280558173978
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-07,linear_predictivity,5919,91,0.02543101657234558,"[0.02762101992439271, 0.026328988432726394, 0.02712876977874789, 0.024152599390163714, 0.021923705335697184]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-07,linear_predictivity,5919,65,-0.006378000455182944,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.062373108135687375,1.1531073868375104,0.9373694757605244,1.0012462147718968
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003126682002478463,"[-0.00581908961334282, -0.007303294709203085, -0.004191099887254992, 0.000894258522775346, 0.0007858156746332347]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00746150129275028,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13674948846479246,1.1438174620835193,0.8623057160480737,0.9986123322493908
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-07,linear_predictivity,5919,95,0.014801339629830351,"[0.017157715277353817, 0.017215592721606474, 0.008889648872271417, 0.013858804987046286, 0.01688493629087376]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-07,linear_predictivity,5919,224,-0.005534548580123055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10510013312167694,1.1501467005570472,0.8945218393860929,0.998609921467717
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-07,linear_predictivity,5919,224,0.008700154665180718,"[0.005649828958898421, 0.007934105728789049, 0.0024891457457511513, 0.016012824098511468, 0.0114148687939535]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005871742839716178,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.021709543585258406,1.1406768736744441,0.9780098613217383,1.0022839388298141
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0009482231878076639,"[-0.000803034929607338, -0.0008708747734207156, -0.0006833365568255978, -0.0012951418866992803, -0.0010887277924853888]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-07,linear_predictivity,5919,40,-0.00977246000803707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10396655179550149,1.153659893188001,0.895519678142293,1.000232790661788
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-07,linear_predictivity,5919,40,0.020653997539535462,"[0.014504020393685679, 0.01917840023625116, 0.025636618290470002, 0.02380693724920984, 0.020144011528060633]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-07,linear_predictivity,5919,153,-0.0030671921996677474,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.17252082488447903,1.1405298380011641,0.8261002637635902,0.9947966673518444
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-07,linear_predictivity,5919,153,0.0450222476262082,"[0.03420338683399025, 0.0576564905734868, 0.03372145939715401, 0.03766661869343114, 0.0618632826329788]",,,,,
