model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-04,5919,100,rsa,0.044326458126306534
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-04,5919,175,rsa,0.051346153020858765
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-04,5919,80,rsa,0.03377269208431244
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-04,5919,83,rsa,0.0426894910633564
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-04,5919,118,rsa,0.04556313902139664
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-04,5919,77,rsa,0.01186779048293829
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-04,5919,196,rsa,0.03173336386680603
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-04,5919,49,rsa,0.007725919596850872
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-04,5919,237,rsa,0.012009631842374802
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-04,5919,198,rsa,0.004827050492167473
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-04,5919,28,rsa,0.004194908309727907
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-04,5919,149,rsa,0.004652292001992464
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-04,5919,221,rsa,0.0034239033702760935
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-04,5919,39,rsa,0.005368021782487631
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-04,5919,104,rsa,0.004341524094343185
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-04,5919,260,rsa,0.006352270487695932
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-04,5919,207,rsa,0.010899139568209648
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-04,5919,180,rsa,0.007329721003770828
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-04,5919,170,rsa,0.037639252841472626
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-04,5919,115,rsa,0.02881278656423092
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-04,5919,115,rsa,0.025572972372174263
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-04,5919,53,rsa,0.02131044678390026
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-04,5919,11,rsa,0.011207520961761475
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-04,5919,87,rsa,0.011559505015611649
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-04,5919,340,rsa,0.05536247417330742
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-04,5919,523,rsa,0.06751599907875061
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-04,5919,638,rsa,0.05466648191213608
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-04,5919,520,rsa,0.05242988467216492
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-04,5919,610,rsa,0.06270437687635422
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-04,5919,232,rsa,0.004355727694928646
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-04,5919,150,rsa,0.017519716173410416
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-04,5919,58,rsa,0.006349691655486822
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-04,5919,38,rsa,0.004090323578566313
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-04,5919,77,rsa,0.009337675757706165
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-04,5919,111,rsa,0.03646604344248772
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-04,5919,312,rsa,0.05702279135584831
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-04,5919,118,rsa,0.030933164060115814
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-04,5919,232,rsa,0.027977360412478447
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-04,5919,142,rsa,0.07155299186706543
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-04,5919,100,rsa,0.04057282581925392
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-04,5919,175,rsa,0.04274639114737511
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-04,5919,80,rsa,0.032608773559331894
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-04,5919,83,rsa,0.04206252470612526
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-04,5919,118,rsa,0.040765538811683655
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-04,5919,77,rsa,0.009337675757706165
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-04,5919,196,rsa,0.025693874806165695
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-04,5919,49,rsa,0.0060808612033724785
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-04,5919,237,rsa,0.009062035009264946
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-04,5919,198,rsa,0.001957016997039318
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-04,5919,28,rsa,0.003202275838702917
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-04,5919,149,rsa,0.002802412724122405
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-04,5919,221,rsa,0.0026414731983095407
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-04,5919,39,rsa,0.004111183807253838
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-04,5919,104,rsa,0.0022394275292754173
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-04,5919,260,rsa,0.0035300450399518013
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-04,5919,207,rsa,0.007134751882404089
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-04,5919,180,rsa,0.004489337094128132
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-04,5919,170,rsa,0.030564721673727036
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-04,5919,115,rsa,0.024830283597111702
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-04,5919,115,rsa,0.020856769755482674
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-04,5919,53,rsa,0.016512444242835045
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-04,5919,11,rsa,0.009573743678629398
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-04,5919,87,rsa,0.00887468084692955
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-04,5919,340,rsa,0.04785970598459244
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-04,5919,523,rsa,0.09645169228315353
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-04,5919,638,rsa,0.08227889984846115
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-04,5919,520,rsa,0.08110929280519485
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-04,5919,610,rsa,0.09636560082435608
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-04,5919,232,rsa,0.007377185858786106
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-04,5919,150,rsa,0.021537452936172485
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-04,5919,58,rsa,0.005333856679499149
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-04,5919,38,rsa,0.0057909623719751835
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-04,5919,77,rsa,0.010978175327181816
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-04,5919,111,rsa,0.05262548848986626
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-04,5919,312,rsa,0.0575982891023159
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-04,5919,118,rsa,0.04064169153571129
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-04,5919,232,rsa,0.025402013212442398
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-04,5919,142,rsa,0.06695050746202469
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-04,5919,100,rsa,0.04916569963097572
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-04,5919,175,rsa,0.03727011755108833
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-04,5919,80,rsa,0.04911862686276436
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-04,5919,83,rsa,0.05743999034166336
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-04,5919,118,rsa,0.048438768833875656
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-04,5919,77,rsa,0.010978175327181816
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-04,5919,196,rsa,0.023051831871271133
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-04,5919,49,rsa,0.00530531071126461
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-04,5919,237,rsa,0.007001042366027832
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-04,5919,198,rsa,0.0010633489582687616
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-04,5919,28,rsa,0.0024165110662579536
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-04,5919,149,rsa,0.0012764043640345335
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-04,5919,221,rsa,0.002452426590025425
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-04,5919,39,rsa,0.003058115253224969
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-04,5919,104,rsa,0.0025856690481305122
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-04,5919,260,rsa,0.0023037325590848923
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-04,5919,207,rsa,0.006170535925775766
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-04,5919,180,rsa,0.002247727010399103
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-04,5919,170,rsa,0.029126392677426338
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-04,5919,115,rsa,0.02433442324399948
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-04,5919,115,rsa,0.020506400614976883
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-04,5919,53,rsa,0.01343410462141037
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-04,5919,11,rsa,0.008366734720766544
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-04,5919,87,rsa,0.009690238162875175
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-04,5919,340,rsa,0.04641174525022507
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-04,5919,523,rsa,0.09111224859952927
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-04,5919,638,rsa,0.08009476959705353
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-04,5919,520,rsa,0.07699979841709137
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-04,5919,610,rsa,0.09245409071445465
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-04,5919,232,rsa,0.006931642536073923
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-04,5919,150,rsa,0.020759811624884605
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-04,5919,58,rsa,0.004892309661954641
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-04,5919,38,rsa,0.004734501242637634
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-04,5919,77,rsa,0.009978020563721657
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-04,5919,111,rsa,0.04859387129545212
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-04,5919,312,rsa,0.05341799929738045
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-04,5919,118,rsa,0.03807923570275307
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-04,5919,232,rsa,0.02270084246993065
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-04,5919,142,rsa,0.06105756014585495
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-04,5919,100,rsa,0.044116437435150146
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-04,5919,175,rsa,0.03518252819776535
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-04,5919,80,rsa,0.04577348753809929
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-04,5919,83,rsa,0.05276457965373993
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-04,5919,118,rsa,0.04398437589406967
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-04,5919,77,rsa,0.009978020563721657
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-04,5919,196,rsa,0.020500127226114273
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-04,5919,49,rsa,0.0047240182757377625
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-04,5919,237,rsa,0.005731569137424231
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-04,5919,198,rsa,0.00010862043563975021
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-04,5919,28,rsa,0.0027322666719555855
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-04,5919,149,rsa,0.0009374450892210007
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-04,5919,221,rsa,0.0024034662637859583
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-04,5919,39,rsa,0.002407462103292346
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-04,5919,104,rsa,0.0014797478215768933
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-04,5919,260,rsa,0.0018190064001828432
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-04,5919,207,rsa,0.005620940122753382
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-04,5919,180,rsa,0.0012541477335616946
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-04,5919,170,rsa,0.025784887373447418
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-04,5919,115,rsa,0.02219468355178833
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-04,5919,115,rsa,0.017911745235323906
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-04,5919,53,rsa,0.010948426090180874
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-04,5919,11,rsa,0.006899104453623295
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-04,5919,87,rsa,0.008347844704985619
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-04,5919,340,rsa,0.04425683990120888
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-04,5919,523,rsa,0.1398431956768036
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-04,5919,638,rsa,0.12990818917751312
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-04,5919,520,rsa,0.11472592502832413
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-04,5919,610,rsa,0.13992993533611298
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-04,5919,232,rsa,0.022699911147356033
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-04,5919,150,rsa,0.03338104113936424
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-04,5919,58,rsa,0.005180773325264454
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-04,5919,38,rsa,0.012050391174852848
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-04,5919,77,rsa,0.014931450597941875
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-04,5919,111,rsa,0.07006657123565674
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-04,5919,312,rsa,0.0483567975461483
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-04,5919,118,rsa,0.04576794058084488
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-04,5919,232,rsa,0.024514690041542053
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-04,5919,142,rsa,0.06138640269637108
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-04,5919,100,rsa,0.05212731659412384
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-04,5919,175,rsa,0.03313165530562401
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-04,5919,80,rsa,0.0638376772403717
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-04,5919,83,rsa,0.06297430396080017
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-04,5919,118,rsa,0.051502566784620285
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-04,5919,77,rsa,0.014931450597941875
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-04,5919,196,rsa,0.022627437487244606
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-04,5919,49,rsa,0.005579592194408178
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-04,5919,237,rsa,0.007446239236742258
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-04,5919,198,rsa,0.004261292517185211
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-04,5919,28,rsa,0.0049761151894927025
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-04,5919,149,rsa,0.0019314165692776442
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-04,5919,221,rsa,0.002956138923764229
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-04,5919,39,rsa,0.002848776988685131
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-04,5919,104,rsa,0.005431954748928547
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-04,5919,260,rsa,0.004201850388199091
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-04,5919,207,rsa,0.00928205344825983
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-04,5919,180,rsa,0.0023493070621043444
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-04,5919,170,rsa,0.022444728761911392
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-04,5919,115,rsa,0.020930597558617592
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-04,5919,115,rsa,0.020484887063503265
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-04,5919,53,rsa,0.011438154615461826
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-04,5919,11,rsa,0.007940965704619884
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-04,5919,87,rsa,0.009124791249632835
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-04,5919,340,rsa,0.041776906698942184
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-04,5919,523,rsa,0.13880330324172974
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-04,5919,638,rsa,0.13504180312156677
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-04,5919,520,rsa,0.11658811569213867
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-04,5919,610,rsa,0.14036083221435547
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-04,5919,232,rsa,0.02705332078039646
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-04,5919,150,rsa,0.03595668077468872
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-04,5919,58,rsa,0.005084214732050896
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-04,5919,38,rsa,0.013523709028959274
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-04,5919,77,rsa,0.01586596481502056
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-04,5919,111,rsa,0.07076792418956757
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-04,5919,312,rsa,0.038843993097543716
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-04,5919,118,rsa,0.045105259865522385
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-04,5919,232,rsa,0.022468730807304382
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-04,5919,142,rsa,0.054240450263023376
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-04,5919,100,rsa,0.04667031764984131
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-04,5919,175,rsa,0.030017703771591187
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-04,5919,80,rsa,0.05913102254271507
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-04,5919,83,rsa,0.05828017368912697
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-04,5919,118,rsa,0.04702742025256157
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-04,5919,77,rsa,0.01586596481502056
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-04,5919,196,rsa,0.019759424030780792
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-04,5919,49,rsa,0.00508952746167779
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-04,5919,237,rsa,0.008075992576777935
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-04,5919,198,rsa,0.006289936136454344
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-04,5919,28,rsa,0.007303421385586262
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-04,5919,149,rsa,0.0024277851916849613
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-04,5919,221,rsa,0.00316195422783494
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-04,5919,39,rsa,0.0025745907332748175
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-04,5919,104,rsa,0.006085592322051525
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-04,5919,260,rsa,0.005468886345624924
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-04,5919,207,rsa,0.010166909545660019
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-04,5919,180,rsa,0.0029889382421970367
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-04,5919,170,rsa,0.0178123340010643
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-04,5919,115,rsa,0.01656099408864975
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-04,5919,115,rsa,0.019299980252981186
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-04,5919,53,rsa,0.009243588894605637
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-04,5919,11,rsa,0.006922237575054169
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-04,5919,87,rsa,0.008706067688763142
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-04,5919,340,rsa,0.0350605845451355
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-04,5919,523,rsa,0.12212104350328445
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-04,5919,638,rsa,0.12111863493919373
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-04,5919,520,rsa,0.0995686873793602
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-04,5919,610,rsa,0.12303457409143448
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-04,5919,232,rsa,0.02515050210058689
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-04,5919,150,rsa,0.03284621983766556
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-04,5919,58,rsa,0.004607753362506628
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-04,5919,38,rsa,0.012571402825415134
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-04,5919,77,rsa,0.013987532816827297
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-04,5919,111,rsa,0.06062459200620651
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-04,5919,312,rsa,0.03301585838198662
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-04,5919,118,rsa,0.039923857897520065
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-04,5919,232,rsa,0.020243797451257706
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-04,5919,142,rsa,0.04709865525364876
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-04,5919,100,rsa,0.03908085823059082
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-04,5919,175,rsa,0.02703397162258625
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-04,5919,80,rsa,0.04875873029232025
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-04,5919,83,rsa,0.04959088936448097
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-04,5919,118,rsa,0.03981141746044159
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-04,5919,77,rsa,0.013987532816827297
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-04,5919,196,rsa,0.01663639210164547
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-04,5919,49,rsa,0.004976358730345964
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-04,5919,237,rsa,0.00777300912886858
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-04,5919,198,rsa,0.006339432206004858
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-04,5919,28,rsa,0.008174209855496883
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-04,5919,149,rsa,0.0025824615731835365
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-04,5919,221,rsa,0.0030839568935334682
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-04,5919,39,rsa,0.0025936069432646036
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-04,5919,104,rsa,0.0057132067158818245
