model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-10,linear_predictivity,5919,196,0.030783891308085443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655310325701316,1.127312958318359,0.7342683596802614,0.9651350075698512
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-10,linear_predictivity,5919,196,0.06787652582881534,"[0.07405837157421098, 0.06561461505991228, 0.0690428265572542, 0.06924534761523152, 0.06142146833746777]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.0636871363012306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2828508292032225,1.096007858716526,0.7169424816968232,0.9319122189744942
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.12354253332840193,"[0.13275584370584256, 0.10997232550615398, 0.1257070598898819, 0.12396154522346471, 0.12531589231666648]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.03903102750683127,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3615039622771129,1.0988583500702775,0.6376336670189898,0.9567712970336544
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.07553458587558992,"[0.1138660048500015, 0.05836537081238191, 0.061719079209710315, 0.061705051322628574, 0.08201742318322733]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.04323319055781851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725171492547313,1.1165192655736422,0.7272054903968271,0.9509599637569544
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.07596445346686023,"[0.08376342070807442, 0.07264365665060392, 0.08171060992642437, 0.06905898390322036, 0.0726455961459781]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.030917163809729507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623392825982953,1.1418299421894171,0.7373972820060432,0.9632525795339164
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.09275045086507223,"[0.09871899358326369, 0.08004777088633334, 0.09035856732198336, 0.09785564572188984, 0.09677127681189092]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.036503799745115494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26604324854355427,1.1362754416140717,0.733712677992996,0.958532200529277
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.10720486821954567,"[0.1218862081028985, 0.09040956028152024, 0.10193851082555036, 0.11535827576592309, 0.10643178612183618]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.045386018259883025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276720122606469,1.1043004369755516,0.7231268981777973,0.9513671176055946
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.057071401259710164,"[0.060248021558243034, 0.05550492324182595, 0.05989544829062232, 0.05193973776062563, 0.05776887544723388]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-10,linear_predictivity,5919,553,0.1507480130846651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5779089006799062,1.0067389352359624,0.4219678775002638,0.8454261394224563
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-10,linear_predictivity,5919,553,0.16292048954601604,"[0.17163018218028644, 0.16488037777270986, 0.16721001701093052, 0.1515763789733709, 0.15930549179278258]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-10,linear_predictivity,5919,516,0.11772940018227736,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625485985601906,1.0278384993598535,0.4373215225455141,0.8783820778544678
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-10,linear_predictivity,5919,516,0.12208616660141133,"[0.12715134883401977, 0.12167329956484234, 0.1286575849962703, 0.11064612346575133, 0.122302476146173]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-10,linear_predictivity,5919,400,0.13165542643549122,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5665965503686635,1.0171829360873104,0.4333008437441867,0.865201927334159
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-10,linear_predictivity,5919,400,0.14582439830302701,"[0.14107567613458621, 0.15392290440587447, 0.1488208554093111, 0.1381378328340308, 0.1471647227313324]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-10,linear_predictivity,5919,574,0.09540428702471301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499256271991053,1.0389483771689565,0.44997445345523285,0.9014625800148062
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-10,linear_predictivity,5919,574,0.12832937672364758,"[0.14144273168941773, 0.1318607042274538, 0.12730327648437725, 0.12391961813745857, 0.11712055307953054]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,linear_predictivity,5919,85,0.03536084122799392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27526674643001237,1.0946509891722347,0.7245653559397001,0.9612868241892578
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-10,linear_predictivity,5919,85,0.06063669660249862,"[0.06702290858341309, 0.06499988896652141, 0.06142016162808271, 0.06350947339785283, 0.046231050436623]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,linear_predictivity,5919,99,0.03937178310917982,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42833165117447525,1.0754513088660933,0.5725043944365502,0.9581228505215321
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-10,linear_predictivity,5919,99,0.048400800909178865,"[0.06455902043180035, 0.050288551282596766, 0.05326072802080007, 0.05592973466600706, 0.017965970144690053]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-10,linear_predictivity,5919,11,0.04392233928945931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787452062684084,1.1124848521187913,0.7210753190763187,0.9525232658286977
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-10,linear_predictivity,5919,11,0.11403820435619923,"[0.11870485525351349, 0.10975077341613963, 0.10865836631397198, 0.12763195397624913, 0.10544507282112195]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,linear_predictivity,5919,45,0.019425696827275123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646063079392869,1.1059142224311638,0.7352576734886344,0.9777161793051732
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-10,linear_predictivity,5919,45,0.047442782464073484,"[0.05687058180525968, 0.05350310196213685, 0.042602983449567255, 0.043900776180089474, 0.040336468923314175]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.03923580219244593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28244368018762633,1.083391279267261,0.7174551660462269,0.9584672761969774
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.05356095457066882,"[0.06676487685471597, 0.06625196129266411, 0.04585614305059394, 0.04254080305522855, 0.0463909886001415]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-10,linear_predictivity,5919,96,0.06582114385863022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34785765079946634,1.0785753837353536,0.6523763702415218,0.9306451319275197
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-10,linear_predictivity,5919,96,0.1260715176141598,"[0.14321745749993542, 0.1312852908612455, 0.12672263951777446, 0.1197932436808415, 0.1093389565110021]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,linear_predictivity,5919,244,0.06773180911336127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30131983186206546,1.0802355125807366,0.6985431108074523,0.9294603070366263
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-10,linear_predictivity,5919,244,0.10079127367779617,"[0.10403040725497821, 0.10215094602673734, 0.10295767723904252, 0.09725478026660872, 0.09756255760161402]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,linear_predictivity,5919,100,0.0672277911476067,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4420899221987547,1.0658890676167534,0.5586017975816382,0.9296622435844386
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-10,linear_predictivity,5919,100,0.07671271380550984,"[0.09170672974913936, 0.07530487209430989, 0.06626250943135405, 0.08752317062144628, 0.06276628713129963]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,linear_predictivity,5919,166,0.023206679813554967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27087160287909856,1.1189716290081857,0.7289511236804639,0.9726855641874191
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-10,linear_predictivity,5919,166,0.0714884682515646,"[0.08080214783426624, 0.06878713052141762, 0.07412024615934827, 0.07006016415073077, 0.06367265259206012]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-10,linear_predictivity,5919,135,0.05570035419040226,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4979638671930876,1.0486570267201962,0.5021240239712412,0.941721137560655
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-10,linear_predictivity,5919,135,0.06987502258901797,"[0.0807775892361612, 0.06460862373720079, 0.062359053274917066, 0.07367300612424467, 0.0679568405725661]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-10,linear_predictivity,5919,86,0.06873608553445162,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.498141202756167,1.0514589626635944,0.5020971452277345,0.928624378496324
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-10,linear_predictivity,5919,86,0.07376326864193163,"[0.08102418028167908, 0.07144823696250222, 0.0779455331498692, 0.07008273971675191, 0.06831565309885575]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-10,linear_predictivity,5919,167,0.05474778031928181,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34590004947718056,1.0662002431132167,0.6548933027826772,0.9417040705957062
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-10,linear_predictivity,5919,167,0.07377091240234754,"[0.08274252194325898, 0.0728656165394364, 0.06212491849715822, 0.0698634469478647, 0.08125805808401945]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,linear_predictivity,5919,78,0.07175094854621629,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4935408418056251,1.0502162052010038,0.5062692267853194,0.9248810316089806
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-10,linear_predictivity,5919,78,0.12272862870325138,"[0.1413843643300401, 0.13548264866675042, 0.11844291590134305, 0.09908674659274104, 0.11924646802538232]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,linear_predictivity,5919,80,0.09223648377800926,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5383668018101615,1.0537443039347807,0.46155815991917154,0.9048184024544812
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-10,linear_predictivity,5919,80,0.13742690466802418,"[0.14580083429594984, 0.1349902291343741, 0.14776513283113885, 0.1272670942504278, 0.13131123282823035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-10,linear_predictivity,5919,113,0.06881224426709624,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.49363196535252174,1.0526385315531583,0.5067755307419153,0.9269616027420794
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-10,linear_predictivity,5919,113,0.1029670520325473,"[0.1234606762254946, 0.09721327798743074, 0.105453793318921, 0.08078726922910866, 0.10792024340178143]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-10,linear_predictivity,5919,61,0.03923580219244593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28244368018762633,1.083391279267261,0.7174551660462269,0.9584672761969774
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-10,linear_predictivity,5919,61,0.05356095457066882,"[0.06676487685471597, 0.06625196129266411, 0.04585614305059394, 0.04254080305522855, 0.0463909886001415]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-10,linear_predictivity,5919,103,0.03042563545578434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749783625509041,1.1112969120206722,0.7248555566002526,0.9655478374633756
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-10,linear_predictivity,5919,103,0.073467815430326,"[0.07905343139054515, 0.06601349995602478, 0.08186602799244214, 0.08019971268342371, 0.06020640512919421]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-10,linear_predictivity,5919,33,0.002900363837856809,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10568277099699305,1.1575393588717597,0.8941421286271177,0.9939527114771523
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-10,linear_predictivity,5919,33,0.017558188837499204,"[0.02091884924884585, 0.011500097688805687, 0.019015195379253665, 0.020515711290223088, 0.015841090580367725]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-10,linear_predictivity,5919,178,0.005149968218331042,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17311924885054925,1.1476709430722445,0.8266034624579642,0.9892463224607349
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-10,linear_predictivity,5919,178,0.006258243428605854,"[0.01640437584914975, 0.011785164395058702, -0.0021972651156616694, 0.019137723184696708, -0.013838781170214217]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-10,linear_predictivity,5919,100,0.02106538628257507,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379969851645627,1.1263339230226779,0.7625487196366554,0.9758706255822958
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-10,linear_predictivity,5919,100,0.025661170643575832,"[0.03566991375110838, 0.027515534742075, 0.026569220666663167, 0.01890542587767696, 0.019645758180355622]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-10,linear_predictivity,5919,31,0.002294239993459399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10655528685133704,1.1482116579939776,0.893270511288969,0.9945988060949142
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-10,linear_predictivity,5919,31,0.015713177637406796,"[0.016449400865106698, 0.012746729063597844, 0.01753455160142815, 0.012668832262556547, 0.019166374394344734]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-10,linear_predictivity,5919,75,0.007703250553195223,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14138781937117434,1.1336117327090207,0.8584523369802145,0.9892189713838132
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-10,linear_predictivity,5919,75,0.008368690898521007,"[0.014178032294747312, 0.007182465430600177, 0.0009284116464041755, 0.010095060526110948, 0.009459484594742417]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-10,linear_predictivity,5919,409,0.0006138541881558166,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10967846031615527,1.1574755346669034,0.8900233115874485,0.9936836004861
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-10,linear_predictivity,5919,409,-0.0022843406960712,"[-0.0029652025945096847, -0.00483555161965046, -0.00032478702572174986, -0.0041800095244504945, 0.0008838472839763881]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-10,linear_predictivity,5919,21,0.006622627673486407,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13913611400371173,1.1438830670020066,0.861230388813202,0.9905087792049304
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-10,linear_predictivity,5919,21,0.01673679662621879,"[0.027530497280426808, 0.01449350927402273, 0.003384688440973658, 0.029042018428038663, 0.009233269707632105]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-10,linear_predictivity,5919,106,0.0334656383878908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717985534879478,1.1210873903715868,0.7280892186244703,0.9639563091830563
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-10,linear_predictivity,5919,106,0.05556047098600695,"[0.061515878177589384, 0.05231162912480331, 0.04684345232410343, 0.07082483803501481, 0.046306557268523806]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-10,linear_predictivity,5919,224,0.004366720703501375,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20301156707970086,1.1296943116674738,0.7961278695977374,0.9897375233182165
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-10,linear_predictivity,5919,224,0.014648202044270083,"[0.017249055840550122, 0.018774757962325164, 0.011335895052573281, 0.009758451675491364, 0.016122849690410494]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-10,linear_predictivity,5919,186,0.013744945739468545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26705202873102313,1.1274252962612308,0.7327533344255397,0.9817665529764206
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-10,linear_predictivity,5919,186,0.01805914885520361,"[0.02584089297991735, 0.023529222237271736, 0.014329000907846551, 0.019834377045539767, 0.006762251105442653]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-10,linear_predictivity,5919,158,-0.00019559567682141853,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16911410930911172,1.1434073344581974,0.8306936787024709,0.9944911839376598
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-10,linear_predictivity,5919,158,0.004779882694962873,"[0.010934085567919154, 0.007272738763316132, -0.00769068020833292, 0.006755996382210934, 0.006627272969701061]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-10,linear_predictivity,5919,196,0.0377575073629418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.280868583391947,1.1026084186896286,0.7189308203308177,0.9582223812869776
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-10,linear_predictivity,5919,196,0.09065913799515742,"[0.0978512099138571, 0.08954468603027949, 0.08754899602631212, 0.09663147809266891, 0.08171931991266944]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-10,linear_predictivity,5919,94,0.07278552980015209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29986653626961257,1.0716465576336218,0.6999339261783452,0.9229476800245028
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-10,linear_predictivity,5919,94,0.14084320272958545,"[0.1492232274719827, 0.12994202348590125, 0.14222559762872442, 0.1397377379145392, 0.14308742714677977]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-10,linear_predictivity,5919,98,0.05332940398042635,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47796656737068605,1.0709097090882072,0.5215586460370066,0.9424307526022744
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-10,linear_predictivity,5919,98,0.10167362324693736,"[0.12672901386674298, 0.10296332248025834, 0.0989548607005549, 0.07786429589903304, 0.10185662328809754]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-10,linear_predictivity,5919,42,0.04931744255402957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287524632615645,1.091800230248565,0.7122109666027195,0.945055134190001
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-10,linear_predictivity,5919,42,0.08574373624663123,"[0.09312157955430657, 0.08190382848223204, 0.09320239179232016, 0.07691532274342558, 0.08357555866087182]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-10,linear_predictivity,5919,21,0.03671373314886148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27722741055491573,1.1047520836905054,0.7225168514798325,0.9576316416435272
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-10,linear_predictivity,5919,21,0.11110212946999802,"[0.11170007160643133, 0.101662016170001, 0.10974729896950974, 0.1196396537182158, 0.11276160688583227]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-10,linear_predictivity,5919,104,0.04512968585401102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824760201750133,1.1089364067588954,0.7172803798387501,0.9500468935948886
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-10,linear_predictivity,5919,104,0.12441103294184652,"[0.13605026741570653, 0.11174999640321828, 0.11478581487130589, 0.13420138000298226, 0.1252677060160197]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-10,linear_predictivity,5919,261,0.052445128865908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.291339605399624,1.0827816775004564,0.7085119943474378,0.9444208978998176
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-10,linear_predictivity,5919,261,0.08247895784523264,"[0.0859149121784107, 0.0797694918609063, 0.08426639259447676, 0.08402652054183084, 0.07841747205053856]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-10,linear_predictivity,5919,553,0.15162669706679394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5845904651400262,0.997454720010578,0.41528639329134753,0.8445689738075325
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-10,linear_predictivity,5919,553,0.16405688537032037,"[0.17400999830318814, 0.1634480529193555, 0.1675230213430613, 0.1536878873942472, 0.1616154668917497]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-10,linear_predictivity,5919,516,0.12097720741079503,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5706101325323851,1.018427454070898,0.42925490481846323,0.875082317646528
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-10,linear_predictivity,5919,516,0.1285346558893713,"[0.1320098183700776, 0.12837897530943373, 0.13221311535847668, 0.1176803488213779, 0.13239102158749047]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-10,linear_predictivity,5919,400,0.13581037819541594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759292392236055,1.0081357184904847,0.42396407647694156,0.8610205265395094
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-10,linear_predictivity,5919,400,0.15463449686398223,"[0.14965448233264234, 0.1626900733088342, 0.15434155548552947, 0.14680263359112294, 0.1596837396017822]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-10,linear_predictivity,5919,574,0.10162758408460863,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5606682291980108,1.0278338724220482,0.4392306185903429,0.8952394149573412
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-10,linear_predictivity,5919,574,0.14314494707736186,"[0.15279500435976595, 0.14757352906558874, 0.14321462566923254, 0.13747195446400245, 0.13466962182821948]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-10,linear_predictivity,5919,85,0.03816689981150133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813159704165092,1.0859417092785089,0.7185163822370408,0.958499799587303
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-10,linear_predictivity,5919,85,0.07802088940952977,"[0.08222951504004337, 0.08329774130857956, 0.07800516952322631, 0.08065997383627278, 0.06591204733952682]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-10,linear_predictivity,5919,99,0.04436009135545872,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4373521669611916,1.0698959130569696,0.5635032689625441,0.9533131623425547
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-10,linear_predictivity,5919,99,0.06299321464006295,"[0.07686762186801557, 0.07192661435369689, 0.06143481366076972, 0.07059286948646178, 0.03414415383137084]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-10,linear_predictivity,5919,11,0.04658110757848618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838348131541286,1.105929282804389,0.7159884752687884,0.9499517926217319
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-10,linear_predictivity,5919,11,0.13322076142745512,"[0.134651836118442, 0.13230918672057948, 0.12728549330069056, 0.14775057207518116, 0.12410671892238238]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-10,linear_predictivity,5919,45,0.021777355590724922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27036905776062137,1.0973150429066334,0.7295006016743819,0.9754421860935751
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-10,linear_predictivity,5919,45,0.0601866128550816,"[0.06671652631982329, 0.0667115650389755, 0.05685504872277897, 0.057446964950996965, 0.05320295924283329]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-10,linear_predictivity,5919,61,0.039385588678258816,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3366073357964092,1.0787415377330207,0.6643660610236621,0.9585875900978553
