model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00540091774858847,"[-0.013446427857037313, -0.0029431518024931286, 0.001341618861502049, -0.0015744183277390958, -0.010382209617174858]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,train,sub-05,linear_predictivity,5919,91,0.011379081010303155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19111954003902842,1.1505852455661834,0.8085089986400833,0.9853881327123301
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PL,test,sub-05,linear_predictivity,5919,91,0.02195669870680724,"[0.015430269147835898, 0.017974603287201178, 0.0207345880956364, 0.028008021810337753, 0.02763601119302499]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.0044276222110794785,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04968305285377346,1.1783105680645345,0.9499094654777407,0.9999253742316376
timm/convnext_small.fb_in1k,stages.2.blocks.1,7PC,test,sub-05,linear_predictivity,5919,184,0.009170091565403373,"[0.00710608104456631, 0.013112500528404014, 0.008506722171327247, 0.009129778003004607, 0.00799537607971469]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,train,sub-05,linear_predictivity,5919,120,0.006207742524101743,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10800600912189455,1.1635078096269431,0.8916850208723417,0.9882444768743077
timm/convnext_small.fb_in1k,stages.2.blocks.1,7Am,test,sub-05,linear_predictivity,5919,120,0.025534954073980144,"[0.02640480230857795, 0.02365343685047585, 0.023838739740225576, 0.029469384351547, 0.02430840711907434]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,train,sub-05,linear_predictivity,5919,235,0.008284841726850433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10622402210907653,1.163379573105837,0.8936029357396709,0.9891226544212615
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-05,linear_predictivity,5919,235,0.014435796737501108,"[0.018663199488289987, 0.013751577116379114, 0.01275480857291064, 0.015157411609189878, 0.011851986900735925]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-05,linear_predictivity,5919,174,0.04057309847252907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708092734380407,1.1063136640609532,0.7290196266555475,0.9559143183221241
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-05,linear_predictivity,5919,174,0.0484210668161749,"[0.046379126527131075, 0.059288964371717205, 0.04627831665870799, 0.04332628649962802, 0.046832640023690184]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.05398964483200205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794549574002665,1.1003329517844191,0.7203565679495155,0.942235740424643
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.09207089759933197,"[0.08632290522305384, 0.09723549877683146, 0.09515060046519977, 0.09819361968843351, 0.08345186384314124]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.052102068315042466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3248790226238489,1.0893157617190208,0.6755930199023443,0.9441247703612943
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.07207734099933724,"[0.07490980325021954, 0.08702334880648072, 0.07152153844475398, 0.051170233139395324, 0.07576178135583662]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.033449910299272856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26508394320477124,1.1227360912943047,0.7347069329796392,0.9623498080031752
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.05053038472080442,"[0.04803832334725093, 0.051306782793354135, 0.05514291829670197, 0.051442321031809256, 0.046721578134905795]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.03157378482570393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26286528608545784,1.12693951202629,0.7368939817927928,0.9634128844446271
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.0649793611999219,"[0.05760940068875242, 0.06895519546428516, 0.07158666274328652, 0.06981826815246775, 0.05692727895081769]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.06122676024329035,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3325398734519628,1.0809589999560603,0.666578659656507,0.9337014306453545
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.08600059452706668,"[0.045651987082398905, 0.10731344420199584, 0.09222166617255544, 0.09861613540291322, 0.08619973977547]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-05,linear_predictivity,5919,359,0.06043996972446552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33067310453015375,1.0917201528068496,0.6692697001506791,0.9362747565354155
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-05,linear_predictivity,5919,359,0.07393053165421253,"[0.07303419431811009, 0.07487888341371463, 0.06765531194588147, 0.07539498255772037, 0.0786892860356361]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-05,linear_predictivity,5919,608,0.08484082122552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416828209521619,1.0643574262364996,0.4581805792426,0.9109521920702519
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-05,linear_predictivity,5919,608,0.08362380339522536,"[0.09728082533947728, 0.07953983922130944, 0.08156416277091705, 0.07127715045425209, 0.08845703919017095]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-05,linear_predictivity,5919,559,0.05570248913965899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944425443777777,1.0901826497315146,0.7053146020033061,0.9395725801833521
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-05,linear_predictivity,5919,559,0.097917721608971,"[0.10014561030628887, 0.10160087642193497, 0.10023524282268081, 0.09098795107563275, 0.09661892741831764]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-05,linear_predictivity,5919,451,0.04376126299047042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282562592508004,1.0968712451791987,0.717254228420499,0.9525664900759585
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-05,linear_predictivity,5919,451,0.06374925137034067,"[0.06745091813208579, 0.062063574400824995, 0.0668439570621578, 0.05932644299647446, 0.0630613642601603]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-05,linear_predictivity,5919,564,0.05265797869301953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28901629146683455,1.0891268968111116,0.7108192201697404,0.9440117817008391
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-05,linear_predictivity,5919,564,0.07683890276882159,"[0.07865443654896939, 0.07575249331394042, 0.08136715147051851, 0.07554417753150978, 0.07287625497916986]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-05,linear_predictivity,5919,224,0.023493467329116995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671667390614914,1.1140434016034177,0.7325953188559999,0.9717032448001472
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-05,linear_predictivity,5919,224,0.04956404305485604,"[0.049187145510592716, 0.04789308693347872, 0.05174986669862305, 0.05368355355792149, 0.04530656257366423]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-05,linear_predictivity,5919,136,0.043625913804016626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792634216059792,1.0976405675014802,0.7205605920992854,0.9524676914994095
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-05,linear_predictivity,5919,136,0.059557333174864266,"[0.06042387942084865, 0.07065049548006977, 0.06257881993986299, 0.05957441613345042, 0.04455905490008952]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-05,linear_predictivity,5919,115,0.02960424893503007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27464354822374887,1.1123401812477038,0.7251640600917337,0.9666367802416556
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-05,linear_predictivity,5919,115,0.0843511953530303,"[0.07611764518703348, 0.08155378001213337, 0.08509778548856325, 0.09031133746466971, 0.0886754286127517]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-05,linear_predictivity,5919,85,0.03546494125811323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27488402050521044,1.1062976531899253,0.7248647429772852,0.9594310377147188
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-05,linear_predictivity,5919,85,0.09603008703396751,"[0.10006526983718358, 0.09641464577755028, 0.08892422353817922, 0.106225391162733, 0.08852090485419145]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.02600171500907112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27050106451131184,1.1108819556260432,0.7292840986938635,0.9692381705952272
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.08175247543841158,"[0.08823489889204257, 0.07602220915245671, 0.08074165656627591, 0.09028942037172022, 0.07347419220956246]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-05,linear_predictivity,5919,110,0.0578894815760735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29157102264462925,1.0786337814527704,0.7082517252448819,0.9385503426945097
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-05,linear_predictivity,5919,110,0.1044826327967602,"[0.10541709361384809, 0.11255159676645055, 0.11316211844446156, 0.10210701109286849, 0.08917534406617236]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-05,linear_predictivity,5919,263,0.04496140982088353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28366500595387,1.100653438690943,0.7161597447301292,0.9513277941696469
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-05,linear_predictivity,5919,263,0.049130392394203894,"[0.04493722784556727, 0.054053558305284785, 0.04789109415486989, 0.033915536508429434, 0.06485454515686809]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-05,linear_predictivity,5919,107,0.051584359321064054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28826181828091896,1.0930163724471071,0.7115744219189186,0.9452364999402274
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-05,linear_predictivity,5919,107,0.08545562670105336,"[0.08119754082589734, 0.08353019082924579, 0.09056399419800774, 0.08496456968810379, 0.08702183796401218]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-05,linear_predictivity,5919,236,0.039018594960524275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27619769060655325,1.1076968598293577,0.7236356767301257,0.9573328219394819
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-05,linear_predictivity,5919,236,0.08269277390098118,"[0.08182849508877925, 0.07897159919094975, 0.0826480963449196, 0.0872558817715285, 0.08275979710872876]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-05,linear_predictivity,5919,144,0.04666129162834433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28933375895016916,1.0926726453947737,0.7104978750618596,0.9496943152579703
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-05,linear_predictivity,5919,144,0.0619702528431901,"[0.06397730635272694, 0.05364423265645243, 0.06406503052127456, 0.07369409763934184, 0.05447059704615468]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-05,linear_predictivity,5919,100,0.060080467402634376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3478625462196357,1.0681583034946016,0.651685715204148,0.9335850878363047
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-05,linear_predictivity,5919,100,0.09209907308401769,"[0.10724885106838145, 0.09282902368303554, 0.09349266876088419, 0.0893903556023016, 0.07753446630548565]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-05,linear_predictivity,5919,172,0.06654110191507988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34906099184599826,1.0801745895077226,0.6508633905822692,0.9311291081821895
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-05,linear_predictivity,5919,172,0.08334109694885326,"[0.08611275166995168, 0.08136913271599015, 0.08564793171076819, 0.08477172014923991, 0.07880394849831639]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-05,linear_predictivity,5919,80,0.06615920998108295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.34285533634425824,1.0754322445014413,0.6565116309159317,0.9309012893878919
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-05,linear_predictivity,5919,80,0.09208779920135488,"[0.10729385200208316, 0.09195902852078282, 0.09417533324564571, 0.08342094945876069, 0.08358983277950205]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-05,linear_predictivity,5919,61,0.04843455756622448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28361339390381346,1.0956021714647861,0.7162436627128883,0.9489468797467436
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-05,linear_predictivity,5919,61,0.08036659531401996,"[0.07883031074465355, 0.08102351152921253, 0.08260331355246092, 0.08396418770767708, 0.0754116530360957]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-05,linear_predictivity,5919,123,0.05446189215295934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3341043520068091,1.0806854698971298,0.6652647932114232,0.9416311082818982
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-05,linear_predictivity,5919,123,0.10219713591001342,"[0.11872556318129714, 0.10237720711484062, 0.09788079128132518, 0.10158914487217686, 0.0904129731004273]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-05,linear_predictivity,5919,83,0.02600171500907112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27050106451131184,1.1108819556260432,0.7292840986938635,0.9692381705952272
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-05,linear_predictivity,5919,83,0.08175247543841158,"[0.08823489889204257, 0.07602220915245671, 0.08074165656627591, 0.09028942037172022, 0.07347419220956246]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-05,linear_predictivity,5919,192,0.03101037938181746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27296967687154544,1.1160299146102528,0.7268146596641946,0.9644698170653626
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-05,linear_predictivity,5919,192,0.04824290654458159,"[0.04635445767802601, 0.04777985436889926, 0.04796161179978398, 0.04900207910186779, 0.0501165297743309]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-05,linear_predictivity,5919,46,-0.002056864482816101,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10323701294024665,1.1480624030647142,0.8964608599837784,0.9963620205267926
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-05,linear_predictivity,5919,46,0.013142950754968736,"[0.015147034108621768, 0.011293731891691304, 0.015007682018874393, 0.013368893562974504, 0.010897412192681706]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-05,linear_predictivity,5919,256,0.023298000357464984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656639709177884,1.1264252059503375,0.7341821458265072,0.9731446638294123
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-05,linear_predictivity,5919,256,0.07076380797597079,"[0.06916634913395495, 0.06294664913028544, 0.06905100421500504, 0.07366978189800277, 0.07898525550260574]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-05,linear_predictivity,5919,189,0.02099143504445297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26436556930206045,1.118237558819602,0.7353612482334095,0.973456150705379
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-05,linear_predictivity,5919,189,0.068714573290435,"[0.07031035858666028, 0.06014548518078973, 0.06690873647516962, 0.07511110696214969, 0.07109717924740563]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-05,linear_predictivity,5919,38,0.0027821523016778394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1072124621135021,1.152278982422105,0.8925708955625218,0.993195560459122
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-05,linear_predictivity,5919,38,0.017488221361201074,"[0.016775537119813513, 0.01871251835099317, 0.017948704646444016, 0.015651551112186718, 0.018352795576567944]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-05,linear_predictivity,5919,208,0.0013585347627685447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1078087911846494,1.1386894789539599,0.8918472052401303,0.9923036752573073
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-05,linear_predictivity,5919,208,0.01337399990883928,"[0.0104979899128356, 0.012931785834637666, 0.014386134963852817, 0.01300619418139411, 0.016047894651476192]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-05,linear_predictivity,5919,260,-0.006437007512242802,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.031161334780421258,1.1577663759604628,0.9685124956832374,1.0018281463288143
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-05,linear_predictivity,5919,260,-0.0010939153085576937,"[-0.001076107839322068, 0.00012215353569209415, -0.0007388299800002244, -0.0032979776883702, -0.0004788145707880703]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0030554585865276416,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.07511298577616099,1.153519034434161,0.9246273166206678,1.0001490511338496
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00586904415513879,"[-0.008551473796819706, -0.003744416567266984, -0.0008573503760377513, -0.00174725056670685, -0.01444472946886266]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-05,linear_predictivity,5919,91,0.015146083177807669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565284215074847,1.1374255309839303,0.7433145009532496,0.9813785286980643
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-05,linear_predictivity,5919,91,0.033673956324589964,"[0.025096806325196837, 0.03287287880021575, 0.02984791461129253, 0.03941344541616695, 0.04113873647007774]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-05,linear_predictivity,5919,184,-0.002471394048918157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1030819829629239,1.1638208225535098,0.8966564620900963,0.9978914379981665
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-05,linear_predictivity,5919,184,0.019356228897937915,"[0.01876050646867261, 0.016390231156453303, 0.018781937807486025, 0.022811390412962203, 0.020037078644115434]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-05,linear_predictivity,5919,120,0.004601898707818325,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16839823105953083,1.14863680480594,0.8312429803383028,0.9898786582770593
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-05,linear_predictivity,5919,120,0.028642333556745687,"[0.030484748252787613, 0.026797646736817934, 0.021613722560804453, 0.03422062803060247, 0.030094922202715958]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-05,linear_predictivity,5919,235,0.006866702159163798,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10759963694038985,1.1523282038017084,0.8922246964544168,0.9905009744535695
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-05,linear_predictivity,5919,235,0.01697425205887585,"[0.019534907064422215, 0.017081014540820665, 0.0158460840112915, 0.018137461191735673, 0.014271793486109208]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-05,linear_predictivity,5919,174,0.04609144516869205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28526079123904313,1.0924229674361232,0.7145686808829722,0.9504652024449541
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-05,linear_predictivity,5919,174,0.061405830465100064,"[0.06080658328061019, 0.07225404785637808, 0.05682974695168765, 0.056743410912574725, 0.060395363324249655]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-05,linear_predictivity,5919,117,0.060553601177975744,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3422833408733974,1.0788552148484725,0.6570504593597571,0.9356303620060814
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-05,linear_predictivity,5919,117,0.10512063576932862,"[0.07042300707443677, 0.11589157944241396, 0.11711169408555136, 0.11248202934672391, 0.10969486889751717]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-05,linear_predictivity,5919,106,0.06289680597190041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304927897956231,1.0711911104455267,0.46938307532033197,0.9330310440965833
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-05,linear_predictivity,5919,106,0.07777771914450742,"[0.07155739569996844, 0.0889497048521393, 0.07790603326970368, 0.07290957350297991, 0.07756588839774578]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-05,linear_predictivity,5919,43,0.03941149312861593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27939810580448077,1.0973372570745752,0.7203953033470801,0.9564767934733858
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-05,linear_predictivity,5919,43,0.07515911581837471,"[0.07282654477173654, 0.07531244173043493, 0.08268852216213102, 0.07097658319994457, 0.07399148722762652]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-05,linear_predictivity,5919,50,0.03803958389705052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778491515817608,1.1111040591432844,0.7219115636798381,0.9569759718501423
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-05,linear_predictivity,5919,50,0.08176585656625693,"[0.07723319459264306, 0.08430708719960193, 0.0865231035762706, 0.08128041808172831, 0.07948547938104067]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-05,linear_predictivity,5919,147,0.07316253457011558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5345501145873056,1.066647058451812,0.46525748665025973,0.9212496933550313
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-05,linear_predictivity,5919,147,0.09259580984484975,"[0.07753789326201183, 0.11471794122014783, 0.09502954368117568, 0.08306518917745968, 0.09262848188345367]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-05,linear_predictivity,5919,359,0.0670706381255365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3478874450958499,1.0801792950804658,0.6520557374064071,0.9296950676563404
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-05,linear_predictivity,5919,359,0.11040751451651307,"[0.10670024588391977, 0.10548886487225045, 0.10414836277813587, 0.10749506775741481, 0.12820503129084448]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-05,linear_predictivity,5919,608,0.08861756098006837,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5495535311378223,1.058431937081248,0.4503168828299587,0.9072520277835269
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-05,linear_predictivity,5919,608,0.0882973724390226,"[0.10080688028131117, 0.08876395917644878, 0.08270407821140285, 0.07411078930936765, 0.09510115521658254]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-05,linear_predictivity,5919,559,0.05993404481262516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3006183486190238,1.0803217663432652,0.6991424107605088,0.9353935928820544
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-05,linear_predictivity,5919,559,0.10660627186243318,"[0.10743167945975214, 0.11227378914199855, 0.10656469958986078, 0.09949163947277467, 0.10726955164777977]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-05,linear_predictivity,5919,451,0.04730819946236819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28834904898729163,1.0901719989670697,0.7114684727708773,0.9490279856250037
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-05,linear_predictivity,5919,451,0.07266072491780103,"[0.07554834650849271, 0.07223686557306201, 0.07452841069620075, 0.06750977572918031, 0.07348022608206936]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-05,linear_predictivity,5919,564,0.0573737035766015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956182782424075,1.0826085751896606,0.7042158356622947,0.9392888909641647
