model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.1,7AL,test,sub-01,linear_predictivity,5919,299,0.05001732171417197,"[0.05199988661536895, 0.0481634159616441, 0.04672135845947248, 0.05255726360231686, 0.05064468393205747]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,train,sub-01,linear_predictivity,5919,209,0.0400474110784458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720548348413643,1.1140726683733893,0.7277337029821997,0.9555746316516947
timm/convnext_small.fb_in1k,stages.2.blocks.1,VVC,test,sub-01,linear_predictivity,5919,209,0.06665619774427475,"[0.0712910871058877, 0.06469815107752612, 0.0690331912087725, 0.058414953286269625, 0.06984360604291785]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,train,sub-01,linear_predictivity,5919,115,0.06259471140634937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3322501281035775,1.0917453980420133,0.6672682676615718,0.9329918061968726
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV2,test,sub-01,linear_predictivity,5919,115,0.08649682491118496,"[0.09118747110386123, 0.0859207849318295, 0.08819076436971023, 0.08277700562283505, 0.08440809852768869]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,train,sub-01,linear_predictivity,5919,115,0.0611438953517136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5127434565120447,1.0765528516392509,0.48709518065183044,0.9338132247055266
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV3,test,sub-01,linear_predictivity,5919,115,0.1323025287089884,"[0.15161957928097944, 0.12941832138738332, 0.13099238080927952, 0.1273365534404795, 0.12214580862682026]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,train,sub-01,linear_predictivity,5919,121,0.06386581871491691,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4291897504143938,1.0747671528061047,0.570675348789173,0.9308956762701909
timm/convnext_small.fb_in1k,stages.2.blocks.1,VMV1,test,sub-01,linear_predictivity,5919,121,0.031308080384292024,"[0.06185372337726787, 0.016462153140815394, 0.029654021743493696, -0.0121841836432238, 0.060754687303106944]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,train,sub-01,linear_predictivity,5919,91,0.033927846703520836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669053380341122,1.1223136405810035,0.7327474760735297,0.9598607420665
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA2,test,sub-01,linear_predictivity,5919,91,0.0663104704114952,"[0.06679928041588694, 0.06430319000036422, 0.06417010910149841, 0.06681006175738063, 0.06946971078234578]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,train,sub-01,linear_predictivity,5919,182,0.04895032260176774,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3696782914851655,1.0931437707016525,0.6295275365252019,0.9457279421167275
timm/convnext_small.fb_in1k,stages.2.blocks.1,PHA3,test,sub-01,linear_predictivity,5919,182,0.0848566424741947,"[0.09195326092487498, 0.07899096196385887, 0.08192732600166303, 0.07966167953463646, 0.09174998394594021]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,train,sub-01,linear_predictivity,5919,371,0.05120248718398468,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3295419315701177,1.082283666116718,0.6704044055390929,0.9439982012167526
timm/convnext_small.fb_in1k,stages.2.blocks.1,PH,test,sub-01,linear_predictivity,5919,371,0.11220271789040892,"[0.10365851204268994, 0.11099659141657064, 0.12826165653376748, 0.10315778108903541, 0.11493904836998119]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,train,sub-01,linear_predictivity,5919,1221,0.02666700550694124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27431336931211414,1.1125533487150898,0.7254986517401777,0.9692744581683815
timm/convnext_small.fb_in1k,stages.2.blocks.4,V1,test,sub-01,linear_predictivity,5919,1221,0.00905696455364817,"[0.00938672751109563, 0.0031424614053842865, 0.01647454151131844, 0.019496860504883157, -0.0032157681644406646]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-01,linear_predictivity,5919,925,0.031145825297713793,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756649836793766,1.1015663472779125,0.7241269863032007,0.964727628264777
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-01,linear_predictivity,5919,925,0.05478396251704992,"[0.05761680573052856, 0.048480416577940194, 0.05906748741288561, 0.050375364868232096, 0.058379737995663136]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-01,linear_predictivity,5919,621,0.05267327676588721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3416684425975944,1.073162043164671,0.6576393510937824,0.9426535818560625
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-01,linear_predictivity,5919,621,0.07829104444858956,"[0.08184437830227434, 0.0779971108647267, 0.08420184461082877, 0.06125156156635732, 0.08616032689876063]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-01,linear_predictivity,5919,625,0.06379132687680521,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5326886417377464,1.065293870490438,0.46715817641421875,0.9316933432454976
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-01,linear_predictivity,5919,625,0.1484695001523954,"[0.1534143110701741, 0.14280540942555173, 0.16127375970677407, 0.1332273006408531, 0.15162671991862403]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-01,linear_predictivity,5919,238,0.014907339912600641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638627778284478,1.1153078273069055,0.7359656534937848,0.981473859234207
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-01,linear_predictivity,5919,238,0.040922198645367204,"[0.040905797043218874, 0.026202641911790038, 0.04361651151721338, 0.051904625670187055, 0.04198141708442667]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-01,linear_predictivity,5919,150,0.04127332981205136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841956858103589,1.0971017169054456,0.7155981400711717,0.9541977365340222
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-01,linear_predictivity,5919,150,0.10150687910169753,"[0.1142506161479235, 0.09334816705732488, 0.10149670731621568, 0.09004838143351761, 0.10839052355350601]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-01,linear_predictivity,5919,198,0.008284455085694219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11313397450840763,1.140371617032607,0.8865873554140299,0.9869127264305968
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-01,linear_predictivity,5919,198,0.02778172583206683,"[0.02177941586468851, 0.02223957828019424, 0.027612510524219258, 0.030482391242884873, 0.03679473324834725]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-01,linear_predictivity,5919,91,0.04557193343470048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877008383499669,1.0862687426368873,0.712093802160787,0.9503546387119849
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-01,linear_predictivity,5919,91,0.08901054620970071,"[0.09703290458932412, 0.08207432333963967, 0.08993432786101366, 0.07995363275910414, 0.09605754249942193]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.051400997814122995,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34556661159847124,1.072592920926257,0.65349331738852,0.9415591462752696
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.09184198695887036,"[0.10170487171680784, 0.09084835029577397, 0.08578674439219046, 0.08154918263225988, 0.0993207857573196]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-01,linear_predictivity,5919,112,0.06380098497529758,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4404514781557337,1.072922619781896,0.5588017967054164,0.9312205046621168
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-01,linear_predictivity,5919,112,0.15697245044025981,"[0.15501504126481142, 0.13798271335159235, 0.1812301879795062, 0.1384243572583462, 0.17220995234704287]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-01,linear_predictivity,5919,284,0.0442415074967035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849583691490089,1.095108262323603,0.7148550862048055,0.9519970368641074
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-01,linear_predictivity,5919,284,0.060760081287276925,"[0.06245345167164587, 0.058694287791081906, 0.06737252843014956, 0.050185734433172674, 0.06509440411033461]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-01,linear_predictivity,5919,103,0.09848394073402834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5488813263780259,1.0468085789517196,0.45100397483522264,0.8976523858724516
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-01,linear_predictivity,5919,103,0.20983079953581069,"[0.22675408461319277, 0.2069372206461534, 0.21946037101506574, 0.18844521821242866, 0.20755710319221268]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-01,linear_predictivity,5919,235,0.04894695992872945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28920566466143266,1.094235756784131,0.7105521854960195,0.9457876577583729
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-01,linear_predictivity,5919,235,0.10247351349523645,"[0.11060576513455274, 0.09928314581658648, 0.1060114016235033, 0.08901425063414051, 0.10745300426739925]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-01,linear_predictivity,5919,149,0.10773228107432176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5656381619866624,1.0183889942393491,0.43418312122567293,0.8870462963524218
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-01,linear_predictivity,5919,149,0.1657173709893974,"[0.17188475370590872, 0.17288839263986963, 0.1480940977624355, 0.1528747802821264, 0.18284483055664671]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-01,linear_predictivity,5919,100,0.15297680340006034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5905750420900318,0.98360387636146,0.40920504384801604,0.8410293584801136
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-01,linear_predictivity,5919,100,0.20671234882351525,"[0.2132158341227402, 0.21106093210474305, 0.21092740356486825, 0.1899355560284509, 0.20842201829677365]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-01,linear_predictivity,5919,175,0.07352092813772293,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.45468050225187806,1.0539543231934474,0.5446549121361928,0.9198265236373248
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-01,linear_predictivity,5919,175,0.14673365917335562,"[0.12846280135929142, 0.13683185118468089, 0.14702332218351885, 0.1439940565076633, 0.17735626463162366]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-01,linear_predictivity,5919,80,0.07114275025193506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5403429422788502,1.060134769748227,0.4593787452654535,0.9214494115213553
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-01,linear_predictivity,5919,80,0.1430948309988685,"[0.1441528166960886, 0.1430333728151713, 0.14280625722712292, 0.13634202948721563, 0.14913967876874404]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-01,linear_predictivity,5919,67,0.07314251376824261,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5351626388290265,1.0662254929912602,0.46476544436391426,0.923820427416195
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-01,linear_predictivity,5919,67,0.18612486968507044,"[0.2062022861666968, 0.19070881543546647, 0.182699628137507, 0.17783793273364396, 0.17317568595203817]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-01,linear_predictivity,5919,121,0.10892957222875571,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5611834152570341,1.0308362596553042,0.4385926398841417,0.884550911489591
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-01,linear_predictivity,5919,121,0.14317555316407107,"[0.15486894287235484, 0.1435214280582123, 0.14586249681612384, 0.13756463467467564, 0.13406026339898866]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-01,linear_predictivity,5919,89,0.051400997814122995,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34556661159847124,1.072592920926257,0.65349331738852,0.9415591462752696
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-01,linear_predictivity,5919,89,0.09184198695887036,"[0.10170487171680784, 0.09084835029577397, 0.08578674439219046, 0.08154918263225988, 0.0993207857573196]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-01,linear_predictivity,5919,169,0.025880447677628454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738983449786256,1.1041920486327927,0.7259206944800851,0.9700715626739178
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-01,linear_predictivity,5919,169,0.04915028589948608,"[0.05945529832092517, 0.03648576789980933, 0.05534430108170101, 0.04369110561053474, 0.05077495658446014]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-01,linear_predictivity,5919,226,0.002239830613752246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22488400214800902,1.1369352940246604,0.7747100502656249,0.9938046836151019
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-01,linear_predictivity,5919,226,-0.04099634100076229,"[-0.04172184552168434, -0.06514498761180554, -0.05986834947700287, -0.02370264875737153, -0.014543873635947198]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-01,linear_predictivity,5919,296,0.010203208553060495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26055472612201186,1.1325904751922682,0.7392840377307219,0.9863218035100578
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-01,linear_predictivity,5919,296,0.03193590664406938,"[0.0482384090321562, 0.01695186134305492, 0.03110391515468668, 0.02387744122834245, 0.03950790646210665]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-01,linear_predictivity,5919,203,0.018842426237897655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26443284851232207,1.1153462120762712,0.7353473174287544,0.9765124411882207
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-01,linear_predictivity,5919,203,0.03853665391432848,"[0.058492019105144295, 0.028612363284753684, 0.04278453816971401, 0.021233981039527623, 0.0415603679725028]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-01,linear_predictivity,5919,122,0.013035834569067562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26267991501280463,1.1310442336519764,0.7371417599039047,0.9833325264425739
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-01,linear_predictivity,5919,122,0.04008473080846835,"[0.04463179838351735, 0.03744590930839907, 0.03326147214239797, 0.03743245559976588, 0.047652018608261494]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-01,linear_predictivity,5919,173,0.012122978705794187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23348466782351754,1.1356318845150295,0.7661442965598517,0.9824222934279137
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-01,linear_predictivity,5919,173,0.04626709117535113,"[0.05729945593566734, 0.043770187906440335, 0.05182619127998694, 0.021773825511664825, 0.05666579524299622]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-01,linear_predictivity,5919,563,0.02150697694975335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2739293640531015,1.1136446128844084,0.7258950373232568,0.9744150288035325
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-01,linear_predictivity,5919,563,0.04259014674616951,"[0.0443720009518152, 0.0387387035573835, 0.04709257425217825, 0.03543031972526026, 0.047317135244210363]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-01,linear_predictivity,5919,92,0.027096693645073035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755489842309654,1.1141059818681736,0.7242930942847586,0.9693852420505534
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-01,linear_predictivity,5919,92,0.06446717000929028,"[0.07065860723118934, 0.05171035669495788, 0.06151137444122644, 0.06551357324922809, 0.07294193842984967]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-01,linear_predictivity,5919,155,0.03717231569038607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28746008564551173,1.102718930709449,0.7123453689901653,0.95863520678783
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-01,linear_predictivity,5919,155,0.10464316593978107,"[0.11919400772163675, 0.0914080183185806, 0.10603486014553495, 0.10193120188360548, 0.1046477416295476]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-01,linear_predictivity,5919,322,0.026060173455904893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770153482304744,1.1125903354822373,0.7226938192550109,0.9679895607806499
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-01,linear_predictivity,5919,322,0.058431478371206935,"[0.060018397474496527, 0.05614026539934903, 0.05861524128222372, 0.04687714593087547, 0.07050634176908992]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-01,linear_predictivity,5919,321,0.03536012419306392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809249112638359,1.0960527624097511,0.7187741581016764,0.9584238375413591
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-01,linear_predictivity,5919,321,0.12174101875929891,"[0.12686754682022713, 0.123604566597711, 0.11905013010470854, 0.1206438923422272, 0.11853895793162061]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-01,linear_predictivity,5919,299,0.03214342160397612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27424855923294816,1.1192046687879271,0.7255194044153719,0.9630392933186368
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-01,linear_predictivity,5919,299,0.05805145558607744,"[0.06316477887958663, 0.05724814175528193, 0.05771181971660025, 0.05600002549860941, 0.056132512080309]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-01,linear_predictivity,5919,209,0.04645998243805097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2870018344966803,1.0915412771266422,0.7127908510803851,0.9492383002467181
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-01,linear_predictivity,5919,209,0.08043438337392082,"[0.0842821974282168, 0.07684077881885726, 0.08418954243591494, 0.07236089005971681, 0.08449850812689837]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-01,linear_predictivity,5919,115,0.07303585353708535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5339810921182313,1.0658845140226831,0.4658811711343823,0.9222325665558833
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-01,linear_predictivity,5919,115,0.11595071756973681,"[0.11759582682104987, 0.11514699231141205, 0.1172677751898427, 0.10659109599188149, 0.12315189753449793]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-01,linear_predictivity,5919,115,0.08147844419515379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425511587036532,1.049519470851489,0.4572839443025926,0.9134056917337432
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-01,linear_predictivity,5919,115,0.1749382999861722,"[0.20043339341119654, 0.16674757367855123, 0.18122238675694735, 0.1607385445847894, 0.1655496014993764]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-01,linear_predictivity,5919,121,0.08429166823107687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5464134361822485,1.048281723110922,0.4534143298960226,0.9103711743272417
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-01,linear_predictivity,5919,121,0.07440841926123537,"[0.07570706813183406, 0.0777830359705932, 0.08244756259564479, 0.050726983654656825, 0.08537744595344798]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-01,linear_predictivity,5919,91,0.04113059721921878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823462901629402,1.100952566521245,0.717311558643393,0.9527628988483909
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-01,linear_predictivity,5919,91,0.083312648391235,"[0.08423396457152361, 0.08083991706855347, 0.08222197415899922, 0.08178959509283706, 0.08747779106426164]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-01,linear_predictivity,5919,182,0.06896612286755564,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5314113356254432,1.0730121315380234,0.46839231628771777,0.9252966502048207
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-01,linear_predictivity,5919,182,0.11836072586312499,"[0.12997169122927163, 0.10824604940608154, 0.1123354479199641, 0.11212822599964782, 0.12912221476065985]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-01,linear_predictivity,5919,371,0.058705735119632965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.298225845401852,1.0777253652827365,0.7015245229819617,0.9364169557267769
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-01,linear_predictivity,5919,371,0.12390825537509094,"[0.11984779142641151, 0.12650136356890226, 0.12898263047238023, 0.11415586567347326, 0.1300536257342874]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-01,linear_predictivity,5919,1221,0.027193664831430032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27801191944336984,1.1081656675198934,0.7217980110868811,0.9687138686537973
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-01,linear_predictivity,5919,1221,0.008445154119658604,"[0.009132839394697055, 0.0036113720255964874, 0.01995394097319303, 0.018238630420431005, -0.008711012215624554]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-01,linear_predictivity,5919,925,0.03282559528805103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28037705507975735,1.0944860428043355,0.7194200850933382,0.9631244844484004
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-01,linear_predictivity,5919,925,0.055563091958263186,"[0.05787148658586309, 0.051051362569912356, 0.06080169441884074, 0.05104796539468469, 0.057042950822015055]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-01,linear_predictivity,5919,621,0.05565865901893185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.39577640567446054,1.0644026743595671,0.6039718583012197,0.9396004342166895
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-01,linear_predictivity,5919,621,0.06968486756016745,"[0.08154816235676951, 0.08112054250126453, 0.0873101045748377, 0.053259049105656056, 0.04518647926230948]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-01,linear_predictivity,5919,625,0.0738453265252166,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444106257442287,1.0537307674310625,0.45543920099923885,0.9217014023256695
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-01,linear_predictivity,5919,625,0.16493755677053581,"[0.16901737523486077, 0.16156339375931683, 0.18096958724253062, 0.14959618690734347, 0.16354124070862738]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-01,linear_predictivity,5919,238,0.016841709526637858,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689567378068276,1.1086087011078567,0.7308769953464888,0.9796188909180961
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,linear_predictivity,5919,238,0.04233931133025923,"[0.042404719838839144, 0.02809992562271179, 0.04593081544441058, 0.0527975206993749, 0.04246357504595971]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-01,linear_predictivity,5919,150,0.04704530136333287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29193263355973953,1.0853086094077933,0.7078568542504995,0.9483869528081165
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,linear_predictivity,5919,150,0.11435776795379564,"[0.12567509744165295, 0.10708028598357056, 0.11627273215950579, 0.10149514842225488, 0.12126557576199401]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-01,linear_predictivity,5919,198,0.008753659478242382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11449103123500289,1.142779811861797,0.8852363580130203,0.9865049694641949
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-01,linear_predictivity,5919,198,0.028941403837818524,"[0.02378258485537485, 0.022513575682881662, 0.028893501799548412, 0.031236952899080805, 0.0382804039522069]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-01,linear_predictivity,5919,91,0.04796981000704447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29283821880437627,1.0826335094843988,0.7069627422933707,0.9480497051612108
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,linear_predictivity,5919,91,0.0965999354606373,"[0.10699133215455915, 0.08852910827994523, 0.09893791583872966, 0.08592123581016527, 0.10262008521978723]",,,,,
