model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,train,sub-02,linear_predictivity,5919,567,0.07285179291625352,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5397534191680161,1.0622084680190678,0.4601172049647764,0.9228492065354164
timm/convnext_small.fb_in1k,stages.2.blocks.4,V2,test,sub-02,linear_predictivity,5919,567,0.07666227468115308,"[0.07707401439638176, 0.0743119819995504, 0.07659463455697356, 0.08068528061082424, 0.0746454618420354]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,train,sub-02,linear_predictivity,5919,538,0.07861878594236202,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431774642992994,1.05208703499558,0.45668264335962866,0.9169682995090913
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3,test,sub-02,linear_predictivity,5919,538,0.09997622273347362,"[0.10508236043352469, 0.0929530188351121, 0.09715328730034757, 0.11017027236943473, 0.09452217472894904]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,train,sub-02,linear_predictivity,5919,630,0.07655451769678981,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5441668692679547,1.0476976641995743,0.45572260915701684,0.9196560853034672
timm/convnext_small.fb_in1k,stages.2.blocks.4,V4,test,sub-02,linear_predictivity,5919,630,0.10303747913408812,"[0.11043390862055807, 0.10070877045990292, 0.0934678114116574, 0.12573974346130948, 0.0848371617170127]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,train,sub-02,linear_predictivity,5919,273,0.05752641091506077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29674732376280355,1.070253465955378,0.7030529065003845,0.9378854746320231
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3A,test,sub-02,linear_predictivity,5919,273,0.05043433811720978,"[0.054243000631411194, 0.056149795233466165, 0.04613479515519593, 0.062470001020398284, 0.03317409854557729]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,train,sub-02,linear_predictivity,5919,148,0.06566021084675763,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.49011781622637207,1.0640772480994143,0.5102929551026512,0.9315315164349768
timm/convnext_small.fb_in1k,stages.2.blocks.4,V3B,test,sub-02,linear_predictivity,5919,148,0.02849136710421816,"[0.046585553959357706, 0.04042049350388631, 0.005009768203702572, 0.0416537309767953, 0.008787288877348929]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,train,sub-02,linear_predictivity,5919,147,0.04576454057354851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2868694475224043,1.1042020228598521,0.71288292147955,0.9491031126891171
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6,test,sub-02,linear_predictivity,5919,147,0.0749665684145686,"[0.07521540673634651, 0.05949941467319281, 0.07553412896137739, 0.0813214776713507, 0.08326241403057559]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,train,sub-02,linear_predictivity,5919,82,0.03274014373256983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752460867895342,1.0975249437797516,0.7245277393328072,0.962607946430586
timm/convnext_small.fb_in1k,stages.2.blocks.4,V6A,test,sub-02,linear_predictivity,5919,82,0.07956403277801902,"[0.08537329233185403, 0.07081967400281783, 0.08174403597211613, 0.08312814343023316, 0.07675501815307396]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.07359639110756494,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4983965697028627,1.0565609951069026,0.5004363064077324,0.9214756333275675
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.11739533651058776,"[0.1198241728223476, 0.1154101609067081, 0.11700350429832546, 0.13234524453152263, 0.102393599994035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,train,sub-02,linear_predictivity,5919,105,0.07451975144104941,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4529480501818114,1.0540413300592124,0.5470595309928703,0.9210271992680701
timm/convnext_small.fb_in1k,stages.2.blocks.4,V8,test,sub-02,linear_predictivity,5919,105,0.10200972194159345,"[0.09391100364426516, 0.12222621902774658, 0.09374001559319341, 0.12143889587883083, 0.07873247556393133]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,train,sub-02,linear_predictivity,5919,269,0.07220644438290638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3084256279623523,1.0694048545612331,0.6913279591467425,0.923064860284037
timm/convnext_small.fb_in1k,stages.2.blocks.4,FFC,test,sub-02,linear_predictivity,5919,269,0.16881324775365325,"[0.17451897562585308, 0.17032832757116248, 0.17046513161430435, 0.1714280219756026, 0.15732578198134378]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,train,sub-02,linear_predictivity,5919,110,0.10214897951162875,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5499144892980647,1.0347835085911137,0.44992888958955557,0.8931774501545453
timm/convnext_small.fb_in1k,stages.2.blocks.4,PIT,test,sub-02,linear_predictivity,5919,110,0.24526028402299066,"[0.2648724625534005, 0.2573931601476868, 0.23020642132109392, 0.25056254664538646, 0.2232668294473857]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,train,sub-02,linear_predictivity,5919,212,0.0426172159121848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2891936891556566,1.0808713995238128,0.7105294356346429,0.9515316663425303
timm/convnext_small.fb_in1k,stages.2.blocks.4,IPS1,test,sub-02,linear_predictivity,5919,212,0.09492064515295642,"[0.09460304563061422, 0.08014524617792043, 0.0983464893656661, 0.09736369127077499, 0.10414475331980635]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,train,sub-02,linear_predictivity,5919,149,0.13062873177269593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5762478239511226,1.011663664201241,0.423563696707982,0.8638378574552045
timm/convnext_small.fb_in1k,stages.2.blocks.4,MST,test,sub-02,linear_predictivity,5919,149,0.18866513572538895,"[0.21315504453540063, 0.1850091467960685, 0.1801174073003968, 0.19432656186527505, 0.17071751812980374]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,train,sub-02,linear_predictivity,5919,99,0.1346510452529148,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.577100604465864,1.0046573044738876,0.42266671938603795,0.8588007488652242
timm/convnext_small.fb_in1k,stages.2.blocks.4,MT,test,sub-02,linear_predictivity,5919,99,0.16186149542478107,"[0.19201199880536696, 0.14266728263865966, 0.1728866677945149, 0.15465430702599592, 0.14708722085936787]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,train,sub-02,linear_predictivity,5919,171,0.07032095519881673,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5028205561041157,1.0494406514338988,0.49718625512365905,0.9253493248243947
timm/convnext_small.fb_in1k,stages.2.blocks.4,FST,test,sub-02,linear_predictivity,5919,171,0.0867775464847006,"[0.09821080352094193, 0.09127020605055024, 0.06983505130017208, 0.10892822841810558, 0.06564344313373317]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,train,sub-02,linear_predictivity,5919,78,0.09202061852605031,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468933776501214,1.0437019737688686,0.45306561254048183,0.9057886106882724
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO1,test,sub-02,linear_predictivity,5919,78,0.15489370426553165,"[0.14684177612658733, 0.155097790226751, 0.1508902331557135, 0.17438798490379556, 0.1472507369148108]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,train,sub-02,linear_predictivity,5919,82,0.1162091493939386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574415681368224,1.0252181073037865,0.44238847495122136,0.879559179749789
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO2,test,sub-02,linear_predictivity,5919,82,0.2285537440430993,"[0.2517726415793394, 0.23605109896644905, 0.22722200278158713, 0.22077450662864576, 0.2069484702594753]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,train,sub-02,linear_predictivity,5919,124,0.06190246734258433,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3460300519705986,1.064610887131066,0.6538828340600268,0.9339297182524728
timm/convnext_small.fb_in1k,stages.2.blocks.4,LO3,test,sub-02,linear_predictivity,5919,124,0.10834373173133816,"[0.11030924448051335, 0.1036328961333801, 0.10610798897784064, 0.11585349708729095, 0.10581503197766569]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,train,sub-02,linear_predictivity,5919,88,0.07359639110756494,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4983965697028627,1.0565609951069026,0.5004363064077324,0.9214756333275675
timm/convnext_small.fb_in1k,stages.2.blocks.4,V7,test,sub-02,linear_predictivity,5919,88,0.11739533651058776,"[0.1198241728223476, 0.1154101609067081, 0.11700350429832546, 0.13234524453152263, 0.102393599994035]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,train,sub-02,linear_predictivity,5919,151,0.030772472204937777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766685130378746,1.0977124660989923,0.7231305045463141,0.9650031526550833
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP0,test,sub-02,linear_predictivity,5919,151,0.05637700633077101,"[0.06315357955339947, 0.05163700939964031, 0.05760475552755679, 0.057019688867160925, 0.052469998306097526]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,train,sub-02,linear_predictivity,5919,78,0.006682210968902846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2297522397920734,1.1282030664791154,0.7696055784121726,0.9885900292739628
timm/convnext_small.fb_in1k,stages.2.blocks.4,IP1,test,sub-02,linear_predictivity,5919,78,0.005957453768652924,"[0.008209402245517198, 0.004855004030695329, 0.005202403102599273, 0.014767557825038824, -0.003247098360586005]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,train,sub-02,linear_predictivity,5919,198,0.010302503418657235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667287931348258,1.1235701281279755,0.7330367952894286,0.9848353872699492
timm/convnext_small.fb_in1k,stages.2.blocks.4,MIP,test,sub-02,linear_predictivity,5919,198,0.047637948208559454,"[0.05380418060791805, 0.02858902366752989, 0.04957268970833806, 0.05339274201248701, 0.05283110504652426]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,train,sub-02,linear_predictivity,5919,200,0.029677432988415013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2738419750250827,1.0968848479776405,0.7259642573252933,0.9663453341065422
timm/convnext_small.fb_in1k,stages.2.blocks.4,VIP,test,sub-02,linear_predictivity,5919,200,0.06055491282389286,"[0.0644548791617321, 0.04860177360837834, 0.06600055758454937, 0.06422050885569142, 0.05949684490911307]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,train,sub-02,linear_predictivity,5919,106,0.02170156732290701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27138885290726256,1.1120065101911591,0.7283587127119621,0.9726654627876539
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPd,test,sub-02,linear_predictivity,5919,106,0.03938082780244069,"[0.04456962569215824, 0.03135852513180208, 0.04156543009678196, 0.043086948694081396, 0.036323609397379795]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,train,sub-02,linear_predictivity,5919,239,0.03174969740061263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2797649593649295,1.101369827363365,0.720035696628393,0.9639360091707634
timm/convnext_small.fb_in1k,stages.2.blocks.4,LIPv,test,sub-02,linear_predictivity,5919,239,0.06428331779663271,"[0.06271638192558054, 0.05969254683941756, 0.06127294071395506, 0.07308372023041089, 0.06465099927379954]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,train,sub-02,linear_predictivity,5919,381,0.0022214021131573745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23354542227563752,1.1229555992228268,0.7650434633645293,0.9915697495038366
timm/convnext_small.fb_in1k,stages.2.blocks.4,AIP,test,sub-02,linear_predictivity,5919,381,0.006092437897190809,"[0.008281827472690356, -0.0037281322413981466, 0.004201184936968596, 0.017700003182939295, 0.004007306134753944]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,train,sub-02,linear_predictivity,5919,37,0.0012469300361954035,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13680777280517503,1.15289349564839,0.8626963144515271,0.9954738913976577
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Pm,test,sub-02,linear_predictivity,5919,37,0.002684933303579069,"[0.005677726728701881, -0.0033058715725074925, 0.0018663055817421039, 0.007633432396202139, 0.0015530733837567136]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,train,sub-02,linear_predictivity,5919,38,0.004936202650067945,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1393053893469611,1.139130502094348,0.8605369287087447,0.9914628900356222
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PL,test,sub-02,linear_predictivity,5919,38,0.021247843107979343,"[0.023207491212194505, 0.01966106867321499, 0.020695948371697654, 0.023944865365089597, 0.01872984191769996]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,train,sub-02,linear_predictivity,5919,234,-0.0002378496469925368,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1382331073943372,1.1355301208610245,0.860927527157523,0.9952810025119844
timm/convnext_small.fb_in1k,stages.2.blocks.4,7PC,test,sub-02,linear_predictivity,5919,234,0.012765796289348532,"[0.013630200913590467, 0.007613516845994839, 0.01551087086452423, 0.01238404222359175, 0.01469035059904138]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,train,sub-02,linear_predictivity,5919,232,0.0009544616664608901,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19735518773550215,1.137545496432421,0.8020928896317978,0.9953085995165953
timm/convnext_small.fb_in1k,stages.2.blocks.4,7Am,test,sub-02,linear_predictivity,5919,232,0.029388413015765325,"[0.03024929734965494, 0.020417771362502522, 0.029791414995812285, 0.030256132851956715, 0.03622744851890017]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,train,sub-02,linear_predictivity,5919,259,0.0007109315408573506,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19328289297086237,1.1345158637214294,0.8066949040603998,0.9959253483533012
timm/convnext_small.fb_in1k,stages.2.blocks.4,7AL,test,sub-02,linear_predictivity,5919,259,-0.0008358548520177409,"[0.0016136471580050545, -0.004279431199415273, 0.0054161062807371995, 0.009298890308674305, -0.01622848680808999]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,train,sub-02,linear_predictivity,5919,159,0.047346869954682805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29064868103018854,1.0790770071832891,0.7091463940900201,0.9480839484885631
timm/convnext_small.fb_in1k,stages.2.blocks.4,VVC,test,sub-02,linear_predictivity,5919,159,0.10753113005322028,"[0.10257559615288458, 0.10991560556191161, 0.10669437335863965, 0.11217896724293411, 0.10629110794973148]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,train,sub-02,linear_predictivity,5919,124,0.07846587173138966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5425927720875212,1.0462086624921914,0.457272167230322,0.917179284633001
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV2,test,sub-02,linear_predictivity,5919,124,0.17108129787018234,"[0.16354021720514436, 0.1530519244807274, 0.171742473559944, 0.17867570603182534, 0.18839616807327053]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,train,sub-02,linear_predictivity,5919,113,0.09988703548525957,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5615317646590562,1.0228044873025741,0.4383426111191809,0.8963027729657764
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV3,test,sub-02,linear_predictivity,5919,113,0.19301099822089984,"[0.17860159912511286, 0.1970487797686163, 0.17978519088476846, 0.21132807829147357, 0.19829134303452803]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,train,sub-02,linear_predictivity,5919,84,0.041396665534336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28242785877044907,1.1014821614117813,0.717427790970502,0.955419690520681
timm/convnext_small.fb_in1k,stages.2.blocks.4,VMV1,test,sub-02,linear_predictivity,5919,84,0.07980780991791533,"[0.07246269803901044, 0.0774723163576214, 0.07062654006941146, 0.09069657403842586, 0.08778092108510757]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,train,sub-02,linear_predictivity,5919,29,0.01615269278985862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26698359316007003,1.1176585530316796,0.7328129103319772,0.9794315777546372
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA2,test,sub-02,linear_predictivity,5919,29,0.027630518200364523,"[0.034612085010606204, 0.013329599258794017, 0.025540988226198543, 0.03844960413039572, 0.026220314375828134]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,train,sub-02,linear_predictivity,5919,147,0.026105023436951168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27571436359938095,1.100453214607797,0.724049168045702,0.96883909508316
timm/convnext_small.fb_in1k,stages.2.blocks.4,PHA3,test,sub-02,linear_predictivity,5919,147,0.05562750255831893,"[0.06170312706476265, 0.03661401865075055, 0.061528574919100965, 0.06575799687219445, 0.05253379528478603]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,train,sub-02,linear_predictivity,5919,360,0.07806580691071087,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36003264414683295,1.055020689583138,0.6391124368712591,0.917242610218673
timm/convnext_small.fb_in1k,stages.2.blocks.4,PH,test,sub-02,linear_predictivity,5919,360,0.13450008584386758,"[0.1386581570519327, 0.13618808362990606, 0.12425834126482008, 0.14015118627370546, 0.13324466099897345]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,train,sub-02,linear_predictivity,5919,435,0.13015580166649615,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5759824307224564,1.009222792812574,0.4239018277545094,0.8665036535465344
timm/convnext_small.fb_in1k,stages.2.blocks.6,V1,test,sub-02,linear_predictivity,5919,435,0.20656424164499457,"[0.20551838221570867, 0.2005892738241799, 0.211974114156532, 0.2092234714074005, 0.2055159666211517]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,train,sub-02,linear_predictivity,5919,567,0.07741850652878175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.548393153784942,1.0537557422405268,0.45147736305261177,0.9183022525392399
timm/convnext_small.fb_in1k,stages.2.blocks.6,V2,test,sub-02,linear_predictivity,5919,567,0.09108123062265666,"[0.09145163139407254, 0.09172055360334411, 0.08828802314649535, 0.09517032934118341, 0.08877561562818787]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,train,sub-02,linear_predictivity,5919,538,0.08558103468503896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.552422552225212,1.0428287834267749,0.44743437559870214,0.9099442047269033
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3,test,sub-02,linear_predictivity,5919,538,0.12647123304610425,"[0.13358742382382083, 0.12071238900269124, 0.12170106468190334, 0.13490469574630473, 0.12145059197580126]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,train,sub-02,linear_predictivity,5919,630,0.08423267115407254,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5543502805145517,1.0388889920939497,0.4455371839283385,0.9119679860182173
timm/convnext_small.fb_in1k,stages.2.blocks.6,V4,test,sub-02,linear_predictivity,5919,630,0.1362962670009506,"[0.1469002189257984, 0.13231317079884464, 0.1270745121294325, 0.1563244027485043, 0.1188690304021732]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,train,sub-02,linear_predictivity,5919,273,0.061494821667530515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30282913417110374,1.0638391787388486,0.6969723852775137,0.9339575254206981
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3A,test,sub-02,linear_predictivity,5919,273,0.06128021830678883,"[0.0655726437876383, 0.06791018709332906, 0.055380485374342196, 0.07315706410439586, 0.04438071117423871]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,train,sub-02,linear_predictivity,5919,148,0.06755240316050273,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.44950282575357503,1.062503429563207,0.5503069607406725,0.9296618383401055
timm/convnext_small.fb_in1k,stages.2.blocks.6,V3B,test,sub-02,linear_predictivity,5919,148,0.043289496902329236,"[0.060743633453309555, 0.048042416920027975, 0.018761088645111983, 0.06442155717324059, 0.02447878831995607]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,train,sub-02,linear_predictivity,5919,147,0.05070671876677659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2941135650462647,1.096624728296709,0.7056386399066261,0.9441507460177958
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6,test,sub-02,linear_predictivity,5919,147,0.08028302165178425,"[0.07997692093169999, 0.06386099612579506, 0.0786416726828546, 0.09117431026521264, 0.08776120825335898]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,train,sub-02,linear_predictivity,5919,82,0.03490489714841607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807182449451845,1.090042985504946,0.7190537254215972,0.9604276927566022
timm/convnext_small.fb_in1k,stages.2.blocks.6,V6A,test,sub-02,linear_predictivity,5919,82,0.08885017635546803,"[0.09614089716906643, 0.0831732763316285, 0.08650783015312051, 0.09160703068485043, 0.08682184743867426]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,train,sub-02,linear_predictivity,5919,88,0.07998313806850958,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.5063790737621906,1.049794186757979,0.4935238159540002,0.9150324393789029
timm/convnext_small.fb_in1k,stages.2.blocks.6,V7,test,sub-02,linear_predictivity,5919,88,0.12784273136259408,"[0.1460352165391453, 0.11805266856602908, 0.12046338566102827, 0.14176902324366614, 0.11289336280310155]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,train,sub-02,linear_predictivity,5919,105,0.07971295239416917,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5085203748788888,1.0419381218582273,0.4905182837379719,0.9158102228851799
timm/convnext_small.fb_in1k,stages.2.blocks.6,V8,test,sub-02,linear_predictivity,5919,105,0.12751125621207032,"[0.13147467815978722, 0.13494921455098396, 0.12661177711389354, 0.1415605418721457, 0.10296006936354128]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,train,sub-02,linear_predictivity,5919,269,0.07864665703637852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3157227568038006,1.0593567456650101,0.6840376410718415,0.9167263562123763
timm/convnext_small.fb_in1k,stages.2.blocks.6,FFC,test,sub-02,linear_predictivity,5919,269,0.1863815305749008,"[0.19261897249322935, 0.18614162824912878, 0.18595615045928715, 0.19168707754346123, 0.1755038241293974]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,train,sub-02,linear_predictivity,5919,110,0.11558136234981622,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5625415997073513,1.0257796570860864,0.43731291886019885,0.8798621062775214
timm/convnext_small.fb_in1k,stages.2.blocks.6,PIT,test,sub-02,linear_predictivity,5919,110,0.28369028184455664,"[0.30183196486856845, 0.28920304832140453, 0.2686944561615394, 0.2932064806892721, 0.26551545918199854]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,train,sub-02,linear_predictivity,5919,212,0.04602844292564184,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3435479487296946,1.0727418005183522,0.6566173476895382,0.9481121068352459
timm/convnext_small.fb_in1k,stages.2.blocks.6,IPS1,test,sub-02,linear_predictivity,5919,212,0.10699326369351528,"[0.11868116235036189, 0.09114694315827668, 0.10654844168642823, 0.10683204704267098, 0.11175772422983854]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,train,sub-02,linear_predictivity,5919,149,0.1396887934442902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5853379291405665,0.9969943294928585,0.41447875747209606,0.8548190213742561
timm/convnext_small.fb_in1k,stages.2.blocks.6,MST,test,sub-02,linear_predictivity,5919,149,0.20921199016160602,"[0.24364271718248892, 0.19897332198538462, 0.1985757791125132, 0.210761362162997, 0.1941067703646464]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,train,sub-02,linear_predictivity,5919,99,0.14578065798029538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5876651342412961,0.9885635933402217,0.41210789773554557,0.8476727158566923
timm/convnext_small.fb_in1k,stages.2.blocks.6,MT,test,sub-02,linear_predictivity,5919,99,0.17701141953464278,"[0.21464313592283116, 0.15216152925884902, 0.1851845890040062, 0.1658506076105949, 0.16721723587693266]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,train,sub-02,linear_predictivity,5919,171,0.07708544419414244,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5583992069128623,1.0365266632971453,0.4414718849307876,0.9187779443409422
timm/convnext_small.fb_in1k,stages.2.blocks.6,FST,test,sub-02,linear_predictivity,5919,171,0.10858142230709315,"[0.13021072821124272, 0.10685224792398303, 0.09845253582783234, 0.11000430095884067, 0.097387298613567]",,,,,
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,train,sub-02,linear_predictivity,5919,78,0.09856038143494247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.55580293643396,1.0361393821460558,0.44416611008731166,0.8994486882146326
timm/convnext_small.fb_in1k,stages.2.blocks.6,LO1,test,sub-02,linear_predictivity,5919,78,0.17044461278658857,"[0.1720867335319075, 0.1707307263438831, 0.16200020675237264, 0.182369862061699, 0.1650355352430807]",,,,,
