model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_small.fb_in1k,stages.2.blocks.9,MT,train,sub-03,5919,98,rsa,0.04722784087061882
timm/convnext_small.fb_in1k,stages.2.blocks.9,FST,train,sub-03,5919,166,rsa,0.02746431529521942
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO1,train,sub-03,5919,74,rsa,0.03556619957089424
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO2,train,sub-03,5919,75,rsa,0.023473620414733887
timm/convnext_small.fb_in1k,stages.2.blocks.9,LO3,train,sub-03,5919,124,rsa,0.02796132303774357
timm/convnext_small.fb_in1k,stages.2.blocks.9,V7,train,sub-03,5919,88,rsa,0.0194312185049057
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP0,train,sub-03,5919,110,rsa,0.015276404097676277
timm/convnext_small.fb_in1k,stages.2.blocks.9,IP1,train,sub-03,5919,17,rsa,0.0009338054805994034
timm/convnext_small.fb_in1k,stages.2.blocks.9,MIP,train,sub-03,5919,176,rsa,0.012718810699880123
timm/convnext_small.fb_in1k,stages.2.blocks.9,VIP,train,sub-03,5919,150,rsa,0.010163756087422371
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPd,train,sub-03,5919,22,rsa,0.002668017754331231
timm/convnext_small.fb_in1k,stages.2.blocks.9,LIPv,train,sub-03,5919,178,rsa,0.009613252244889736
timm/convnext_small.fb_in1k,stages.2.blocks.9,AIP,train,sub-03,5919,121,rsa,0.0005480716936290264
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Pm,train,sub-03,5919,23,rsa,0.0053830272518098354
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PL,train,sub-03,5919,32,rsa,0.006943282671272755
timm/convnext_small.fb_in1k,stages.2.blocks.9,7PC,train,sub-03,5919,241,rsa,0.007303857244551182
timm/convnext_small.fb_in1k,stages.2.blocks.9,7Am,train,sub-03,5919,115,rsa,0.005537348333746195
timm/convnext_small.fb_in1k,stages.2.blocks.9,7AL,train,sub-03,5919,210,rsa,0.00576413469389081
timm/convnext_small.fb_in1k,stages.2.blocks.9,VVC,train,sub-03,5919,185,rsa,0.024499516934156418
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV2,train,sub-03,5919,108,rsa,0.025709673762321472
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV3,train,sub-03,5919,111,rsa,0.017896542325615883
timm/convnext_small.fb_in1k,stages.2.blocks.9,VMV1,train,sub-03,5919,73,rsa,0.025994418188929558
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA2,train,sub-03,5919,17,rsa,0.008671571500599384
timm/convnext_small.fb_in1k,stages.2.blocks.9,PHA3,train,sub-03,5919,86,rsa,0.013427909463644028
timm/convnext_small.fb_in1k,stages.2.blocks.9,PH,train,sub-03,5919,280,rsa,0.02806921675801277
timm/convnext_small.fb_in1k,stages.2.blocks.11,V1,train,sub-03,5919,361,rsa,0.044479358941316605
timm/convnext_small.fb_in1k,stages.2.blocks.11,V2,train,sub-03,5919,525,rsa,0.042290717363357544
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3,train,sub-03,5919,361,rsa,0.051889315247535706
timm/convnext_small.fb_in1k,stages.2.blocks.11,V4,train,sub-03,5919,555,rsa,0.04335257038474083
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3A,train,sub-03,5919,198,rsa,0.015813659876585007
timm/convnext_small.fb_in1k,stages.2.blocks.11,V3B,train,sub-03,5919,149,rsa,0.019746536388993263
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6,train,sub-03,5919,157,rsa,0.024317115545272827
timm/convnext_small.fb_in1k,stages.2.blocks.11,V6A,train,sub-03,5919,68,rsa,0.018875133246183395
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-03,5919,88,rsa,0.01702970266342163
timm/convnext_small.fb_in1k,stages.2.blocks.11,V8,train,sub-03,5919,111,rsa,0.022824157029390335
timm/convnext_small.fb_in1k,stages.2.blocks.11,FFC,train,sub-03,5919,301,rsa,0.03185275197029114
timm/convnext_small.fb_in1k,stages.2.blocks.11,PIT,train,sub-03,5919,105,rsa,0.02316088043153286
timm/convnext_small.fb_in1k,stages.2.blocks.11,IPS1,train,sub-03,5919,123,rsa,0.010955923236906528
timm/convnext_small.fb_in1k,stages.2.blocks.11,MST,train,sub-03,5919,147,rsa,0.03649761900305748
timm/convnext_small.fb_in1k,stages.2.blocks.11,MT,train,sub-03,5919,98,rsa,0.04277714714407921
timm/convnext_small.fb_in1k,stages.2.blocks.11,FST,train,sub-03,5919,166,rsa,0.02194724977016449
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO1,train,sub-03,5919,74,rsa,0.031149407848715782
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO2,train,sub-03,5919,75,rsa,0.021126514300704002
timm/convnext_small.fb_in1k,stages.2.blocks.11,LO3,train,sub-03,5919,124,rsa,0.023653220385313034
timm/convnext_small.fb_in1k,stages.2.blocks.11,V7,train,sub-03,5919,88,rsa,0.01702970266342163
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP0,train,sub-03,5919,110,rsa,0.012681543827056885
timm/convnext_small.fb_in1k,stages.2.blocks.11,IP1,train,sub-03,5919,17,rsa,0.0005958313122391701
timm/convnext_small.fb_in1k,stages.2.blocks.11,MIP,train,sub-03,5919,176,rsa,0.010730389505624771
timm/convnext_small.fb_in1k,stages.2.blocks.11,VIP,train,sub-03,5919,150,rsa,0.008363264612853527
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPd,train,sub-03,5919,22,rsa,0.0022891899570822716
timm/convnext_small.fb_in1k,stages.2.blocks.11,LIPv,train,sub-03,5919,178,rsa,0.007445940747857094
timm/convnext_small.fb_in1k,stages.2.blocks.11,AIP,train,sub-03,5919,121,rsa,0.00024350581225007772
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Pm,train,sub-03,5919,23,rsa,0.005016938783228397
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PL,train,sub-03,5919,32,rsa,0.005454410798847675
timm/convnext_small.fb_in1k,stages.2.blocks.11,7PC,train,sub-03,5919,241,rsa,0.006326776463538408
timm/convnext_small.fb_in1k,stages.2.blocks.11,7Am,train,sub-03,5919,115,rsa,0.004128278233110905
timm/convnext_small.fb_in1k,stages.2.blocks.11,7AL,train,sub-03,5919,210,rsa,0.004374693613499403
timm/convnext_small.fb_in1k,stages.2.blocks.11,VVC,train,sub-03,5919,185,rsa,0.021112825721502304
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV2,train,sub-03,5919,108,rsa,0.021477749571204185
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV3,train,sub-03,5919,111,rsa,0.015825267881155014
timm/convnext_small.fb_in1k,stages.2.blocks.11,VMV1,train,sub-03,5919,73,rsa,0.021581662818789482
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA2,train,sub-03,5919,17,rsa,0.007534443400800228
timm/convnext_small.fb_in1k,stages.2.blocks.11,PHA3,train,sub-03,5919,86,rsa,0.010968021117150784
timm/convnext_small.fb_in1k,stages.2.blocks.11,PH,train,sub-03,5919,280,rsa,0.02427816577255726
timm/convnext_small.fb_in1k,stages.2.blocks.14,V1,train,sub-03,5919,361,rsa,0.05768386647105217
timm/convnext_small.fb_in1k,stages.2.blocks.14,V2,train,sub-03,5919,525,rsa,0.05610630661249161
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3,train,sub-03,5919,361,rsa,0.07706979662179947
timm/convnext_small.fb_in1k,stages.2.blocks.14,V4,train,sub-03,5919,555,rsa,0.06282128393650055
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3A,train,sub-03,5919,198,rsa,0.02244821935892105
timm/convnext_small.fb_in1k,stages.2.blocks.14,V3B,train,sub-03,5919,149,rsa,0.02447015605866909
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6,train,sub-03,5919,157,rsa,0.018984174355864525
timm/convnext_small.fb_in1k,stages.2.blocks.14,V6A,train,sub-03,5919,68,rsa,0.016118448227643967
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-03,5919,88,rsa,0.0209689661860466
timm/convnext_small.fb_in1k,stages.2.blocks.14,V8,train,sub-03,5919,111,rsa,0.03196017071604729
timm/convnext_small.fb_in1k,stages.2.blocks.14,FFC,train,sub-03,5919,301,rsa,0.03181898593902588
timm/convnext_small.fb_in1k,stages.2.blocks.14,PIT,train,sub-03,5919,105,rsa,0.02796231210231781
timm/convnext_small.fb_in1k,stages.2.blocks.14,IPS1,train,sub-03,5919,123,rsa,0.010917698964476585
timm/convnext_small.fb_in1k,stages.2.blocks.14,MST,train,sub-03,5919,147,rsa,0.03291620314121246
timm/convnext_small.fb_in1k,stages.2.blocks.14,MT,train,sub-03,5919,98,rsa,0.05205628648400307
timm/convnext_small.fb_in1k,stages.2.blocks.14,FST,train,sub-03,5919,166,rsa,0.018751490861177444
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO1,train,sub-03,5919,74,rsa,0.03389275446534157
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO2,train,sub-03,5919,75,rsa,0.022970829159021378
timm/convnext_small.fb_in1k,stages.2.blocks.14,LO3,train,sub-03,5919,124,rsa,0.026713892817497253
timm/convnext_small.fb_in1k,stages.2.blocks.14,V7,train,sub-03,5919,88,rsa,0.0209689661860466
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP0,train,sub-03,5919,110,rsa,0.011981150135397911
timm/convnext_small.fb_in1k,stages.2.blocks.14,IP1,train,sub-03,5919,17,rsa,0.0005994435050524771
timm/convnext_small.fb_in1k,stages.2.blocks.14,MIP,train,sub-03,5919,176,rsa,0.011126134544610977
timm/convnext_small.fb_in1k,stages.2.blocks.14,VIP,train,sub-03,5919,150,rsa,0.008336666971445084
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPd,train,sub-03,5919,22,rsa,0.0021663217339664698
timm/convnext_small.fb_in1k,stages.2.blocks.14,LIPv,train,sub-03,5919,178,rsa,0.007624318823218346
timm/convnext_small.fb_in1k,stages.2.blocks.14,AIP,train,sub-03,5919,121,rsa,-0.00010102620581164956
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Pm,train,sub-03,5919,23,rsa,0.007317386567592621
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PL,train,sub-03,5919,32,rsa,0.004443151410669088
timm/convnext_small.fb_in1k,stages.2.blocks.14,7PC,train,sub-03,5919,241,rsa,0.005683486815541983
timm/convnext_small.fb_in1k,stages.2.blocks.14,7Am,train,sub-03,5919,115,rsa,0.0033153214026242495
timm/convnext_small.fb_in1k,stages.2.blocks.14,7AL,train,sub-03,5919,210,rsa,0.0035220885183662176
timm/convnext_small.fb_in1k,stages.2.blocks.14,VVC,train,sub-03,5919,185,rsa,0.01929229125380516
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV2,train,sub-03,5919,108,rsa,0.021970173344016075
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV3,train,sub-03,5919,111,rsa,0.017189020290970802
timm/convnext_small.fb_in1k,stages.2.blocks.14,VMV1,train,sub-03,5919,73,rsa,0.020736271515488625
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA2,train,sub-03,5919,17,rsa,0.007140412461012602
timm/convnext_small.fb_in1k,stages.2.blocks.14,PHA3,train,sub-03,5919,86,rsa,0.010041412897408009
timm/convnext_small.fb_in1k,stages.2.blocks.14,PH,train,sub-03,5919,280,rsa,0.02467402070760727
timm/convnext_small.fb_in1k,stages.2.blocks.17,V1,train,sub-03,5919,361,rsa,0.055931344628334045
timm/convnext_small.fb_in1k,stages.2.blocks.17,V2,train,sub-03,5919,525,rsa,0.0568215511739254
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3,train,sub-03,5919,361,rsa,0.0794333666563034
timm/convnext_small.fb_in1k,stages.2.blocks.17,V4,train,sub-03,5919,555,rsa,0.06357462704181671
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3A,train,sub-03,5919,198,rsa,0.021165290847420692
timm/convnext_small.fb_in1k,stages.2.blocks.17,V3B,train,sub-03,5919,149,rsa,0.02349490486085415
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6,train,sub-03,5919,157,rsa,0.015112066641449928
timm/convnext_small.fb_in1k,stages.2.blocks.17,V6A,train,sub-03,5919,68,rsa,0.014231757260859013
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-03,5919,88,rsa,0.018954265862703323
timm/convnext_small.fb_in1k,stages.2.blocks.17,V8,train,sub-03,5919,111,rsa,0.03141827508807182
timm/convnext_small.fb_in1k,stages.2.blocks.17,FFC,train,sub-03,5919,301,rsa,0.0280769020318985
timm/convnext_small.fb_in1k,stages.2.blocks.17,PIT,train,sub-03,5919,105,rsa,0.02678835019469261
timm/convnext_small.fb_in1k,stages.2.blocks.17,IPS1,train,sub-03,5919,123,rsa,0.010030984878540039
timm/convnext_small.fb_in1k,stages.2.blocks.17,MST,train,sub-03,5919,147,rsa,0.029376255348324776
timm/convnext_small.fb_in1k,stages.2.blocks.17,MT,train,sub-03,5919,98,rsa,0.048483267426490784
timm/convnext_small.fb_in1k,stages.2.blocks.17,FST,train,sub-03,5919,166,rsa,0.017110280692577362
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO1,train,sub-03,5919,74,rsa,0.030580738559365273
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO2,train,sub-03,5919,75,rsa,0.02140660583972931
timm/convnext_small.fb_in1k,stages.2.blocks.17,LO3,train,sub-03,5919,124,rsa,0.02465825527906418
timm/convnext_small.fb_in1k,stages.2.blocks.17,V7,train,sub-03,5919,88,rsa,0.018954265862703323
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP0,train,sub-03,5919,110,rsa,0.010572301223874092
timm/convnext_small.fb_in1k,stages.2.blocks.17,IP1,train,sub-03,5919,17,rsa,0.000812291749753058
timm/convnext_small.fb_in1k,stages.2.blocks.17,MIP,train,sub-03,5919,176,rsa,0.010217658244073391
timm/convnext_small.fb_in1k,stages.2.blocks.17,VIP,train,sub-03,5919,150,rsa,0.007934235036373138
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPd,train,sub-03,5919,22,rsa,0.002066849498078227
timm/convnext_small.fb_in1k,stages.2.blocks.17,LIPv,train,sub-03,5919,178,rsa,0.007053677923977375
timm/convnext_small.fb_in1k,stages.2.blocks.17,AIP,train,sub-03,5919,121,rsa,-0.0003966528456658125
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Pm,train,sub-03,5919,23,rsa,0.0070932526141405106
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PL,train,sub-03,5919,32,rsa,0.00396626116707921
timm/convnext_small.fb_in1k,stages.2.blocks.17,7PC,train,sub-03,5919,241,rsa,0.005400349386036396
timm/convnext_small.fb_in1k,stages.2.blocks.17,7Am,train,sub-03,5919,115,rsa,0.0027960159350186586
timm/convnext_small.fb_in1k,stages.2.blocks.17,7AL,train,sub-03,5919,210,rsa,0.0030955157708376646
timm/convnext_small.fb_in1k,stages.2.blocks.17,VVC,train,sub-03,5919,185,rsa,0.01717384345829487
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV2,train,sub-03,5919,108,rsa,0.019070317968726158
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV3,train,sub-03,5919,111,rsa,0.01603018492460251
timm/convnext_small.fb_in1k,stages.2.blocks.17,VMV1,train,sub-03,5919,73,rsa,0.018694762140512466
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA2,train,sub-03,5919,17,rsa,0.006340751424431801
timm/convnext_small.fb_in1k,stages.2.blocks.17,PHA3,train,sub-03,5919,86,rsa,0.008160452358424664
timm/convnext_small.fb_in1k,stages.2.blocks.17,PH,train,sub-03,5919,280,rsa,0.021936573088169098
timm/convnext_small.fb_in1k,stages.2.blocks.19,V1,train,sub-03,5919,361,rsa,0.08994658291339874
timm/convnext_small.fb_in1k,stages.2.blocks.19,V2,train,sub-03,5919,525,rsa,0.09792369604110718
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3,train,sub-03,5919,361,rsa,0.14106440544128418
timm/convnext_small.fb_in1k,stages.2.blocks.19,V4,train,sub-03,5919,555,rsa,0.10095954686403275
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3A,train,sub-03,5919,198,rsa,0.03087516687810421
timm/convnext_small.fb_in1k,stages.2.blocks.19,V3B,train,sub-03,5919,149,rsa,0.03169891983270645
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6,train,sub-03,5919,157,rsa,0.01695818454027176
timm/convnext_small.fb_in1k,stages.2.blocks.19,V6A,train,sub-03,5919,68,rsa,0.015578721649944782
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-03,5919,88,rsa,0.02231169119477272
timm/convnext_small.fb_in1k,stages.2.blocks.19,V8,train,sub-03,5919,111,rsa,0.05187949910759926
timm/convnext_small.fb_in1k,stages.2.blocks.19,FFC,train,sub-03,5919,301,rsa,0.02985454350709915
timm/convnext_small.fb_in1k,stages.2.blocks.19,PIT,train,sub-03,5919,105,rsa,0.034703634679317474
timm/convnext_small.fb_in1k,stages.2.blocks.19,IPS1,train,sub-03,5919,123,rsa,0.011979823932051659
timm/convnext_small.fb_in1k,stages.2.blocks.19,MST,train,sub-03,5919,147,rsa,0.031483910977840424
timm/convnext_small.fb_in1k,stages.2.blocks.19,MT,train,sub-03,5919,98,rsa,0.05455806851387024
timm/convnext_small.fb_in1k,stages.2.blocks.19,FST,train,sub-03,5919,166,rsa,0.016483746469020844
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO1,train,sub-03,5919,74,rsa,0.031708624213933945
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO2,train,sub-03,5919,75,rsa,0.022045467048883438
timm/convnext_small.fb_in1k,stages.2.blocks.19,LO3,train,sub-03,5919,124,rsa,0.025325952097773552
timm/convnext_small.fb_in1k,stages.2.blocks.19,V7,train,sub-03,5919,88,rsa,0.02231169119477272
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP0,train,sub-03,5919,110,rsa,0.01319767814129591
timm/convnext_small.fb_in1k,stages.2.blocks.19,IP1,train,sub-03,5919,17,rsa,0.0014799481723457575
timm/convnext_small.fb_in1k,stages.2.blocks.19,MIP,train,sub-03,5919,176,rsa,0.010794997215270996
timm/convnext_small.fb_in1k,stages.2.blocks.19,VIP,train,sub-03,5919,150,rsa,0.010151097550988197
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPd,train,sub-03,5919,22,rsa,0.002188710495829582
timm/convnext_small.fb_in1k,stages.2.blocks.19,LIPv,train,sub-03,5919,178,rsa,0.00788652803748846
timm/convnext_small.fb_in1k,stages.2.blocks.19,AIP,train,sub-03,5919,121,rsa,0.00032179401023313403
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Pm,train,sub-03,5919,23,rsa,0.009254036471247673
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PL,train,sub-03,5919,32,rsa,0.005424945615231991
timm/convnext_small.fb_in1k,stages.2.blocks.19,7PC,train,sub-03,5919,241,rsa,0.005953780375421047
timm/convnext_small.fb_in1k,stages.2.blocks.19,7Am,train,sub-03,5919,115,rsa,0.002450727391988039
timm/convnext_small.fb_in1k,stages.2.blocks.19,7AL,train,sub-03,5919,210,rsa,0.0031566615216434
timm/convnext_small.fb_in1k,stages.2.blocks.19,VVC,train,sub-03,5919,185,rsa,0.01619439758360386
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV2,train,sub-03,5919,108,rsa,0.02164030633866787
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV3,train,sub-03,5919,111,rsa,0.02515534684062004
timm/convnext_small.fb_in1k,stages.2.blocks.19,VMV1,train,sub-03,5919,73,rsa,0.018451020121574402
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA2,train,sub-03,5919,17,rsa,0.005953698419034481
timm/convnext_small.fb_in1k,stages.2.blocks.19,PHA3,train,sub-03,5919,86,rsa,0.00848112627863884
timm/convnext_small.fb_in1k,stages.2.blocks.19,PH,train,sub-03,5919,280,rsa,0.020890172570943832
timm/convnext_small.fb_in1k,stages.2.blocks.22,V1,train,sub-03,5919,361,rsa,0.09369590133428574
timm/convnext_small.fb_in1k,stages.2.blocks.22,V2,train,sub-03,5919,525,rsa,0.10859227925539017
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3,train,sub-03,5919,361,rsa,0.15584532916545868
timm/convnext_small.fb_in1k,stages.2.blocks.22,V4,train,sub-03,5919,555,rsa,0.10769053548574448
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3A,train,sub-03,5919,198,rsa,0.03373616188764572
timm/convnext_small.fb_in1k,stages.2.blocks.22,V3B,train,sub-03,5919,149,rsa,0.03150452300906181
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6,train,sub-03,5919,157,rsa,0.014787295833230019
timm/convnext_small.fb_in1k,stages.2.blocks.22,V6A,train,sub-03,5919,68,rsa,0.01399511843919754
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-03,5919,88,rsa,0.021341320127248764
timm/convnext_small.fb_in1k,stages.2.blocks.22,V8,train,sub-03,5919,111,rsa,0.0590590164065361
timm/convnext_small.fb_in1k,stages.2.blocks.22,FFC,train,sub-03,5919,301,rsa,0.025635384023189545
timm/convnext_small.fb_in1k,stages.2.blocks.22,PIT,train,sub-03,5919,105,rsa,0.03378786891698837
timm/convnext_small.fb_in1k,stages.2.blocks.22,IPS1,train,sub-03,5919,123,rsa,0.011667069047689438
timm/convnext_small.fb_in1k,stages.2.blocks.22,MST,train,sub-03,5919,147,rsa,0.02829466201364994
timm/convnext_small.fb_in1k,stages.2.blocks.22,MT,train,sub-03,5919,98,rsa,0.04870760440826416
timm/convnext_small.fb_in1k,stages.2.blocks.22,FST,train,sub-03,5919,166,rsa,0.013447659090161324
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO1,train,sub-03,5919,74,rsa,0.02519311010837555
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO2,train,sub-03,5919,75,rsa,0.018489420413970947
timm/convnext_small.fb_in1k,stages.2.blocks.22,LO3,train,sub-03,5919,124,rsa,0.022578060626983643
timm/convnext_small.fb_in1k,stages.2.blocks.22,V7,train,sub-03,5919,88,rsa,0.021341320127248764
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP0,train,sub-03,5919,110,rsa,0.013728209771215916
timm/convnext_small.fb_in1k,stages.2.blocks.22,IP1,train,sub-03,5919,17,rsa,0.0015988528029993176
timm/convnext_small.fb_in1k,stages.2.blocks.22,MIP,train,sub-03,5919,176,rsa,0.009381899610161781
timm/convnext_small.fb_in1k,stages.2.blocks.22,VIP,train,sub-03,5919,150,rsa,0.009560725651681423
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPd,train,sub-03,5919,22,rsa,0.0010762907331809402
timm/convnext_small.fb_in1k,stages.2.blocks.22,LIPv,train,sub-03,5919,178,rsa,0.005997988861054182
timm/convnext_small.fb_in1k,stages.2.blocks.22,AIP,train,sub-03,5919,121,rsa,0.0006288986187428236
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Pm,train,sub-03,5919,23,rsa,0.008560349233448505
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PL,train,sub-03,5919,32,rsa,0.0069479988887906075
timm/convnext_small.fb_in1k,stages.2.blocks.22,7PC,train,sub-03,5919,241,rsa,0.00499675702303648
timm/convnext_small.fb_in1k,stages.2.blocks.22,7Am,train,sub-03,5919,115,rsa,0.0017406450351700187
timm/convnext_small.fb_in1k,stages.2.blocks.22,7AL,train,sub-03,5919,210,rsa,0.0023181065917015076
timm/convnext_small.fb_in1k,stages.2.blocks.22,VVC,train,sub-03,5919,185,rsa,0.012539138086140156
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV2,train,sub-03,5919,108,rsa,0.0192525964230299
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV3,train,sub-03,5919,111,rsa,0.02892414480447769
timm/convnext_small.fb_in1k,stages.2.blocks.22,VMV1,train,sub-03,5919,73,rsa,0.014272366650402546
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA2,train,sub-03,5919,17,rsa,0.004735283553600311
timm/convnext_small.fb_in1k,stages.2.blocks.22,PHA3,train,sub-03,5919,86,rsa,0.0075262486934661865
timm/convnext_small.fb_in1k,stages.2.blocks.22,PH,train,sub-03,5919,280,rsa,0.017824973911046982
timm/convnext_small.fb_in1k,stages.2.blocks.24,V1,train,sub-03,5919,361,rsa,0.08482758700847626
timm/convnext_small.fb_in1k,stages.2.blocks.24,V2,train,sub-03,5919,525,rsa,0.10228472203016281
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3,train,sub-03,5919,361,rsa,0.14639374613761902
timm/convnext_small.fb_in1k,stages.2.blocks.24,V4,train,sub-03,5919,555,rsa,0.09840185195207596
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3A,train,sub-03,5919,198,rsa,0.02993318997323513
timm/convnext_small.fb_in1k,stages.2.blocks.24,V3B,train,sub-03,5919,149,rsa,0.02743530459702015
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6,train,sub-03,5919,157,rsa,0.012252232991158962
timm/convnext_small.fb_in1k,stages.2.blocks.24,V6A,train,sub-03,5919,68,rsa,0.0121630122885108
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-03,5919,88,rsa,0.01778775453567505
timm/convnext_small.fb_in1k,stages.2.blocks.24,V8,train,sub-03,5919,111,rsa,0.054984401911497116
timm/convnext_small.fb_in1k,stages.2.blocks.24,FFC,train,sub-03,5919,301,rsa,0.021675581112504005
timm/convnext_small.fb_in1k,stages.2.blocks.24,PIT,train,sub-03,5919,105,rsa,0.030469611287117004
timm/convnext_small.fb_in1k,stages.2.blocks.24,IPS1,train,sub-03,5919,123,rsa,0.01029307208955288
timm/convnext_small.fb_in1k,stages.2.blocks.24,MST,train,sub-03,5919,147,rsa,0.024480067193508148
timm/convnext_small.fb_in1k,stages.2.blocks.24,MT,train,sub-03,5919,98,rsa,0.040765296667814255
timm/convnext_small.fb_in1k,stages.2.blocks.24,FST,train,sub-03,5919,166,rsa,0.011790475808084011
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO1,train,sub-03,5919,74,rsa,0.020920217037200928
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO2,train,sub-03,5919,75,rsa,0.01564161293208599
timm/convnext_small.fb_in1k,stages.2.blocks.24,LO3,train,sub-03,5919,124,rsa,0.019605174660682678
timm/convnext_small.fb_in1k,stages.2.blocks.24,V7,train,sub-03,5919,88,rsa,0.01778775453567505
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP0,train,sub-03,5919,110,rsa,0.01264175120741129
timm/convnext_small.fb_in1k,stages.2.blocks.24,IP1,train,sub-03,5919,17,rsa,0.002066998276859522
timm/convnext_small.fb_in1k,stages.2.blocks.24,MIP,train,sub-03,5919,176,rsa,0.007693510968238115
timm/convnext_small.fb_in1k,stages.2.blocks.24,VIP,train,sub-03,5919,150,rsa,0.008037780411541462
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPd,train,sub-03,5919,22,rsa,0.0007149336743168533
timm/convnext_small.fb_in1k,stages.2.blocks.24,LIPv,train,sub-03,5919,178,rsa,0.004460847936570644
timm/convnext_small.fb_in1k,stages.2.blocks.24,AIP,train,sub-03,5919,121,rsa,0.0005579201970249414
timm/convnext_small.fb_in1k,stages.2.blocks.24,7Pm,train,sub-03,5919,23,rsa,0.006744469981640577
timm/convnext_small.fb_in1k,stages.2.blocks.24,7PL,train,sub-03,5919,32,rsa,0.005820735357701778
