model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,MST,LO3,train,sub-02,linear_predictivity,149,124,0.11868774253912341,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16859650061721362,0.9500419724277984,0.831123688020789,0.8769419406755794
sub-01,MST,LO3,test,sub-02,linear_predictivity,149,124,0.28360799796670366,"[0.28460416939720135, 0.28297835793569126, 0.28974906310218196, 0.2733695558691989, 0.2873388435292448]",,,,,
sub-01,MST,V7,train,sub-02,linear_predictivity,149,88,0.16100538108369558,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.24398684353520955,0.9252066048612366,0.7556149038425777,0.8323056454214172
sub-01,MST,V7,test,sub-02,linear_predictivity,149,88,0.360589962934006,"[0.36301311306182593, 0.3686326815395546, 0.3610603587714926, 0.349111772577122, 0.3611318887200349]",,,,,
sub-01,MST,IP0,train,sub-02,linear_predictivity,149,151,0.06448324704109516,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12128699027935815,0.98120424512523,0.8783120376376485,0.9287020762723486
sub-01,MST,IP0,test,sub-02,linear_predictivity,149,151,0.21401054231388303,"[0.2103309212213704, 0.2201837890403769, 0.22033585875473233, 0.19748913343610244, 0.22171300911683312]",,,,,
sub-01,MST,IP1,train,sub-02,linear_predictivity,149,78,0.01860156004944856,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07240064308485664,1.0087677974186224,0.9272147519026787,0.9758155865081115
sub-01,MST,IP1,test,sub-02,linear_predictivity,149,78,0.060106618366313515,"[0.06293652668561414, 0.06240696145034535, 0.05990008249327191, 0.047591228786936654, 0.06769829241539947]",,,,,
sub-01,MST,MIP,train,sub-02,linear_predictivity,149,198,0.02833816225936927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08917363228898365,1.000178398349485,0.9104469675918718,0.9655432933121825
sub-01,MST,MIP,test,sub-02,linear_predictivity,149,198,0.1459513034965119,"[0.14652744763722933, 0.15744423414235356, 0.14438918847209475, 0.13098680875590707, 0.15040883847497474]",,,,,
sub-01,MST,VIP,train,sub-02,linear_predictivity,149,200,0.03325875921885714,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09124993653609555,0.9992339412030026,0.9084617610900046,0.9621092000320184
sub-01,MST,VIP,test,sub-02,linear_predictivity,149,200,0.1580218122343518,"[0.1539675440205851, 0.16211745491964763, 0.15860885553794016, 0.15326604588485856, 0.16214916080872754]",,,,,
sub-01,MST,LIPd,train,sub-02,linear_predictivity,149,106,0.062008237932835955,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1198259730908603,0.9824423698543354,0.8797194415665954,0.9308522249841488
sub-01,MST,LIPd,test,sub-02,linear_predictivity,149,106,0.20089758819874382,"[0.20027798050005963, 0.20500379799205665, 0.2017966995294104, 0.18941757024283845, 0.20799189272935384]",,,,,
sub-01,MST,LIPv,train,sub-02,linear_predictivity,149,239,0.06999415204715298,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12781184230922546,0.9769139801460748,0.8718271471939751,0.9241038688126173
sub-01,MST,LIPv,test,sub-02,linear_predictivity,149,239,0.19891666225673435,"[0.19926776585125458, 0.20275100743674063, 0.20072589410640343, 0.18882386858405903, 0.20301477530521408]",,,,,
sub-01,MST,AIP,train,sub-02,linear_predictivity,149,381,0.03444477841728153,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09348819185239772,0.9957142305229759,0.9058327360351031,0.9582407413174732
sub-01,MST,AIP,test,sub-02,linear_predictivity,149,381,0.1471841072715037,"[0.15279671330754427, 0.15236366176317315, 0.14924445781132165, 0.12922972660024606, 0.15228597687523324]",,,,,
sub-01,MST,7Pm,train,sub-02,linear_predictivity,149,37,0.0026275552642352194,,"[10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03280504088133083,1.0225729331462567,0.966974086071709,0.993853142854204
sub-01,MST,7Pm,test,sub-02,linear_predictivity,149,37,0.024999037137417118,"[0.01356260692873856, 0.030322177767122472, 0.03217804012722838, 0.02843710741871718, 0.020495253445279013]",,,,,
sub-01,MST,7PL,train,sub-02,linear_predictivity,149,38,0.0009797191625157495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03348949902990396,1.02287275473351,0.9663040849966752,0.9955162672793824
sub-01,MST,7PL,test,sub-02,linear_predictivity,149,38,0.04778564885012486,"[0.041588648315401634, 0.05719761368396215, 0.04592800564301167, 0.04967718198460149, 0.044536794623647354]",,,,,
sub-01,MST,7PC,train,sub-02,linear_predictivity,149,234,0.03851576985250602,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.09379195907246311,0.9937398900782146,0.9056648317675903,0.9551861785227406
sub-01,MST,7PC,test,sub-02,linear_predictivity,149,234,0.16485504054906092,"[0.16730594319928183, 0.17476916910173118, 0.1714835227551698, 0.14849049137298026, 0.16222607631614153]",,,,,
sub-01,MST,7Am,train,sub-02,linear_predictivity,149,232,0.036619472228951636,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08530654382670975,0.9969283667773506,0.9144422323854224,0.9595083084458256
sub-01,MST,7Am,test,sub-02,linear_predictivity,149,232,0.11578924327541588,"[0.10104279413664655, 0.10624383379596364, 0.12307450570944418, 0.12802934783478323, 0.12055573490024185]",,,,,
sub-01,MST,7AL,train,sub-02,linear_predictivity,149,259,0.03528285309793042,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.07963697341951043,1.0025490250725482,0.9201143041102566,0.961483365096256
sub-01,MST,7AL,test,sub-02,linear_predictivity,149,259,0.1221099592235317,"[0.12892730369588287, 0.13335486740395933, 0.12733442924133279, 0.11228405991422868, 0.1086491358622548]",,,,,
sub-01,MST,VVC,train,sub-02,linear_predictivity,149,159,0.04855984490681509,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10266155481506564,0.9909948111265667,0.897043649680896,0.9462201638694288
sub-01,MST,VVC,test,sub-02,linear_predictivity,149,159,0.14984805510613924,"[0.1479089411763869, 0.15204527684304375, 0.1496266046996968, 0.14298664234451589, 0.15667281046705278]",,,,,
sub-01,MST,VMV2,train,sub-02,linear_predictivity,149,124,0.05644618729221177,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.13880869811348018,0.981906890776027,0.8607738312128556,0.9375867092478826
sub-01,MST,VMV2,test,sub-02,linear_predictivity,149,124,0.17529908682504364,"[0.17984907532609354, 0.17227007233815766, 0.17658369635937643, 0.15336252517540763, 0.19443006492618303]",,,,,
sub-01,MST,VMV3,train,sub-02,linear_predictivity,149,113,0.10734630058809976,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1926886701167328,0.9567970091667112,0.8069390983563268,0.8866918149360294
sub-01,MST,VMV3,test,sub-02,linear_predictivity,149,113,0.23565952729599576,"[0.22914879823616288, 0.23666156811907513, 0.23401909271366544, 0.2300443535751738, 0.24842382383590159]",,,,,
sub-01,MST,VMV1,train,sub-02,linear_predictivity,149,84,0.05886550618247971,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11181168692539833,0.9869091418605052,0.8879581224550762,0.9374539953609414
sub-01,MST,VMV1,test,sub-02,linear_predictivity,149,84,0.11014959878167704,"[0.10864763181472153, 0.10425599275548691, 0.11844268837864769, 0.10491695964862213, 0.11448472131090703]",,,,,
sub-01,MST,PHA2,train,sub-02,linear_predictivity,149,29,0.01836704252906338,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07314846216532508,1.0113014054315375,0.9265855097934613,0.9771419818938776
sub-01,MST,PHA2,test,sub-02,linear_predictivity,149,29,0.08952502148784262,"[0.08921462791999478, 0.09339323190582743, 0.08239847407939106, 0.08501270352053025, 0.0976060700134696]",,,,,
sub-01,MST,PHA3,train,sub-02,linear_predictivity,149,147,0.025245681584249918,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08423993389241473,1.0036535248464733,0.9154240962376164,0.9689790073121006
sub-01,MST,PHA3,test,sub-02,linear_predictivity,149,147,0.11509227096779291,"[0.11674370113407724, 0.12346123399476627, 0.10996595954294337, 0.10565330766240086, 0.11963715250477676]",,,,,
sub-01,MST,PH,train,sub-02,linear_predictivity,149,360,0.16429672715310406,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.24164014985590168,0.9229473442236037,0.7580699052178448,0.829015775293119
sub-01,MST,PH,test,sub-02,linear_predictivity,149,360,0.323965656714264,"[0.33168865595245256, 0.31643519193456476, 0.32135043279096986, 0.32551487598741735, 0.3248391269059156]",,,,,
sub-01,MT,V1,train,sub-02,linear_predictivity,100,435,0.01362799266477787,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05127743634233126,1.005423441018302,0.948513525178921,0.9829010667900407
sub-01,MT,V1,test,sub-02,linear_predictivity,100,435,0.038431546587336385,"[0.03160349658132344, 0.03713059663189188, 0.04546504475425365, 0.03674743935667052, 0.04121115561254245]",,,,,
sub-01,MT,V2,train,sub-02,linear_predictivity,100,567,0.019966603157503315,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06038986177617759,1.0003566197337168,0.9393457058490542,0.9756569030105842
sub-01,MT,V2,test,sub-02,linear_predictivity,100,567,0.04672754670972852,"[0.03985035171179018, 0.04717750145330505, 0.05257795020035529, 0.04567194792366526, 0.048359982259526806]",,,,,
sub-01,MT,V3,train,sub-02,linear_predictivity,100,538,0.0374744715976735,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.0903005821987474,0.9867202639717518,0.9093891413644979,0.958091185251973
sub-01,MT,V3,test,sub-02,linear_predictivity,100,538,0.09361877096902778,"[0.08607334405255898, 0.08632587081213977, 0.08962522767169358, 0.10275519069100525, 0.10331422161774131]",,,,,
sub-01,MT,V4,train,sub-02,linear_predictivity,100,630,0.054283825460771554,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11926786305251788,0.9783870330955299,0.8804741381047734,0.9414313750409947
sub-01,MT,V4,test,sub-02,linear_predictivity,100,630,0.15301392727398686,"[0.15395350696158633, 0.1473093972791961, 0.15300458842881737, 0.15382742259235616, 0.15697472110797842]",,,,,
sub-01,MT,V3A,train,sub-02,linear_predictivity,100,273,0.09871745706455083,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16417528307746582,0.9534446447969506,0.8355074150217959,0.8956602969897561
sub-01,MT,V3A,test,sub-02,linear_predictivity,100,273,0.20036363711524557,"[0.19174040725125446, 0.201785147103284, 0.20806513628703327, 0.19714074959490865, 0.2030867453397474]",,,,,
sub-01,MT,V3B,train,sub-02,linear_predictivity,100,148,0.11336854219762674,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1715288328124241,0.9495835210269249,0.8282951557862483,0.8836295129141505
sub-01,MT,V3B,test,sub-02,linear_predictivity,100,148,0.2787560009102676,"[0.2837481575423952, 0.2764344165893388, 0.26869040989667603, 0.2870833314632983, 0.27782368905962984]",,,,,
sub-01,MT,V6,train,sub-02,linear_predictivity,100,147,0.09517284518256304,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.16352094675939072,0.956945916999465,0.8361954808306278,0.8996628403281237
sub-01,MT,V6,test,sub-02,linear_predictivity,100,147,0.1941650855746279,"[0.19218881477579872, 0.18965924484477187, 0.19862559868113583, 0.19194959342778345, 0.19840217614364966]",,,,,
sub-01,MT,V6A,train,sub-02,linear_predictivity,100,82,0.0390434640667377,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10261856218239337,0.9869860754613994,0.8970021823699188,0.9548422194656098
sub-01,MT,V6A,test,sub-02,linear_predictivity,100,82,0.15688146476079443,"[0.1569630505226737, 0.15833744033487004, 0.16418301349047526, 0.14846547031678947, 0.1564583491391637]",,,,,
sub-01,MT,V7,train,sub-02,linear_predictivity,100,88,0.12401668157775957,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.19276693861810665,0.9427147269281125,0.806703963003032,0.8699132135525136
sub-01,MT,V7,test,sub-02,linear_predictivity,100,88,0.3203987569903495,"[0.31453285177708884, 0.3216324410573034, 0.3176513036326991, 0.3067068919827789, 0.34147029650187716]",,,,,
sub-01,MT,V8,train,sub-02,linear_predictivity,100,105,0.0577282290952074,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12001680713763081,0.979114327208172,0.8796985961260413,0.9373932212098428
sub-01,MT,V8,test,sub-02,linear_predictivity,100,105,0.14098729308579092,"[0.13717197763255273, 0.13686592460337713, 0.14651241952086747, 0.1375022004206024, 0.14688394325155482]",,,,,
sub-01,MT,FFC,train,sub-02,linear_predictivity,100,269,0.09603389325512562,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15805812694850416,0.9579310380142301,0.8416026908440234,0.8982778539065206
sub-01,MT,FFC,test,sub-02,linear_predictivity,100,269,0.22583852010139477,"[0.23607773116137362, 0.21526867290799218, 0.22491652061977735, 0.2305481927993924, 0.2223814830184383]",,,,,
sub-01,MT,PIT,train,sub-02,linear_predictivity,100,110,0.0705878472502907,,"[316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14425386819905486,0.9704563887342333,0.8554629996214309,0.9241437878726921
sub-01,MT,PIT,test,sub-02,linear_predictivity,100,110,0.22447608527701987,"[0.22780622669479078, 0.23146883252301179, 0.21501416355305028, 0.2280819728421746, 0.22000923077207202]",,,,,
sub-01,MT,IPS1,train,sub-02,linear_predictivity,100,212,0.055434688436372,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1186746241384117,0.9808802205195594,0.8808748987147081,0.9372926885706532
sub-01,MT,IPS1,test,sub-02,linear_predictivity,100,212,0.18323062321855632,"[0.18104503454192705, 0.182056756192531, 0.1826638406120878, 0.18384005008054838, 0.18654743466568746]",,,,,
sub-01,MT,MST,train,sub-02,linear_predictivity,100,149,0.2990661650393191,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3478342599101518,0.846936483604658,0.6518092402861195,0.6947686877599007
sub-01,MT,MST,test,sub-02,linear_predictivity,100,149,0.47106244541846615,"[0.4790961364186332, 0.4777130656342703, 0.4640488305712329, 0.4693451080616013, 0.465109086406593]",,,,,
sub-01,MT,MT,train,sub-02,linear_predictivity,100,99,0.32939437646693226,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.3764730860106283,0.8284100497983902,0.6231689440466769,0.6643890199115828
sub-01,MT,MT,test,sub-02,linear_predictivity,100,99,0.5201117769934177,"[0.5217259608633668, 0.5198687926342298, 0.5134012186515763, 0.5238175920736681, 0.5217453207442474]",,,,,
sub-01,MT,FST,train,sub-02,linear_predictivity,100,171,0.20703284813540074,,"[316.2277660168379, 316.2277660168379, 100.0, 100.0, 316.2277660168379]",0.27515526839573906,0.8950607333083116,0.7245754200282866,0.7876758186203647
sub-01,MT,FST,test,sub-02,linear_predictivity,100,171,0.43957102928604314,"[0.4310240834019081, 0.44021998546356705, 0.4491183691028912, 0.45200035493622975, 0.42549235352561937]",,,,,
sub-01,MT,LO1,train,sub-02,linear_predictivity,100,78,0.04386446645443305,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10959650984026152,0.9842715271379315,0.8901798135388734,0.9526479709668371
sub-01,MT,LO1,test,sub-02,linear_predictivity,100,78,0.10930326899363985,"[0.10325287407581246, 0.11262078329484061, 0.11340494581782015, 0.10854935860546669, 0.1086883831742593]",,,,,
sub-01,MT,LO2,train,sub-02,linear_predictivity,100,82,0.14399507172425322,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2033572466129597,0.9299030515049607,0.7963461940937465,0.8513316317097613
sub-01,MT,LO2,test,sub-02,linear_predictivity,100,82,0.3469339022898328,"[0.35298940500872683, 0.3438025648327936, 0.34181334167271915, 0.3503628782240092, 0.3457013217109153]",,,,,
sub-01,MT,LO3,train,sub-02,linear_predictivity,100,124,0.08641807281917582,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15157578914050523,0.9600237396571936,0.8481509074803579,0.9088515411309706
sub-01,MT,LO3,test,sub-02,linear_predictivity,100,124,0.22354827940266367,"[0.21876162989807224, 0.22840195475939304, 0.2278949521219618, 0.22007477202209402, 0.22260808821179717]",,,,,
sub-01,MT,V7,train,sub-02,linear_predictivity,100,88,0.12401668157775957,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.19276693861810665,0.9427147269281125,0.806703963003032,0.8699132135525136
sub-01,MT,V7,test,sub-02,linear_predictivity,100,88,0.3203987569903495,"[0.31453285177708884, 0.3216324410573034, 0.3176513036326991, 0.3067068919827789, 0.34147029650187716]",,,,,
sub-01,MT,IP0,train,sub-02,linear_predictivity,100,151,0.03700753423524031,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09062244739689143,0.9876543930393484,0.9089555104585518,0.9567358748482852
sub-01,MT,IP0,test,sub-02,linear_predictivity,100,151,0.16064311036875925,"[0.17482062448830143, 0.17085800213187755, 0.15317479241898926, 0.14859969926432817, 0.1557624335402998]",,,,,
sub-01,MT,IP1,train,sub-02,linear_predictivity,100,78,0.00900984612150144,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05242093655652089,1.0052029454996538,0.9472513636123923,0.9854801797643958
sub-01,MT,IP1,test,sub-02,linear_predictivity,100,78,0.04556360459198587,"[0.047793875646577375, 0.04364079770396097, 0.043399764330584484, 0.04305849525961478, 0.04992509001919178]",,,,,
sub-01,MT,MIP,train,sub-02,linear_predictivity,100,198,0.0184148084804039,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.06943402300400744,0.9976073406424625,0.9301363968204501,0.9761229141128227
sub-01,MT,MIP,test,sub-02,linear_predictivity,100,198,0.10752389062228504,"[0.09494532213281773, 0.10894927728282923, 0.10369894367255297, 0.10254372225479283, 0.12748218776843248]",,,,,
sub-01,MT,VIP,train,sub-02,linear_predictivity,100,200,0.028645922368352887,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.09011135686307828,0.9934130134436021,0.9095222790822348,0.9666287604459912
