model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,7PL,VMV1,test,sub-09,24,96,rsa,0.11284526437520981
sub-06,7PL,PHA2,test,sub-09,24,17,rsa,0.007671818137168884
sub-06,7PL,PHA3,test,sub-09,24,104,rsa,0.09635834395885468
sub-06,7PL,PH,test,sub-09,24,258,rsa,0.09976700693368912
sub-06,7PC,V1,test,sub-09,276,641,rsa,0.032657407224178314
sub-06,7PC,V2,test,sub-09,276,754,rsa,0.05248524993658066
sub-06,7PC,V3,test,sub-09,276,575,rsa,0.07710124552249908
sub-06,7PC,V4,test,sub-09,276,616,rsa,0.1274469494819641
sub-06,7PC,V3A,test,sub-09,276,270,rsa,0.1352768838405609
sub-06,7PC,V3B,test,sub-09,276,148,rsa,0.2157178521156311
sub-06,7PC,V6,test,sub-09,276,104,rsa,0.14152619242668152
sub-06,7PC,V6A,test,sub-09,276,85,rsa,0.1672564148902893
sub-06,7PC,V7,test,sub-09,276,87,rsa,0.17403022944927216
sub-06,7PC,V8,test,sub-09,276,101,rsa,0.134639173746109
sub-06,7PC,FFC,test,sub-09,276,263,rsa,0.1640012264251709
sub-06,7PC,PIT,test,sub-09,276,123,rsa,0.08435362577438354
sub-06,7PC,IPS1,test,sub-09,276,243,rsa,0.1627141833305359
sub-06,7PC,MST,test,sub-09,276,149,rsa,0.2125556319952011
sub-06,7PC,MT,test,sub-09,276,100,rsa,0.22481262683868408
sub-06,7PC,FST,test,sub-09,276,156,rsa,0.20837804675102234
sub-06,7PC,LO1,test,sub-09,276,79,rsa,0.11975660920143127
sub-06,7PC,LO2,test,sub-09,276,80,rsa,0.12338366359472275
sub-06,7PC,LO3,test,sub-09,276,125,rsa,0.1641617864370346
sub-06,7PC,V7,test,sub-09,276,87,rsa,0.17403022944927216
sub-06,7PC,IP0,test,sub-09,276,198,rsa,0.14624077081680298
sub-06,7PC,IP1,test,sub-09,276,114,rsa,0.11476726830005646
sub-06,7PC,MIP,test,sub-09,276,280,rsa,0.17735418677330017
sub-06,7PC,VIP,test,sub-09,276,180,rsa,0.14500388503074646
sub-06,7PC,LIPd,test,sub-09,276,69,rsa,0.038670673966407776
sub-06,7PC,LIPv,test,sub-09,276,239,rsa,0.17616748809814453
sub-06,7PC,AIP,test,sub-09,276,275,rsa,0.11365681141614914
sub-06,7PC,7Pm,test,sub-09,276,17,rsa,0.05043739080429077
sub-06,7PC,7PL,test,sub-09,276,133,rsa,0.08506794273853302
sub-06,7PC,7PC,test,sub-09,276,315,rsa,0.19244012236595154
sub-06,7PC,7Am,test,sub-09,276,228,rsa,0.14199572801589966
sub-06,7PC,7AL,test,sub-09,276,178,rsa,0.16164207458496094
sub-06,7PC,VVC,test,sub-09,276,151,rsa,0.15479648113250732
sub-06,7PC,VMV2,test,sub-09,276,119,rsa,0.11429134011268616
sub-06,7PC,VMV3,test,sub-09,276,109,rsa,0.061114758253097534
sub-06,7PC,VMV1,test,sub-09,276,96,rsa,0.11764349788427353
sub-06,7PC,PHA2,test,sub-09,276,17,rsa,0.04130884259939194
sub-06,7PC,PHA3,test,sub-09,276,104,rsa,0.09094122052192688
sub-06,7PC,PH,test,sub-09,276,258,rsa,0.18637527525424957
sub-06,7Am,V1,test,sub-09,86,641,rsa,0.013616232201457024
sub-06,7Am,V2,test,sub-09,86,754,rsa,0.035003386437892914
sub-06,7Am,V3,test,sub-09,86,575,rsa,0.059238631278276443
sub-06,7Am,V4,test,sub-09,86,616,rsa,0.08665716648101807
sub-06,7Am,V3A,test,sub-09,86,270,rsa,0.11494484543800354
sub-06,7Am,V3B,test,sub-09,86,148,rsa,0.1572859287261963
sub-06,7Am,V6,test,sub-09,86,104,rsa,0.13326263427734375
sub-06,7Am,V6A,test,sub-09,86,85,rsa,0.13371586799621582
sub-06,7Am,V7,test,sub-09,86,87,rsa,0.08618438243865967
sub-06,7Am,V8,test,sub-09,86,101,rsa,0.09717313945293427
sub-06,7Am,FFC,test,sub-09,86,263,rsa,0.14193372428417206
sub-06,7Am,PIT,test,sub-09,86,123,rsa,0.0689452588558197
sub-06,7Am,IPS1,test,sub-09,86,243,rsa,0.10306745767593384
sub-06,7Am,MST,test,sub-09,86,149,rsa,0.08866961300373077
sub-06,7Am,MT,test,sub-09,86,100,rsa,0.1519855558872223
sub-06,7Am,FST,test,sub-09,86,156,rsa,0.10455663502216339
sub-06,7Am,LO1,test,sub-09,86,79,rsa,0.04955398291349411
sub-06,7Am,LO2,test,sub-09,86,80,rsa,0.06769080460071564
sub-06,7Am,LO3,test,sub-09,86,125,rsa,0.13511121273040771
sub-06,7Am,V7,test,sub-09,86,87,rsa,0.08618438243865967
sub-06,7Am,IP0,test,sub-09,86,198,rsa,0.15976276993751526
sub-06,7Am,IP1,test,sub-09,86,114,rsa,0.0913204550743103
sub-06,7Am,MIP,test,sub-09,86,280,rsa,0.17908678948879242
sub-06,7Am,VIP,test,sub-09,86,180,rsa,0.10528604686260223
sub-06,7Am,LIPd,test,sub-09,86,69,rsa,0.08726231753826141
sub-06,7Am,LIPv,test,sub-09,86,239,rsa,0.1381606012582779
sub-06,7Am,AIP,test,sub-09,86,275,rsa,0.10717608779668808
sub-06,7Am,7Pm,test,sub-09,86,17,rsa,0.08921420574188232
sub-06,7Am,7PL,test,sub-09,86,133,rsa,0.14240814745426178
sub-06,7Am,7PC,test,sub-09,86,315,rsa,0.06828033924102783
sub-06,7Am,7Am,test,sub-09,86,228,rsa,0.19135069847106934
sub-06,7Am,7AL,test,sub-09,86,178,rsa,0.11072121560573578
sub-06,7Am,VVC,test,sub-09,86,151,rsa,0.1425398290157318
sub-06,7Am,VMV2,test,sub-09,86,119,rsa,0.11394447088241577
sub-06,7Am,VMV3,test,sub-09,86,109,rsa,0.11569223552942276
sub-06,7Am,VMV1,test,sub-09,86,96,rsa,0.15184427797794342
sub-06,7Am,PHA2,test,sub-09,86,17,rsa,0.023817788809537888
sub-06,7Am,PHA3,test,sub-09,86,104,rsa,0.12365881353616714
sub-06,7Am,PH,test,sub-09,86,258,rsa,0.12057403475046158
sub-06,7AL,V1,test,sub-09,236,641,rsa,0.02280583791434765
sub-06,7AL,V2,test,sub-09,236,754,rsa,0.04167117923498154
sub-06,7AL,V3,test,sub-09,236,575,rsa,0.05690717324614525
sub-06,7AL,V4,test,sub-09,236,616,rsa,0.1163659319281578
sub-06,7AL,V3A,test,sub-09,236,270,rsa,0.12290860712528229
sub-06,7AL,V3B,test,sub-09,236,148,rsa,0.17159077525138855
sub-06,7AL,V6,test,sub-09,236,104,rsa,0.09250832349061966
sub-06,7AL,V6A,test,sub-09,236,85,rsa,0.19152361154556274
sub-06,7AL,V7,test,sub-09,236,87,rsa,0.1045873612165451
sub-06,7AL,V8,test,sub-09,236,101,rsa,0.12623116374015808
sub-06,7AL,FFC,test,sub-09,236,263,rsa,0.14009299874305725
sub-06,7AL,PIT,test,sub-09,236,123,rsa,0.0798579677939415
sub-06,7AL,IPS1,test,sub-09,236,243,rsa,0.1885104477405548
sub-06,7AL,MST,test,sub-09,236,149,rsa,0.16379719972610474
sub-06,7AL,MT,test,sub-09,236,100,rsa,0.14434736967086792
sub-06,7AL,FST,test,sub-09,236,156,rsa,0.1593838632106781
sub-06,7AL,LO1,test,sub-09,236,79,rsa,0.03435324877500534
sub-06,7AL,LO2,test,sub-09,236,80,rsa,0.10725405067205429
sub-06,7AL,LO3,test,sub-09,236,125,rsa,0.12573663890361786
sub-06,7AL,V7,test,sub-09,236,87,rsa,0.1045873612165451
sub-06,7AL,IP0,test,sub-09,236,198,rsa,0.17483311891555786
sub-06,7AL,IP1,test,sub-09,236,114,rsa,0.07621827721595764
sub-06,7AL,MIP,test,sub-09,236,280,rsa,0.21827839314937592
sub-06,7AL,VIP,test,sub-09,236,180,rsa,0.1356939673423767
sub-06,7AL,LIPd,test,sub-09,236,69,rsa,0.06292740255594254
sub-06,7AL,LIPv,test,sub-09,236,239,rsa,0.11317375302314758
sub-06,7AL,AIP,test,sub-09,236,275,rsa,0.07946528494358063
sub-06,7AL,7Pm,test,sub-09,236,17,rsa,0.09342258423566818
sub-06,7AL,7PL,test,sub-09,236,133,rsa,0.16358280181884766
sub-06,7AL,7PC,test,sub-09,236,315,rsa,0.13122045993804932
sub-06,7AL,7Am,test,sub-09,236,228,rsa,0.23180082440376282
sub-06,7AL,7AL,test,sub-09,236,178,rsa,0.21802842617034912
sub-06,7AL,VVC,test,sub-09,236,151,rsa,0.23370079696178436
sub-06,7AL,VMV2,test,sub-09,236,119,rsa,0.1568606197834015
sub-06,7AL,VMV3,test,sub-09,236,109,rsa,0.0903313159942627
sub-06,7AL,VMV1,test,sub-09,236,96,rsa,0.1706123948097229
sub-06,7AL,PHA2,test,sub-09,236,17,rsa,0.07455973327159882
sub-06,7AL,PHA3,test,sub-09,236,104,rsa,0.1253976821899414
sub-06,7AL,PH,test,sub-09,236,258,rsa,0.14003333449363708
sub-06,VVC,V1,test,sub-09,202,641,rsa,0.07641197741031647
sub-06,VVC,V2,test,sub-09,202,754,rsa,0.11580066382884979
sub-06,VVC,V3,test,sub-09,202,575,rsa,0.11263839900493622
sub-06,VVC,V4,test,sub-09,202,616,rsa,0.36333584785461426
sub-06,VVC,V3A,test,sub-09,202,270,rsa,0.12708470225334167
sub-06,VVC,V3B,test,sub-09,202,148,rsa,0.22379760444164276
sub-06,VVC,V6,test,sub-09,202,104,rsa,0.09488417208194733
sub-06,VVC,V6A,test,sub-09,202,85,rsa,0.198006734251976
sub-06,VVC,V7,test,sub-09,202,87,rsa,0.18095073103904724
sub-06,VVC,V8,test,sub-09,202,101,rsa,0.4284087121486664
sub-06,VVC,FFC,test,sub-09,202,263,rsa,0.48949649930000305
sub-06,VVC,PIT,test,sub-09,202,123,rsa,0.3960076570510864
sub-06,VVC,IPS1,test,sub-09,202,243,rsa,0.22829657793045044
sub-06,VVC,MST,test,sub-09,202,149,rsa,0.38627249002456665
sub-06,VVC,MT,test,sub-09,202,100,rsa,0.3548406958580017
sub-06,VVC,FST,test,sub-09,202,156,rsa,0.3945056200027466
sub-06,VVC,LO1,test,sub-09,202,79,rsa,0.25242072343826294
sub-06,VVC,LO2,test,sub-09,202,80,rsa,0.3913819491863251
sub-06,VVC,LO3,test,sub-09,202,125,rsa,0.3383384943008423
sub-06,VVC,V7,test,sub-09,202,87,rsa,0.18095073103904724
sub-06,VVC,IP0,test,sub-09,202,198,rsa,0.24907299876213074
sub-06,VVC,IP1,test,sub-09,202,114,rsa,0.15678441524505615
sub-06,VVC,MIP,test,sub-09,202,280,rsa,0.29783785343170166
sub-06,VVC,VIP,test,sub-09,202,180,rsa,0.16688917577266693
sub-06,VVC,LIPd,test,sub-09,202,69,rsa,0.19175958633422852
sub-06,VVC,LIPv,test,sub-09,202,239,rsa,0.1442292481660843
sub-06,VVC,AIP,test,sub-09,202,275,rsa,0.07941202074289322
sub-06,VVC,7Pm,test,sub-09,202,17,rsa,0.10117772966623306
sub-06,VVC,7PL,test,sub-09,202,133,rsa,0.1474834829568863
sub-06,VVC,7PC,test,sub-09,202,315,rsa,0.07487625628709793
sub-06,VVC,7Am,test,sub-09,202,228,rsa,0.16533318161964417
sub-06,VVC,7AL,test,sub-09,202,178,rsa,0.11200137436389923
sub-06,VVC,VVC,test,sub-09,202,151,rsa,0.38919150829315186
sub-06,VVC,VMV2,test,sub-09,202,119,rsa,0.31770411133766174
sub-06,VVC,VMV3,test,sub-09,202,109,rsa,0.20535963773727417
sub-06,VVC,VMV1,test,sub-09,202,96,rsa,0.3200097680091858
sub-06,VVC,PHA2,test,sub-09,202,17,rsa,0.18430528044700623
sub-06,VVC,PHA3,test,sub-09,202,104,rsa,0.22308407723903656
sub-06,VVC,PH,test,sub-09,202,258,rsa,0.48315098881721497
sub-06,VMV2,V1,test,sub-09,69,641,rsa,0.07079210877418518
sub-06,VMV2,V2,test,sub-09,69,754,rsa,0.062464531511068344
sub-06,VMV2,V3,test,sub-09,69,575,rsa,0.09181380271911621
sub-06,VMV2,V4,test,sub-09,69,616,rsa,0.25336331129074097
sub-06,VMV2,V3A,test,sub-09,69,270,rsa,0.1066182553768158
sub-06,VMV2,V3B,test,sub-09,69,148,rsa,0.21416009962558746
sub-06,VMV2,V6,test,sub-09,69,104,rsa,0.1415926218032837
sub-06,VMV2,V6A,test,sub-09,69,85,rsa,0.24121378362178802
sub-06,VMV2,V7,test,sub-09,69,87,rsa,0.13449828326702118
sub-06,VMV2,V8,test,sub-09,69,101,rsa,0.29787477850914
sub-06,VMV2,FFC,test,sub-09,69,263,rsa,0.30731862783432007
sub-06,VMV2,PIT,test,sub-09,69,123,rsa,0.21931664645671844
sub-06,VMV2,IPS1,test,sub-09,69,243,rsa,0.15986910462379456
sub-06,VMV2,MST,test,sub-09,69,149,rsa,0.27823013067245483
sub-06,VMV2,MT,test,sub-09,69,100,rsa,0.23294857144355774
sub-06,VMV2,FST,test,sub-09,69,156,rsa,0.2540402412414551
sub-06,VMV2,LO1,test,sub-09,69,79,rsa,0.08940392732620239
sub-06,VMV2,LO2,test,sub-09,69,80,rsa,0.19559450447559357
sub-06,VMV2,LO3,test,sub-09,69,125,rsa,0.27864497900009155
sub-06,VMV2,V7,test,sub-09,69,87,rsa,0.13449828326702118
sub-06,VMV2,IP0,test,sub-09,69,198,rsa,0.18654726445674896
sub-06,VMV2,IP1,test,sub-09,69,114,rsa,0.0804390013217926
sub-06,VMV2,MIP,test,sub-09,69,280,rsa,0.23775669932365417
sub-06,VMV2,VIP,test,sub-09,69,180,rsa,0.1298830807209015
sub-06,VMV2,LIPd,test,sub-09,69,69,rsa,0.15469330549240112
sub-06,VMV2,LIPv,test,sub-09,69,239,rsa,0.11034891754388809
sub-06,VMV2,AIP,test,sub-09,69,275,rsa,0.07945530116558075
sub-06,VMV2,7Pm,test,sub-09,69,17,rsa,0.03628692030906677
sub-06,VMV2,7PL,test,sub-09,69,133,rsa,0.14270120859146118
sub-06,VMV2,7PC,test,sub-09,69,315,rsa,0.09488306939601898
sub-06,VMV2,7Am,test,sub-09,69,228,rsa,0.16297447681427002
sub-06,VMV2,7AL,test,sub-09,69,178,rsa,0.10005691647529602
sub-06,VMV2,VVC,test,sub-09,69,151,rsa,0.2833317518234253
sub-06,VMV2,VMV2,test,sub-09,69,119,rsa,0.37115755677223206
sub-06,VMV2,VMV3,test,sub-09,69,109,rsa,0.18425361812114716
sub-06,VMV2,VMV1,test,sub-09,69,96,rsa,0.4351103603839874
sub-06,VMV2,PHA2,test,sub-09,69,17,rsa,0.12717677652835846
sub-06,VMV2,PHA3,test,sub-09,69,104,rsa,0.19974994659423828
sub-06,VMV2,PH,test,sub-09,69,258,rsa,0.29485467076301575
sub-06,VMV3,V1,test,sub-09,103,641,rsa,0.06076843664050102
sub-06,VMV3,V2,test,sub-09,103,754,rsa,0.05707276612520218
sub-06,VMV3,V3,test,sub-09,103,575,rsa,0.11559303849935532
sub-06,VMV3,V4,test,sub-09,103,616,rsa,0.2630764842033386
sub-06,VMV3,V3A,test,sub-09,103,270,rsa,0.12594301998615265
sub-06,VMV3,V3B,test,sub-09,103,148,rsa,0.19595308601856232
sub-06,VMV3,V6,test,sub-09,103,104,rsa,0.07102334499359131
sub-06,VMV3,V6A,test,sub-09,103,85,rsa,0.16539274156093597
sub-06,VMV3,V7,test,sub-09,103,87,rsa,0.17154951393604279
sub-06,VMV3,V8,test,sub-09,103,101,rsa,0.2854180335998535
sub-06,VMV3,FFC,test,sub-09,103,263,rsa,0.3212575316429138
sub-06,VMV3,PIT,test,sub-09,103,123,rsa,0.24636763334274292
sub-06,VMV3,IPS1,test,sub-09,103,243,rsa,0.20400230586528778
sub-06,VMV3,MST,test,sub-09,103,149,rsa,0.2704762816429138
sub-06,VMV3,MT,test,sub-09,103,100,rsa,0.2967374324798584
sub-06,VMV3,FST,test,sub-09,103,156,rsa,0.24459627270698547
sub-06,VMV3,LO1,test,sub-09,103,79,rsa,0.14607009291648865
sub-06,VMV3,LO2,test,sub-09,103,80,rsa,0.26701658964157104
sub-06,VMV3,LO3,test,sub-09,103,125,rsa,0.3108443021774292
sub-06,VMV3,V7,test,sub-09,103,87,rsa,0.17154951393604279
sub-06,VMV3,IP0,test,sub-09,103,198,rsa,0.12869498133659363
sub-06,VMV3,IP1,test,sub-09,103,114,rsa,0.1013517901301384
sub-06,VMV3,MIP,test,sub-09,103,280,rsa,0.1401306390762329
sub-06,VMV3,VIP,test,sub-09,103,180,rsa,0.07561779022216797
sub-06,VMV3,LIPd,test,sub-09,103,69,rsa,0.12480223178863525
sub-06,VMV3,LIPv,test,sub-09,103,239,rsa,0.10772933065891266
sub-06,VMV3,AIP,test,sub-09,103,275,rsa,0.0745048075914383
sub-06,VMV3,7Pm,test,sub-09,103,17,rsa,0.05458231642842293
sub-06,VMV3,7PL,test,sub-09,103,133,rsa,0.07348480820655823
sub-06,VMV3,7PC,test,sub-09,103,315,rsa,0.09898176789283752
sub-06,VMV3,7Am,test,sub-09,103,228,rsa,0.1167917475104332
sub-06,VMV3,7AL,test,sub-09,103,178,rsa,0.07676200568675995
sub-06,VMV3,VVC,test,sub-09,103,151,rsa,0.21134617924690247
sub-06,VMV3,VMV2,test,sub-09,103,119,rsa,0.18465493619441986
sub-06,VMV3,VMV3,test,sub-09,103,109,rsa,0.18454405665397644
sub-06,VMV3,VMV1,test,sub-09,103,96,rsa,0.19776126742362976
sub-06,VMV3,PHA2,test,sub-09,103,17,rsa,0.07294151186943054
sub-06,VMV3,PHA3,test,sub-09,103,104,rsa,0.14505137503147125
sub-06,VMV3,PH,test,sub-09,103,258,rsa,0.30773013830184937
sub-06,VMV1,V1,test,sub-09,21,641,rsa,0.023991115391254425
sub-06,VMV1,V2,test,sub-09,21,754,rsa,0.04815638065338135
sub-06,VMV1,V3,test,sub-09,21,575,rsa,0.05358735844492912
sub-06,VMV1,V4,test,sub-09,21,616,rsa,0.04062563553452492
sub-06,VMV1,V3A,test,sub-09,21,270,rsa,0.08049780130386353
sub-06,VMV1,V3B,test,sub-09,21,148,rsa,0.03714235872030258
sub-06,VMV1,V6,test,sub-09,21,104,rsa,0.14864198863506317
sub-06,VMV1,V6A,test,sub-09,21,85,rsa,0.10147394984960556
sub-06,VMV1,V7,test,sub-09,21,87,rsa,0.02111610770225525
sub-06,VMV1,V8,test,sub-09,21,101,rsa,0.024797391146421432
sub-06,VMV1,FFC,test,sub-09,21,263,rsa,0.06481224298477173
sub-06,VMV1,PIT,test,sub-09,21,123,rsa,0.04395054653286934
sub-06,VMV1,IPS1,test,sub-09,21,243,rsa,0.03850001096725464
sub-06,VMV1,MST,test,sub-09,21,149,rsa,0.06712590157985687
sub-06,VMV1,MT,test,sub-09,21,100,rsa,0.0673643946647644
sub-06,VMV1,FST,test,sub-09,21,156,rsa,0.0339801162481308
sub-06,VMV1,LO1,test,sub-09,21,79,rsa,0.02009570226073265
sub-06,VMV1,LO2,test,sub-09,21,80,rsa,0.02764163911342621
sub-06,VMV1,LO3,test,sub-09,21,125,rsa,0.0494360625743866
sub-06,VMV1,V7,test,sub-09,21,87,rsa,0.02111610770225525
sub-06,VMV1,IP0,test,sub-09,21,198,rsa,0.054451484233140945
sub-06,VMV1,IP1,test,sub-09,21,114,rsa,0.040578387677669525
sub-06,VMV1,MIP,test,sub-09,21,280,rsa,0.07651980966329575
sub-06,VMV1,VIP,test,sub-09,21,180,rsa,0.042090125381946564
sub-06,VMV1,LIPd,test,sub-09,21,69,rsa,0.0408441387116909
sub-06,VMV1,LIPv,test,sub-09,21,239,rsa,0.07939277589321136
sub-06,VMV1,AIP,test,sub-09,21,275,rsa,0.07196371257305145
sub-06,VMV1,7Pm,test,sub-09,21,17,rsa,-0.009785490110516548
sub-06,VMV1,7PL,test,sub-09,21,133,rsa,0.07322932779788971
sub-06,VMV1,7PC,test,sub-09,21,315,rsa,0.06973903626203537
sub-06,VMV1,7Am,test,sub-09,21,228,rsa,0.06616179645061493
sub-06,VMV1,7AL,test,sub-09,21,178,rsa,0.029600828886032104
sub-06,VMV1,VVC,test,sub-09,21,151,rsa,0.06514845788478851
sub-06,VMV1,VMV2,test,sub-09,21,119,rsa,0.14704027771949768
sub-06,VMV1,VMV3,test,sub-09,21,109,rsa,0.06072813272476196
sub-06,VMV1,VMV1,test,sub-09,21,96,rsa,0.11886925250291824
sub-06,VMV1,PHA2,test,sub-09,21,17,rsa,0.05371125042438507
sub-06,VMV1,PHA3,test,sub-09,21,104,rsa,0.06899332255125046
sub-06,VMV1,PH,test,sub-09,21,258,rsa,0.042905114591121674
sub-06,PHA2,V1,test,sub-09,49,641,rsa,0.05358979105949402
sub-06,PHA2,V2,test,sub-09,49,754,rsa,0.08155271410942078
sub-06,PHA2,V3,test,sub-09,49,575,rsa,0.04316496104001999
sub-06,PHA2,V4,test,sub-09,49,616,rsa,0.16683733463287354
sub-06,PHA2,V3A,test,sub-09,49,270,rsa,0.06751659512519836
sub-06,PHA2,V3B,test,sub-09,49,148,rsa,0.06897656619548798
sub-06,PHA2,V6,test,sub-09,49,104,rsa,0.08084632456302643
sub-06,PHA2,V6A,test,sub-09,49,85,rsa,0.14358097314834595
sub-06,PHA2,V7,test,sub-09,49,87,rsa,0.07002408802509308
sub-06,PHA2,V8,test,sub-09,49,101,rsa,0.13693365454673767
sub-06,PHA2,FFC,test,sub-09,49,263,rsa,0.12490864098072052
sub-06,PHA2,PIT,test,sub-09,49,123,rsa,0.0879405289888382
sub-06,PHA2,IPS1,test,sub-09,49,243,rsa,0.08127010613679886
sub-06,PHA2,MST,test,sub-09,49,149,rsa,0.1623029261827469
sub-06,PHA2,MT,test,sub-09,49,100,rsa,0.15064209699630737
sub-06,PHA2,FST,test,sub-09,49,156,rsa,0.09588856250047684
sub-06,PHA2,LO1,test,sub-09,49,79,rsa,0.08520428836345673
sub-06,PHA2,LO2,test,sub-09,49,80,rsa,0.07222242653369904
sub-06,PHA2,LO3,test,sub-09,49,125,rsa,0.11848460137844086
sub-06,PHA2,V7,test,sub-09,49,87,rsa,0.07002408802509308
sub-06,PHA2,IP0,test,sub-09,49,198,rsa,0.21390187740325928
sub-06,PHA2,IP1,test,sub-09,49,114,rsa,0.024357913061976433
sub-06,PHA2,MIP,test,sub-09,49,280,rsa,0.20896923542022705
sub-06,PHA2,VIP,test,sub-09,49,180,rsa,0.09135948121547699
sub-06,PHA2,LIPd,test,sub-09,49,69,rsa,0.05785246938467026
sub-06,PHA2,LIPv,test,sub-09,49,239,rsa,0.10241714119911194
sub-06,PHA2,AIP,test,sub-09,49,275,rsa,0.05591201037168503
sub-06,PHA2,7Pm,test,sub-09,49,17,rsa,0.0316459946334362
sub-06,PHA2,7PL,test,sub-09,49,133,rsa,0.12902095913887024
sub-06,PHA2,7PC,test,sub-09,49,315,rsa,0.04687720164656639
sub-06,PHA2,7Am,test,sub-09,49,228,rsa,0.0778706967830658
sub-06,PHA2,7AL,test,sub-09,49,178,rsa,0.0409390851855278
sub-06,PHA2,VVC,test,sub-09,49,151,rsa,0.23730377852916718
sub-06,PHA2,VMV2,test,sub-09,49,119,rsa,0.3357108235359192
sub-06,PHA2,VMV3,test,sub-09,49,109,rsa,0.13243448734283447
sub-06,PHA2,VMV1,test,sub-09,49,96,rsa,0.3172861337661743
sub-06,PHA2,PHA2,test,sub-09,49,17,rsa,0.1460864245891571
sub-06,PHA2,PHA3,test,sub-09,49,104,rsa,0.2806033194065094
sub-06,PHA2,PH,test,sub-09,49,258,rsa,0.08696581423282623
sub-06,PHA3,V1,test,sub-09,156,641,rsa,0.06260239332914352
sub-06,PHA3,V2,test,sub-09,156,754,rsa,0.0819435566663742
sub-06,PHA3,V3,test,sub-09,156,575,rsa,0.0624377615749836
sub-06,PHA3,V4,test,sub-09,156,616,rsa,0.20966562628746033
sub-06,PHA3,V3A,test,sub-09,156,270,rsa,0.09941532462835312
sub-06,PHA3,V3B,test,sub-09,156,148,rsa,0.17809471487998962
sub-06,PHA3,V6,test,sub-09,156,104,rsa,0.08885791897773743
sub-06,PHA3,V6A,test,sub-09,156,85,rsa,0.184611976146698
sub-06,PHA3,V7,test,sub-09,156,87,rsa,0.16395136713981628
sub-06,PHA3,V8,test,sub-09,156,101,rsa,0.23686416447162628
sub-06,PHA3,FFC,test,sub-09,156,263,rsa,0.2294164001941681
sub-06,PHA3,PIT,test,sub-09,156,123,rsa,0.1195809617638588
sub-06,PHA3,IPS1,test,sub-09,156,243,rsa,0.14199888706207275
sub-06,PHA3,MST,test,sub-09,156,149,rsa,0.1937263309955597
sub-06,PHA3,MT,test,sub-09,156,100,rsa,0.2470213621854782
sub-06,PHA3,FST,test,sub-09,156,156,rsa,0.15250009298324585
sub-06,PHA3,LO1,test,sub-09,156,79,rsa,0.15272723138332367
sub-06,PHA3,LO2,test,sub-09,156,80,rsa,0.13179071247577667
sub-06,PHA3,LO3,test,sub-09,156,125,rsa,0.1957135796546936
sub-06,PHA3,V7,test,sub-09,156,87,rsa,0.16395136713981628
sub-06,PHA3,IP0,test,sub-09,156,198,rsa,0.2544628977775574
sub-06,PHA3,IP1,test,sub-09,156,114,rsa,0.09156357496976852
sub-06,PHA3,MIP,test,sub-09,156,280,rsa,0.297381728887558
sub-06,PHA3,VIP,test,sub-09,156,180,rsa,0.15952757000923157
sub-06,PHA3,LIPd,test,sub-09,156,69,rsa,0.10599689185619354
sub-06,PHA3,LIPv,test,sub-09,156,239,rsa,0.14566968381404877
sub-06,PHA3,AIP,test,sub-09,156,275,rsa,0.12053769826889038
sub-06,PHA3,7Pm,test,sub-09,156,17,rsa,0.04345625266432762
sub-06,PHA3,7PL,test,sub-09,156,133,rsa,0.14477047324180603
sub-06,PHA3,7PC,test,sub-09,156,315,rsa,0.04836280271410942
sub-06,PHA3,7Am,test,sub-09,156,228,rsa,0.15177059173583984
sub-06,PHA3,7AL,test,sub-09,156,178,rsa,0.09651505202054977
sub-06,PHA3,VVC,test,sub-09,156,151,rsa,0.3338944911956787
sub-06,PHA3,VMV2,test,sub-09,156,119,rsa,0.4302588105201721
sub-06,PHA3,VMV3,test,sub-09,156,109,rsa,0.16230741143226624
sub-06,PHA3,VMV1,test,sub-09,156,96,rsa,0.33630484342575073
sub-06,PHA3,PHA2,test,sub-09,156,17,rsa,0.16852375864982605
sub-06,PHA3,PHA3,test,sub-09,156,104,rsa,0.30956679582595825
sub-06,PHA3,PH,test,sub-09,156,258,rsa,0.2150035947561264
sub-06,PH,V1,test,sub-09,327,641,rsa,0.07493549585342407
sub-06,PH,V2,test,sub-09,327,754,rsa,0.06735214591026306
sub-06,PH,V3,test,sub-09,327,575,rsa,0.10152876377105713
sub-06,PH,V4,test,sub-09,327,616,rsa,0.3434255123138428
sub-06,PH,V3A,test,sub-09,327,270,rsa,0.15962915122509003
sub-06,PH,V3B,test,sub-09,327,148,rsa,0.2369375377893448
sub-06,PH,V6,test,sub-09,327,104,rsa,0.11531893908977509
sub-06,PH,V6A,test,sub-09,327,85,rsa,0.247581347823143
sub-06,PH,V7,test,sub-09,327,87,rsa,0.282193124294281
sub-06,PH,V8,test,sub-09,327,101,rsa,0.47648683190345764
sub-06,PH,FFC,test,sub-09,327,263,rsa,0.6182465553283691
sub-06,PH,PIT,test,sub-09,327,123,rsa,0.5297152996063232
sub-06,PH,IPS1,test,sub-09,327,243,rsa,0.3289097547531128
sub-06,PH,MST,test,sub-09,327,149,rsa,0.5604109168052673
sub-06,PH,MT,test,sub-09,327,100,rsa,0.5039767026901245
sub-06,PH,FST,test,sub-09,327,156,rsa,0.548203706741333
sub-06,PH,LO1,test,sub-09,327,79,rsa,0.2780562937259674
sub-06,PH,LO2,test,sub-09,327,80,rsa,0.5765047073364258
