model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-06,7Am,7PC,test,sub-09,linear_predictivity,86,315,0.09477325141866368,"[0.09326166900847327, 0.10801809024834916, 0.09225146717911101, 0.08624576509897482, 0.09408926555841014]",,,,,
sub-06,7Am,7Am,train,sub-09,linear_predictivity,86,228,0.04851269938156399,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09826876276101713,0.9880006020126497,0.9014788345306247,0.9473181226921927
sub-06,7Am,7Am,test,sub-09,linear_predictivity,86,228,0.14972146102016687,"[0.1525551232993273, 0.1564297291928219, 0.14317965592609577, 0.14752002604970532, 0.14892277063288417]",,,,,
sub-06,7Am,7AL,train,sub-09,linear_predictivity,86,178,0.041367542162830326,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08815265531451608,0.9953852408135251,0.9116587272661543,0.9554831505925365
sub-06,7Am,7AL,test,sub-09,linear_predictivity,86,178,0.11352212913040083,"[0.12134351779044143, 0.12225379448080846, 0.10585239735813586, 0.10992434103418089, 0.10823659498843748]",,,,,
sub-06,7Am,VVC,train,sub-09,linear_predictivity,86,151,0.00515705066505842,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0352829997782344,1.012093639308833,0.9645124682087497,0.9914979150988442
sub-06,7Am,VVC,test,sub-09,linear_predictivity,86,151,0.007498453532632699,"[0.014930920026332267, 0.007341280846619795, 0.006374444316143031, 0.003117788907460753, 0.005727833566607648]",,,,,
sub-06,7Am,VMV2,train,sub-09,linear_predictivity,86,119,0.030713471755065117,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08390915360259636,0.9944034174299603,0.915882747250919,0.9657658446987087
sub-06,7Am,VMV2,test,sub-09,linear_predictivity,86,119,0.08565852634947664,"[0.09651905183992546, 0.08668952585583371, 0.08431822536471488, 0.08221148773831645, 0.07855434094859272]",,,,,
sub-06,7Am,VMV3,train,sub-09,linear_predictivity,86,109,0.004008486418244554,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.034194264360491854,1.0138692176462953,0.9655594880528874,0.9918787839212613
sub-06,7Am,VMV3,test,sub-09,linear_predictivity,86,109,-0.051230797647228245,"[-0.03811982533907321, -0.05867451848633007, -0.045559043822475456, -0.0532525423453742, -0.060548058242888295]",,,,,
sub-06,7Am,VMV1,train,sub-09,linear_predictivity,86,96,0.023939623974992563,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.078417498463866,0.9987936957844157,0.9213450883148215,0.9721529094139558
sub-06,7Am,VMV1,test,sub-09,linear_predictivity,86,96,0.12150584831122786,"[0.12627626403019035, 0.12490812744914993, 0.12029793615961526, 0.1175528609580866, 0.1184940529590971]",,,,,
sub-06,7Am,PHA2,train,sub-09,linear_predictivity,86,17,0.0026542165919601368,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03226072580383054,1.0165671616403755,0.9676335355281502,0.9956389546158265
sub-06,7Am,PHA2,test,sub-09,linear_predictivity,86,17,0.038040494713291226,"[0.03961853453733242, 0.040285423161131144, 0.03794121229419671, 0.04000343109310502, 0.03235387248069082]",,,,,
sub-06,7Am,PHA3,train,sub-09,linear_predictivity,86,104,0.007582213312998415,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.055631429071658245,1.0086509026205337,0.9441972499867551,0.9895581257512427
sub-06,7Am,PHA3,test,sub-09,linear_predictivity,86,104,0.05636553472416965,"[0.06542251557662472, 0.06832929268799838, 0.05459284383372705, 0.04803273426357556, 0.04545028725892252]",,,,,
sub-06,7Am,PH,train,sub-09,linear_predictivity,86,258,0.03658810670773579,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0870104865692714,0.9967171718273434,0.912740187542554,0.9594748245870786
sub-06,7Am,PH,test,sub-09,linear_predictivity,86,258,0.07136391175910636,"[0.07683236321921103, 0.0709200494100776, 0.06953071974944727, 0.06468897776857556, 0.07484744864822038]",,,,,
sub-06,7AL,V1,train,sub-09,linear_predictivity,236,641,-0.00017502375167982606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02733763251369318,1.0486135008220476,0.9724428760735963,0.9966114219833185
sub-06,7AL,V1,test,sub-09,linear_predictivity,236,641,-0.010759851455831535,"[-0.009323825595916666, -0.010101312686288662, -0.011357552138854891, -0.010389781296128128, -0.012626785561969323]",,,,,
sub-06,7AL,V2,train,sub-09,linear_predictivity,236,754,0.00703711825940189,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06341352236098927,1.0403479408619545,0.9363533394359826,0.9888590540936233
sub-06,7AL,V2,test,sub-09,linear_predictivity,236,754,0.030679272882283636,"[0.031141339257458312, 0.03451232274196419, 0.025640618125302876, 0.0313254410268923, 0.030776643259800493]",,,,,
sub-06,7AL,V3,train,sub-09,linear_predictivity,236,575,0.0035991563853633546,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.0495302659257297,1.0430219758567512,0.9501947685161284,0.9927800061189934
sub-06,7AL,V3,test,sub-09,linear_predictivity,236,575,0.007935957494994225,"[0.010334047371778272, 0.013705468647160837, 0.012648579922102459, 0.0019281611139980804, 0.0010635304199314818]",,,,,
sub-06,7AL,V4,train,sub-09,linear_predictivity,236,616,0.0023421999466134375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02964250832490651,1.04764769138836,0.9701690276059012,0.9945787905972965
sub-06,7AL,V4,test,sub-09,linear_predictivity,236,616,-0.02318802751098302,"[-0.022196523508605702, -0.02221977995213217, -0.02063003527187982, -0.025365289165714434, -0.025528509656582973]",,,,,
sub-06,7AL,V3A,train,sub-09,linear_predictivity,236,270,0.008044911719671075,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06553207300423022,1.0399815704944073,0.9341612781247838,0.9866294456686294
sub-06,7AL,V3A,test,sub-09,linear_predictivity,236,270,0.0013274264534429423,"[-0.008271679666139954, 0.0060075585260450995, 0.0020411507366269012, 0.0017908087578830613, 0.005069293912799604]",,,,,
sub-06,7AL,V3B,train,sub-09,linear_predictivity,236,148,0.03465330341935443,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08924702230003016,1.0225523200765527,0.9105175513672084,0.961633657992256
sub-06,7AL,V3B,test,sub-09,linear_predictivity,236,148,0.09625731970093981,"[0.09393835018982948, 0.10942907554365494, 0.08365319616146537, 0.09777156982336484, 0.09649440678638445]",,,,,
sub-06,7AL,V6,train,sub-09,linear_predictivity,236,104,0.01795516512694289,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.073770996814475,1.033569246306854,0.9259396325558378,0.9771830562025625
sub-06,7AL,V6,test,sub-09,linear_predictivity,236,104,0.0326741626321146,"[0.025881454371419695, 0.03814532179684964, 0.027591274444207763, 0.03410177158153985, 0.03765099096655604]",,,,,
sub-06,7AL,V6A,train,sub-09,linear_predictivity,236,85,0.03266133643527934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08836518305193541,1.025934304941631,0.9112890743637972,0.9620699546161416
sub-06,7AL,V6A,test,sub-09,linear_predictivity,236,85,0.09914264219276936,"[0.09400164185826092, 0.11491646820660631, 0.08802693716104167, 0.09845079321604366, 0.1003173705218943]",,,,,
sub-06,7AL,V7,train,sub-09,linear_predictivity,236,87,0.043426835287281765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09390785737066422,1.0247435496471435,0.9058405717054422,0.9527486647671866
sub-06,7AL,V7,test,sub-09,linear_predictivity,236,87,0.07480592936058574,"[0.07534246485599544, 0.09449050030935814, 0.058930154891008335, 0.07176538792318632, 0.07350113882338043]",,,,,
sub-06,7AL,V8,train,sub-09,linear_predictivity,236,101,0.00051153864300958,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.024833773372031725,1.050619148972223,0.9749673574329456,0.9960256158403018
sub-06,7AL,V8,test,sub-09,linear_predictivity,236,101,-0.03706526173587727,"[-0.03049813453673894, -0.0480695347422356, -0.029652731243414644, -0.04003108374126157, -0.037074824415735584]",,,,,
sub-06,7AL,FFC,train,sub-09,linear_predictivity,236,263,0.005732429849539381,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05633279799753036,1.042851000658909,0.9433820058957212,0.9906210953429533
sub-06,7AL,FFC,test,sub-09,linear_predictivity,236,263,0.03242044491712846,"[0.040277562574048756, 0.017775235842622698, 0.03548897401114418, 0.03296741380001178, 0.03559303835781488]",,,,,
sub-06,7AL,PIT,train,sub-09,linear_predictivity,236,123,-0.0009325308494732799,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05228860175355167,1.0449563106730975,0.94749573063005,0.9976131098537548
sub-06,7AL,PIT,test,sub-09,linear_predictivity,236,123,0.014770756950011638,"[0.016912372036874637, 0.00019843406491185754, 0.02190412029426903, 0.016927305410531203, 0.017911552943471454]",,,,,
sub-06,7AL,IPS1,train,sub-09,linear_predictivity,236,243,0.050351085134247374,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10349286201256484,1.0129955862612756,0.8962913337085343,0.9465415972685752
sub-06,7AL,IPS1,test,sub-09,linear_predictivity,236,243,0.1413957713330744,"[0.13416781392269178, 0.15625923303565614, 0.1303653456644307, 0.13817953722599075, 0.1480069268166027]",,,,,
sub-06,7AL,MST,train,sub-09,linear_predictivity,236,149,0.0683469421876414,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.1413501571011087,1.0004554961044065,0.8586509744911229,0.9273735233571431
sub-06,7AL,MST,test,sub-09,linear_predictivity,236,149,0.1316974949465925,"[0.136924725523995, 0.15290808472710812, 0.12306625135179336, 0.11973011681070529, 0.12585829631936066]",,,,,
sub-06,7AL,MT,train,sub-09,linear_predictivity,236,100,0.05166645234921915,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1003997568510934,1.0102341500275158,0.8994164689612753,0.9453636205297544
sub-06,7AL,MT,test,sub-09,linear_predictivity,236,100,0.08773803051510023,"[0.08858054726288633, 0.09586676624775269, 0.07304189841105713, 0.09079332347456111, 0.0904076171792439]",,,,,
sub-06,7AL,FST,train,sub-09,linear_predictivity,236,156,0.05700144213724814,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.14014595443548003,1.008407158946833,0.8596613781712709,0.9395761489598474
sub-06,7AL,FST,test,sub-09,linear_predictivity,236,156,0.1681490057442618,"[0.16774659052101099, 0.1496025723911589, 0.1628026067723485, 0.1748076278856601, 0.1857856311511307]",,,,,
sub-06,7AL,LO1,train,sub-09,linear_predictivity,236,79,0.014184775715914975,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.05267448090644462,1.0424377840184467,0.9473209216997459,0.9840004179328845
sub-06,7AL,LO1,test,sub-09,linear_predictivity,236,79,0.028584801792154012,"[0.03141686492257144, 0.02066258903838643, 0.025505630702394835, 0.023477662395127736, 0.04186126190228964]",,,,,
sub-06,7AL,LO2,train,sub-09,linear_predictivity,236,80,0.007092050566466627,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057446108481263844,1.0411150542050027,0.9424809303383901,0.9904504203028818
sub-06,7AL,LO2,test,sub-09,linear_predictivity,236,80,0.03462516159354656,"[0.033380223555751466, 0.018933018952439762, 0.039312812033211006, 0.0381014946098713, 0.04339825881645925]",,,,,
sub-06,7AL,LO3,train,sub-09,linear_predictivity,236,125,0.0303311409861969,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07859425235081495,1.0301796374330805,0.9211968073533088,0.9663186759410625
sub-06,7AL,LO3,test,sub-09,linear_predictivity,236,125,0.07478716198832659,"[0.08210364026303188, 0.07481458783848577, 0.06762858915266319, 0.0808630314141198, 0.06852596127333228]",,,,,
sub-06,7AL,V7,train,sub-09,linear_predictivity,236,87,0.043426835287281765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09390785737066422,1.0247435496471435,0.9058405717054422,0.9527486647671866
sub-06,7AL,V7,test,sub-09,linear_predictivity,236,87,0.07480592936058574,"[0.07534246485599544, 0.09449050030935814, 0.058930154891008335, 0.07176538792318632, 0.07350113882338043]",,,,,
sub-06,7AL,IP0,train,sub-09,linear_predictivity,236,198,0.034776665693352374,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08785550586440088,1.0257347843348725,0.9119027466644987,0.9615996848798627
sub-06,7AL,IP0,test,sub-09,linear_predictivity,236,198,0.09322625054516427,"[0.09263991719517163, 0.1037427745248003, 0.08004679836048925, 0.09063812871331665, 0.09906363393204355]",,,,,
sub-06,7AL,IP1,train,sub-09,linear_predictivity,236,114,0.002089587978006539,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05685694908804158,1.0425454439281099,0.9426997420149238,0.9914710309002593
sub-06,7AL,IP1,test,sub-09,linear_predictivity,236,114,0.032041148787472176,"[0.03581984219671389, 0.028737713536751794, 0.02788385858890286, 0.025836265367289033, 0.04192806424770331]",,,,,
sub-06,7AL,MIP,train,sub-09,linear_predictivity,236,280,0.014921049797245916,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07106968750058418,1.035384419000099,0.9286455043075648,0.9804816787854815
sub-06,7AL,MIP,test,sub-09,linear_predictivity,236,280,0.0915370780632192,"[0.09508339031018631, 0.10617930597789281, 0.08184500533099195, 0.08609993912124818, 0.08847774957577677]",,,,,
sub-06,7AL,VIP,train,sub-09,linear_predictivity,236,180,0.04619542610394139,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10437007593022932,1.013300850066949,0.895354514136532,0.9494020794637568
sub-06,7AL,VIP,test,sub-09,linear_predictivity,236,180,0.1707904097898869,"[0.17150541291007398, 0.19646836873652543, 0.15530790813050285, 0.16547928130889927, 0.16519107786343296]",,,,,
sub-06,7AL,LIPd,train,sub-09,linear_predictivity,236,69,-0.010324413832611188,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.013404430585240873,1.0568344538475234,0.9860974033721469,1.002584369874161
sub-06,7AL,LIPd,test,sub-09,linear_predictivity,236,69,-0.027006843126774916,"[-0.012304905108049604, -0.02445782002679834, -0.027046328131838993, -0.04787625207614589, -0.02334891029104176]",,,,,
sub-06,7AL,LIPv,train,sub-09,linear_predictivity,236,239,0.003007966174974416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03290005602084453,1.0492484512806153,0.9668276723727353,0.99252043251677
sub-06,7AL,LIPv,test,sub-09,linear_predictivity,236,239,0.013898484730338296,"[0.026808644905444275, 0.016852377727265045, 0.00941885361986328, 0.005708665039170382, 0.010703882359948493]",,,,,
sub-06,7AL,AIP,train,sub-09,linear_predictivity,236,275,0.005521351979469125,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.047557133897694774,1.040442148205571,0.9521375653508347,0.990474875639773
sub-06,7AL,AIP,test,sub-09,linear_predictivity,236,275,0.047738176997177986,"[0.0550838074346227, 0.04616950061650879, 0.035352987543076024, 0.035678724361456034, 0.06640586503022637]",,,,,
sub-06,7AL,7Pm,train,sub-09,linear_predictivity,236,17,-0.006257223926528588,,"[31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0019361712849468315,1.0583340884613939,0.9978614106222509,1.0027487173555858
sub-06,7AL,7Pm,test,sub-09,linear_predictivity,236,17,-8.385135728939748e-05,"[0.004894818566583705, -0.0015085225577860615, -0.001550638344270899, -0.0015000557476657823, -0.0007548587033079498]",,,,,
sub-06,7AL,7PL,train,sub-09,linear_predictivity,236,133,0.025747894958151506,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08240669642492685,1.0281274921280903,0.9173035972298967,0.9696087960344071
sub-06,7AL,7PL,test,sub-09,linear_predictivity,236,133,0.13771962388605913,"[0.14734223753654238, 0.1576286580870301, 0.11916524839467445, 0.13370772663505387, 0.13075424877699468]",,,,,
sub-06,7AL,7PC,train,sub-09,linear_predictivity,236,315,0.03706118133845272,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09223323079926046,1.0197666918610337,0.9075086413681197,0.9586640171335066
sub-06,7AL,7PC,test,sub-09,linear_predictivity,236,315,0.11443987241222128,"[0.10742657993002831, 0.12749184621367296, 0.10872251585087346, 0.10741930614947695, 0.12113911391705477]",,,,,
sub-06,7AL,7Am,train,sub-09,linear_predictivity,236,228,0.024462965003457765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.07147159865172117,1.0297901036074313,0.928297023324571,0.971239640105828
sub-06,7AL,7Am,test,sub-09,linear_predictivity,236,228,0.11584572228415033,"[0.1300336520702922, 0.13741484713493468, 0.1133399496315023, 0.09904289309087413, 0.09939726949314841]",,,,,
sub-06,7AL,7AL,train,sub-09,linear_predictivity,236,178,0.04618731545802747,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09861433022316718,1.0165571433636824,0.9011941540225132,0.9505249094354958
sub-06,7AL,7AL,test,sub-09,linear_predictivity,236,178,0.16171376519982358,"[0.16237158736132615, 0.17186326178834171, 0.14874964682903186, 0.16159303359147456, 0.16399129642894375]",,,,,
sub-06,7AL,VVC,train,sub-09,linear_predictivity,236,151,0.01329428030827072,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06587861544610149,1.0410094929528138,0.9339084373005745,0.9832299438757731
sub-06,7AL,VVC,test,sub-09,linear_predictivity,236,151,0.04605262194882814,"[0.050206171961187485, 0.0453765304453377, 0.04474220841085077, 0.0432972389732052, 0.04664095995355954]",,,,,
sub-06,7AL,VMV2,train,sub-09,linear_predictivity,236,119,0.013414360407928694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06645673650944199,1.0329328697118436,0.9333171207514084,0.9827973483623804
sub-06,7AL,VMV2,test,sub-09,linear_predictivity,236,119,0.06117948389886474,"[0.0703358650452458, 0.06587424460499415, 0.056712072955228725, 0.06523380467398016, 0.047741432214874896]",,,,,
sub-06,7AL,VMV3,train,sub-09,linear_predictivity,236,109,0.0006522240985102311,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.035365800662795446,1.046715680635738,0.9642857650431742,0.9950386534610013
sub-06,7AL,VMV3,test,sub-09,linear_predictivity,236,109,-0.05604012714161714,"[-0.050763777800754736, -0.04641446015953246, -0.05329648035773149, -0.059550700307227436, -0.07017521708283958]",,,,,
sub-06,7AL,VMV1,train,sub-09,linear_predictivity,236,96,0.0031649357744041066,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.04509173262344863,1.041303973344221,0.9545737166821476,0.9929082212126875
sub-06,7AL,VMV1,test,sub-09,linear_predictivity,236,96,0.06435302309712186,"[0.08747885363245404, 0.09013804359248705, 0.048712399596428084, 0.05029710735222006, 0.045138711312020095]",,,,,
sub-06,7AL,PHA2,train,sub-09,linear_predictivity,236,17,0.001021768995208384,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.024593894288488422,1.0540211362691978,0.9753538780615681,0.9972765282324657
sub-06,7AL,PHA2,test,sub-09,linear_predictivity,236,17,0.02941983034856649,"[0.028932965281777585, 0.03649565360332948, 0.03151964607939119, 0.03807270821052782, 0.012078178567806366]",,,,,
sub-06,7AL,PHA3,train,sub-09,linear_predictivity,236,104,0.01325173267697718,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.06061414676439355,1.0406076350253877,0.9392376748245773,0.9838265919495395
sub-06,7AL,PHA3,test,sub-09,linear_predictivity,236,104,0.07412463146720924,"[0.08297770464716028, 0.080268300367932, 0.0747523662082703, 0.08056279989524487, 0.05206198621743869]",,,,,
sub-06,7AL,PH,train,sub-09,linear_predictivity,236,258,0.016247632593019607,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06994239566930771,1.0352876271301166,0.929804882382544,0.9797807261158885
sub-06,7AL,PH,test,sub-09,linear_predictivity,236,258,0.05414973758193574,"[0.05888046694324851, 0.05098904496217204, 0.04791923677030396, 0.051291903387602054, 0.06166803584635213]",,,,,
sub-06,VVC,V1,train,sub-09,linear_predictivity,202,641,0.006443870898502391,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06645199349257432,1.0451727966299362,0.9333275796474153,0.9898734344841689
sub-06,VVC,V1,test,sub-09,linear_predictivity,202,641,0.011989423274080913,"[0.012000433213515517, 0.010344569270671719, 0.014138120781614933, 0.01567169873752373, 0.007792294367078672]",,,,,
sub-06,VVC,V2,train,sub-09,linear_predictivity,202,754,0.011942824594035981,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0722683921816361,1.0433418405765607,0.9274871988730424,0.9838091440757717
sub-06,VVC,V2,test,sub-09,linear_predictivity,202,754,0.025092704778994633,"[0.020704102653636633, 0.026476809936383405, 0.026453878343785146, 0.029531182798097765, 0.022297550163070237]",,,,,
sub-06,VVC,V3,train,sub-09,linear_predictivity,202,575,0.016040574187030133,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07537112554402925,1.0405607274047313,0.9244060133589675,0.9801541786939788
sub-06,VVC,V3,test,sub-09,linear_predictivity,202,575,0.025498455330950975,"[0.019550947483367453, 0.02535641695390999, 0.02919659577542268, 0.02885714934995688, 0.024531167092097884]",,,,,
sub-06,VVC,V4,train,sub-09,linear_predictivity,202,616,0.03890751387768232,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09530766180422907,1.0262888841513766,0.9044806203597193,0.957746946095619
sub-06,VVC,V4,test,sub-09,linear_predictivity,202,616,0.07815620431492475,"[0.0704560123975458, 0.0805683412058926, 0.0830997552808257, 0.0767573054705346, 0.07989960721982504]",,,,,
sub-06,VVC,V3A,train,sub-09,linear_predictivity,202,270,0.006197372558871744,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0639806606410814,1.048164848023608,0.9356524484489285,0.9882966331955887
sub-06,VVC,V3A,test,sub-09,linear_predictivity,202,270,-0.005338216850330089,"[-0.01885966580108946, 0.005349213437475709, -0.017205607586334958, -0.002602697485053288, 0.006627673183351549]",,,,,
sub-06,VVC,V3B,train,sub-09,linear_predictivity,202,148,0.07887501871827543,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13493305861978963,0.9984109824381825,0.8647737316819182,0.9165287084479175
sub-06,VVC,V3B,test,sub-09,linear_predictivity,202,148,0.1832422970369813,"[0.17981899373740773, 0.19241385733469368, 0.17820469036586628, 0.17175485524412773, 0.1940190885028112]",,,,,
sub-06,VVC,V6,train,sub-09,linear_predictivity,202,104,0.008457224649956633,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.05399037599629408,1.0468586374067366,0.9456523833893087,0.9865694165359148
sub-06,VVC,V6,test,sub-09,linear_predictivity,202,104,0.009976141746369158,"[-0.0006431436993927892, 0.01831867532934968, 0.004151920914378542, 0.004722214486474437, 0.023331041701035924]",,,,,
sub-06,VVC,V6A,train,sub-09,linear_predictivity,202,85,0.03183015171592288,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09489342079983427,1.0288170553292462,0.9047742597518746,0.9626578907842237
sub-06,VVC,V6A,test,sub-09,linear_predictivity,202,85,0.08470392233887779,"[0.08206751064398053, 0.09223095240872253, 0.07746320810918401, 0.07576593963033366, 0.09599200090216818]",,,,,
sub-06,VVC,V7,train,sub-09,linear_predictivity,202,87,0.03885684979710927,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10055549855190052,1.0259878036395578,0.8991570432643732,0.9566903343012789
sub-06,VVC,V7,test,sub-09,linear_predictivity,202,87,0.052018879233002246,"[0.05060339575113583, 0.06488421230496871, 0.04891821008174355, 0.03467827254343503, 0.061010305483728114]",,,,,
sub-06,VVC,V8,train,sub-09,linear_predictivity,202,101,0.053685719659850674,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11347685680039496,1.0160420740054221,0.8862774767604614,0.9423242163581925
sub-06,VVC,V8,test,sub-09,linear_predictivity,202,101,0.1569401717927187,"[0.14975002219915626, 0.1548325835666442, 0.16282785678373093, 0.15497115400902453, 0.16231924240503776]",,,,,
sub-06,VVC,FFC,train,sub-09,linear_predictivity,202,263,0.12028305502773644,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22012611960181844,0.977683658380504,0.779619262653072,0.8752698643934147
sub-06,VVC,FFC,test,sub-09,linear_predictivity,202,263,0.34453740929499543,"[0.35064868000422755, 0.33566693005736126, 0.34216488350496954, 0.34528113204103134, 0.3489254208673875]",,,,,
sub-06,VVC,PIT,train,sub-09,linear_predictivity,202,123,0.1214273740406588,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2192388387732466,0.9775239005608741,0.780511184643556,0.8742828298725993
sub-06,VVC,PIT,test,sub-09,linear_predictivity,202,123,0.30377074968126544,"[0.3060379740605794, 0.2960226318086243, 0.2989919453769693, 0.30727920983899837, 0.31052198732115566]",,,,,
sub-06,VVC,IPS1,train,sub-09,linear_predictivity,202,243,0.07134841366129778,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1295985409060701,1.0068886961323336,0.8701315598878478,0.9244164661773275
sub-06,VVC,IPS1,test,sub-09,linear_predictivity,202,243,0.15414332275697246,"[0.15303844616790033, 0.16608131729617223, 0.1480860449100641, 0.14135331341250212, 0.1621574919982234]",,,,,
sub-06,VVC,MST,train,sub-09,linear_predictivity,202,149,0.09299119387341848,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20251534997242954,0.9824458372753604,0.7971372087774382,0.900956597127603
sub-06,VVC,MST,test,sub-09,linear_predictivity,202,149,0.20652541469639835,"[0.20266704737138388, 0.20506253473574135, 0.18869470065956534, 0.20576711300300618, 0.23043567771229512]",,,,,
sub-06,VVC,MT,train,sub-09,linear_predictivity,202,100,0.12330896050047158,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22582582887725317,0.9686782632206672,0.7738543275290302,0.871368435746494
sub-06,VVC,MT,test,sub-09,linear_predictivity,202,100,0.2951206054887717,"[0.2976823475759647, 0.2878839387967357, 0.276682878926662, 0.29839079787901357, 0.3149630642654827]",,,,,
