model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,LO2,V4,test,sub-02,linear_predictivity,80,630,0.1542195205265236,"[0.1514129529147805, 0.15681615224157297, 0.1557323686246136, 0.14987556950350497, 0.15726055934814598]",,,,,
sub-10,LO2,V3A,train,sub-02,linear_predictivity,80,273,0.050233397601089816,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09923379175356722,0.9840517667264355,0.900453330714107,0.945152029903076
sub-10,LO2,V3A,test,sub-02,linear_predictivity,80,273,0.10798174793310675,"[0.10400836071911054, 0.12127311520949151, 0.10813243440877948, 0.10073092108704394, 0.10576390824110823]",,,,,
sub-10,LO2,V3B,train,sub-02,linear_predictivity,80,148,0.08245357529696709,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.12384159256215248,0.9708653831079299,0.8760499805625741,0.9154376705285256
sub-10,LO2,V3B,test,sub-02,linear_predictivity,80,148,0.16208551537124105,"[0.1657938948169402, 0.15624141604460567, 0.17243890259672673, 0.15863016808459635, 0.15732319531333627]",,,,,
sub-10,LO2,V6,train,sub-02,linear_predictivity,80,147,0.04134441400060773,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08441465448545156,0.9910189726979498,0.915290115364693,0.9537027882946465
sub-10,LO2,V6,test,sub-02,linear_predictivity,80,147,0.0731329906246164,"[0.07380915827061313, 0.0737437864599553, 0.07824555049323789, 0.06913214505682276, 0.07073431284245285]",,,,,
sub-10,LO2,V6A,train,sub-02,linear_predictivity,80,82,0.04409036530544343,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.09674727899340854,0.9898425053975546,0.9029508421569146,0.9509264962206838
sub-10,LO2,V6A,test,sub-02,linear_predictivity,80,82,0.12359345559164478,"[0.1191040727827734, 0.13726411486681156, 0.12174282919721145, 0.11789315460864495, 0.12196310650278248]",,,,,
sub-10,LO2,V7,train,sub-02,linear_predictivity,80,88,0.10871251256674686,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16823525678019347,0.9596256146909248,0.8315946746837113,0.888814993882131
sub-10,LO2,V7,test,sub-02,linear_predictivity,80,88,0.23976658323160294,"[0.23707563753663521, 0.24674458450352646, 0.24768599641761044, 0.2288965843699304, 0.23843011333031214]",,,,,
sub-10,LO2,V8,train,sub-02,linear_predictivity,80,105,0.05616128350358601,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09902890663457656,0.9840286463309049,0.9006874990525354,0.9394751564554154
sub-10,LO2,V8,test,sub-02,linear_predictivity,80,105,0.14037252908051287,"[0.13850885351047543, 0.14646849276337487, 0.14279977771754795, 0.13477139362620277, 0.13931412778496333]",,,,,
sub-10,LO2,FFC,train,sub-02,linear_predictivity,80,269,0.1147548969762538,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17903086122240114,0.9535522546464584,0.8206562286527307,0.8801342732564651
sub-10,LO2,FFC,test,sub-02,linear_predictivity,80,269,0.29463336014084973,"[0.2966956665136698, 0.29348556466492937, 0.2907709648077229, 0.29247511251945474, 0.2997394921984718]",,,,,
sub-10,LO2,PIT,train,sub-02,linear_predictivity,80,110,0.16524509650071068,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2230191553443285,0.9273764278367918,0.7766994931442449,0.8300702821953967
sub-10,LO2,PIT,test,sub-02,linear_predictivity,80,110,0.40191223879024224,"[0.39589977343939226, 0.3968300544591174, 0.40192223698758883, 0.3998746466400636, 0.41503448242504903]",,,,,
sub-10,LO2,IPS1,train,sub-02,linear_predictivity,80,212,0.07390807167038926,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14336935829056754,0.9750620607994032,0.8562838451258866,0.9199069563669644
sub-10,LO2,IPS1,test,sub-02,linear_predictivity,80,212,0.22605719988493758,"[0.23752251174268987, 0.22623196207617294, 0.2256753111454722, 0.2121795882023876, 0.22867662625796523]",,,,,
sub-10,LO2,MST,train,sub-02,linear_predictivity,80,149,0.16837408628412923,,"[316.2277660168379, 100.0, 100.0, 100.0, 100.0]",0.25146312711359775,0.9307223220521796,0.748255618033114,0.8265195376141271
sub-10,LO2,MST,test,sub-02,linear_predictivity,80,149,0.29915212153446785,"[0.2922731626630831, 0.293599002478171, 0.3045551846346548, 0.3082747619274009, 0.2970584959690295]",,,,,
sub-10,LO2,MT,train,sub-02,linear_predictivity,80,99,0.1702287051012657,,"[316.2277660168379, 100.0, 100.0, 100.0, 100.0]",0.25564105907380935,0.9284588120107994,0.7439658858551703,0.8227911734069485
sub-10,LO2,MT,test,sub-02,linear_predictivity,80,99,0.29089717700476364,"[0.2936240528011203, 0.2742910670340506, 0.3020745510186587, 0.2973525519150115, 0.28714366225497734]",,,,,
sub-10,LO2,FST,train,sub-02,linear_predictivity,80,171,0.11745841824434428,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1785120868189572,0.9543164322282021,0.8212533843754454,0.8793276143977284
sub-10,LO2,FST,test,sub-02,linear_predictivity,80,171,0.24032793421928225,"[0.24636183637970457, 0.23004256743422458, 0.2463850245717912, 0.23950105964526952, 0.23934918306542127]",,,,,
sub-10,LO2,LO1,train,sub-02,linear_predictivity,80,78,0.10450009519245579,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.160319809381196,0.9605517049616598,0.8394147187380291,0.8925806516465634
sub-10,LO2,LO1,test,sub-02,linear_predictivity,80,78,0.23412736369720294,"[0.21364822910596856, 0.2442834134103507, 0.24294404206241874, 0.2302813198801772, 0.23947981402709964]",,,,,
sub-10,LO2,LO2,train,sub-02,linear_predictivity,80,82,0.18171460329494477,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2361353735639919,0.9216441694061845,0.7635296017981912,0.8131586981596677
sub-10,LO2,LO2,test,sub-02,linear_predictivity,80,82,0.41588854269664194,"[0.4194925446563493, 0.4023187643355864, 0.4198630597450615, 0.4165333994520404, 0.42123494529417216]",,,,,
sub-10,LO2,LO3,train,sub-02,linear_predictivity,80,124,0.09934485863592324,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16453967667973735,0.9634222433357321,0.8351920741759574,0.8959345151170449
sub-10,LO2,LO3,test,sub-02,linear_predictivity,80,124,0.22954346200051362,"[0.23713108728785331, 0.22458889095030063, 0.23322424460287713, 0.22410977838378005, 0.22866330877775692]",,,,,
sub-10,LO2,V7,train,sub-02,linear_predictivity,80,88,0.10871251256674686,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16823525678019347,0.9596256146909248,0.8315946746837113,0.888814993882131
sub-10,LO2,V7,test,sub-02,linear_predictivity,80,88,0.23976658323160294,"[0.23707563753663521, 0.24674458450352646, 0.24768599641761044, 0.2288965843699304, 0.23843011333031214]",,,,,
sub-10,LO2,IP0,train,sub-02,linear_predictivity,80,151,0.04416735030317618,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0879497732121878,0.9904929522212086,0.9117795329204078,0.9516808664476917
sub-10,LO2,IP0,test,sub-02,linear_predictivity,80,151,0.14501379335790626,"[0.1517657597951464, 0.15007749185360938, 0.1481025801397829, 0.12806303019342447, 0.1470601048075681]",,,,,
sub-10,LO2,IP1,train,sub-02,linear_predictivity,80,78,0.015814813718410734,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06298005877995463,1.0051587654481209,0.9367297993552075,0.9794182827986836
sub-10,LO2,IP1,test,sub-02,linear_predictivity,80,78,0.0770973111136522,"[0.0840992603128244, 0.08526125544369292, 0.07517103965005549, 0.06691232843752827, 0.07404267172415989]",,,,,
sub-10,LO2,MIP,train,sub-02,linear_predictivity,80,198,0.032088108978870565,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07736144332007308,0.9984655977965484,0.9223741109517751,0.9636189677229478
sub-10,LO2,MIP,test,sub-02,linear_predictivity,80,198,0.13553762050359883,"[0.15246920700726718, 0.1367861414611832, 0.13280090494320326, 0.12161628517958577, 0.1340155639267547]",,,,,
sub-10,LO2,VIP,train,sub-02,linear_predictivity,80,200,0.0463470517924533,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.10622205546996662,0.9892499067785641,0.8936383066821563,0.9503847682585311
sub-10,LO2,VIP,test,sub-02,linear_predictivity,80,200,0.14626159506319455,"[0.16741568861039433, 0.15170571848684034, 0.13437711169291064, 0.1433054187483973, 0.1345040377774302]",,,,,
sub-10,LO2,LIPd,train,sub-02,linear_predictivity,80,106,0.0328930972085638,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07673029635467032,0.9952119160528433,0.9229512865017083,0.9620766870101368
sub-10,LO2,LIPd,test,sub-02,linear_predictivity,80,106,0.10878761269830559,"[0.11165431381921426, 0.11130436923202462, 0.10832818351611015, 0.1013178740848658, 0.11133332283931309]",,,,,
sub-10,LO2,LIPv,train,sub-02,linear_predictivity,80,239,0.05332789941991034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09235021051038458,0.987408833055244,0.9074303232351955,0.9433072857028266
sub-10,LO2,LIPv,test,sub-02,linear_predictivity,80,239,0.12953432341558313,"[0.13402608067957944, 0.13155303206821867, 0.13181769347722874, 0.12350827372354349, 0.1267665371293454]",,,,,
sub-10,LO2,AIP,train,sub-02,linear_predictivity,80,381,0.025635674585264806,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07460670313466373,0.9987256849616248,0.9250088853058968,0.9687142900464037
sub-10,LO2,AIP,test,sub-02,linear_predictivity,80,381,0.09003605381672185,"[0.10208573259916474, 0.093439077441721, 0.0844248786381218, 0.08262392330995777, 0.08760665709464394]",,,,,
sub-10,LO2,7Pm,train,sub-02,linear_predictivity,80,37,0.006320812470251419,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03183461915784729,1.0140782107350628,0.967952768634599,0.9903018558798141
sub-10,LO2,7Pm,test,sub-02,linear_predictivity,80,37,0.009920299860735499,"[0.008865397972472515, 0.014293356159707865, 0.005653373641166978, 0.01042550780376396, 0.010363863726566178]",,,,,
sub-10,LO2,7PL,train,sub-02,linear_predictivity,80,38,0.01182687507974986,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03715569075206542,1.0120065092076023,0.9626343096542941,0.9846604424201291
sub-10,LO2,7PL,test,sub-02,linear_predictivity,80,38,0.05278496042012872,"[0.057525948125703635, 0.05511552071010714, 0.048023385555485, 0.05501357272869718, 0.048246374980650666]",,,,,
sub-10,LO2,7PC,train,sub-02,linear_predictivity,80,234,0.022686778006205534,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06919618249532886,1.0002651470383086,0.9304878797218661,0.9727310957416334
sub-10,LO2,7PC,test,sub-02,linear_predictivity,80,234,0.07256114425929365,"[0.07841966143480318, 0.07646296897547186, 0.07595519542674017, 0.06370047090906265, 0.06826742455039034]",,,,,
sub-10,LO2,7Am,train,sub-02,linear_predictivity,80,232,0.019245904995412316,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06231495816293686,1.0065938675002484,0.9374675971727058,0.9771046359567336
sub-10,LO2,7Am,test,sub-02,linear_predictivity,80,232,0.05810035287892758,"[0.0672839729037572, 0.05375216493943111, 0.05215749989086477, 0.05910103940607458, 0.05820708725451019]",,,,,
sub-10,LO2,7AL,train,sub-02,linear_predictivity,80,259,0.02967344092100538,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07319884933137821,0.998158715634121,0.9266194826622114,0.9672845129804193
sub-10,LO2,7AL,test,sub-02,linear_predictivity,80,259,0.06677590696911409,"[0.07550717785835266, 0.07475380415005982, 0.06413913051491689, 0.06437415507382555, 0.055105267248415496]",,,,,
sub-10,LO2,VVC,train,sub-02,linear_predictivity,80,159,0.05186908915079277,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09513558699327504,0.9875302961445748,0.9045571156663679,0.9430171979442689
sub-10,LO2,VVC,test,sub-02,linear_predictivity,80,159,0.16276807049085318,"[0.16651189198002242, 0.1649244368182311, 0.16022908035041555, 0.15830221708132497, 0.16387272622427182]",,,,,
sub-10,LO2,VMV2,train,sub-02,linear_predictivity,80,124,0.07571392908013434,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14595892468796445,0.9730388433362223,0.853706093189311,0.9185063852597395
sub-10,LO2,VMV2,test,sub-02,linear_predictivity,80,124,0.18859287539876898,"[0.19290711656450374, 0.1904995107442556, 0.1849630113514332, 0.1767738594658338, 0.19782087886781857]",,,,,
sub-10,LO2,VMV3,train,sub-02,linear_predictivity,80,113,0.1195766205643906,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.185874969505386,0.9532154317031158,0.8137757974170038,0.8746120649757572
sub-10,LO2,VMV3,test,sub-02,linear_predictivity,80,113,0.2982363613886798,"[0.30756692949979103, 0.302747641415988, 0.29597667359658664, 0.2841804581167455, 0.30071010431428785]",,,,,
sub-10,LO2,VMV1,train,sub-02,linear_predictivity,80,84,0.03141196508697133,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07467266646933243,0.9988940069769019,0.9251072758559873,0.9649857981201316
sub-10,LO2,VMV1,test,sub-02,linear_predictivity,80,84,0.06649767249254254,"[0.06791747457051722, 0.06553626428369844, 0.06999521976087972, 0.060813827436014926, 0.06822557641160236]",,,,,
sub-10,LO2,PHA2,train,sub-02,linear_predictivity,80,29,0.030169383694591503,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07435433343184496,0.9986168873728676,0.9253587976672254,0.9651614167834743
sub-10,LO2,PHA2,test,sub-02,linear_predictivity,80,29,0.07069118762518506,"[0.07390541146345439, 0.07678286117834256, 0.06963703281559407, 0.06352450769994308, 0.06960612496859113]",,,,,
sub-10,LO2,PHA3,train,sub-02,linear_predictivity,80,147,0.036954844636923875,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.09068084835633719,0.9918673673600061,0.9089075056227914,0.9574322101753371
sub-10,LO2,PHA3,test,sub-02,linear_predictivity,80,147,0.11061910119097748,"[0.12480377625974133, 0.10884004792953576, 0.10606871976670534, 0.10595571902413521, 0.10742724297476977]",,,,,
sub-10,LO2,PH,train,sub-02,linear_predictivity,80,360,0.12620696693794095,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19017634685314427,0.9469153589558804,0.8095372188916323,0.8695365229284654
sub-10,LO2,PH,test,sub-02,linear_predictivity,80,360,0.25245099170930063,"[0.2570680253525924, 0.2525895186541915, 0.25089188263206486, 0.24496406034977594, 0.2567414715578784]",,,,,
sub-10,LO3,V1,train,sub-02,linear_predictivity,113,435,0.01637605857938031,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06837721928665798,1.0105661317529975,0.9314192087982549,0.9801926557698865
sub-10,LO3,V1,test,sub-02,linear_predictivity,113,435,0.040492214858256416,"[0.03608649912822314, 0.033627628581216346, 0.04887043678402035, 0.04124333271235742, 0.04263317708546481]",,,,,
sub-10,LO3,V2,train,sub-02,linear_predictivity,113,567,0.01846743565873868,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07133350276369924,1.0090505749243535,0.9284216186379218,0.977296882537067
sub-10,LO3,V2,test,sub-02,linear_predictivity,113,567,0.04398717071795876,"[0.03877425024284642, 0.03968723418878968, 0.052322573824154076, 0.04345683707440532, 0.04569495825959832]",,,,,
sub-10,LO3,V3,train,sub-02,linear_predictivity,113,538,0.046875332137795746,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09871915760219495,0.9940829578868409,0.901022405518772,0.948831102384242
sub-10,LO3,V3,test,sub-02,linear_predictivity,113,538,0.09300764713798512,"[0.09034842248475716, 0.08513021521846491, 0.0980078173992085, 0.09430042872043869, 0.09725135186705634]",,,,,
sub-10,LO3,V4,train,sub-02,linear_predictivity,113,630,0.07163653519578576,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.12905889353150235,0.9801828246263806,0.8707858017100832,0.9245990468604989
sub-10,LO3,V4,test,sub-02,linear_predictivity,113,630,0.15340490866871656,"[0.14549656433078545, 0.14373128375508576, 0.14982071742823663, 0.17501891847647408, 0.15295705935300083]",,,,,
sub-10,LO3,V3A,train,sub-02,linear_predictivity,113,273,0.07254380525122864,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.153050719521294,0.976047498585254,0.8465638001003957,0.923143024495482
sub-10,LO3,V3A,test,sub-02,linear_predictivity,113,273,0.15157014233252336,"[0.1466793357369622, 0.15697271737399962, 0.1532505472997939, 0.1414452099746477, 0.15950290127721348]",,,,,
sub-10,LO3,V3B,train,sub-02,linear_predictivity,113,148,0.08243427680202545,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1586765511620629,0.9753760650213132,0.8411739519110439,0.9148804952091277
sub-10,LO3,V3B,test,sub-02,linear_predictivity,113,148,0.1776108761272272,"[0.18494381442033236, 0.16968327809504927, 0.16086865669468906, 0.1875037988299725, 0.18505483259609296]",,,,,
sub-10,LO3,V6,train,sub-02,linear_predictivity,113,147,0.08797108387199903,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.16409247397127355,0.971327359351102,0.8356243297506591,0.9069069835357816
sub-10,LO3,V6,test,sub-02,linear_predictivity,113,147,0.17943321410956106,"[0.17260229041041952, 0.18296893444358078, 0.1827336950979748, 0.1746601139810591, 0.18420103661477114]",,,,,
sub-10,LO3,V6A,train,sub-02,linear_predictivity,113,82,0.07273275945880425,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15715115479821704,0.9766388432855131,0.8425052810670774,0.9217853012371335
sub-10,LO3,V6A,test,sub-02,linear_predictivity,113,82,0.22937901391042476,"[0.23523120043080767, 0.23807849515742457, 0.2212191421278231, 0.22304221201649935, 0.22932401981956915]",,,,,
sub-10,LO3,V7,train,sub-02,linear_predictivity,113,88,0.10397943253340429,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1794244267850486,0.9642865260646293,0.8203517602207068,0.8924508399375597
sub-10,LO3,V7,test,sub-02,linear_predictivity,113,88,0.24094043141730292,"[0.24630942544160003, 0.24251578834176543, 0.2293576229913432, 0.23964670242170455, 0.24687261789010118]",,,,,
sub-10,LO3,V8,train,sub-02,linear_predictivity,113,105,0.08103776637230312,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.13678589142456196,0.9751566213781067,0.8629491899551642,0.9148726959838424
sub-10,LO3,V8,test,sub-02,linear_predictivity,113,105,0.17687831971503587,"[0.17066569674896878, 0.1728779652092949, 0.18985324361764183, 0.17575873339811904, 0.17523595960115476]",,,,,
sub-10,LO3,FFC,train,sub-02,linear_predictivity,113,269,0.11109229990268006,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19250471618824022,0.9576508561480497,0.8071672568857464,0.8834137773384898
