model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-01,linear_predictivity,5919,925,0.00425048131100699,"[0.012598645693368918, 0.00045080573205487324, 0.005798903554825971, -0.005241813532198217, 0.007645865106983403]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-01,linear_predictivity,5919,621,0.03772973317501182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27189801877215813,1.0783456141763845,0.7278556485781096,0.9576758870405587
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-01,linear_predictivity,5919,621,0.028244201649547985,"[0.02970020901688923, 0.025081394521976372, 0.026237583706002276, 0.026649491559011404, 0.03355232944386064]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-01,linear_predictivity,5919,625,0.03442633463159085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2687056454173741,1.083592489010958,0.7310922626929105,0.9613874856303963
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-01,linear_predictivity,5919,625,0.07737677134848261,"[0.07508420871753856, 0.07838860314879971, 0.07704423154789763, 0.07528582804784238, 0.08108098528033482]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-01,linear_predictivity,5919,238,0.007965608996809738,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479579646559721,1.1067874904553272,0.7518542547588126,0.9881982243285925
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-01,linear_predictivity,5919,238,-0.006427729947783278,"[0.0007608845099864162, -0.016183592987747835, -0.005426380449501625, -0.005902714747942743, -0.005386846063710606]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-01,linear_predictivity,5919,150,0.014702862353271182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25437106012071936,1.1051858851168284,0.7454125787598839,0.9805454960260661
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-01,linear_predictivity,5919,150,0.027444449169797342,"[0.033390999062944404, 0.02168287930190879, 0.027111820349336232, 0.023499654930420492, 0.03153689220437678]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-01,linear_predictivity,5919,198,0.007495605970777627,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1650166096801918,1.115727512654183,0.834746795121907,0.987518719575464
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-01,linear_predictivity,5919,198,-0.004096032181265259,"[-0.009693119290327108, 0.0003701692935488243, 0.0026319811725140697, -0.02082741399574369, 0.007038221913681608]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-01,linear_predictivity,5919,91,0.03273371342997932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26582785561240974,1.081712252667502,0.733961428005333,0.9630251938768108
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-01,linear_predictivity,5919,91,0.029661562026657422,"[0.028164172442662515, 0.028483098934505017, 0.031636177631299146, 0.02406803931650372, 0.03595632180831671]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-01,linear_predictivity,5919,89,0.030168469356307008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26939908879916735,1.0886116374516042,0.7302577329249199,0.9627073717657384
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-01,linear_predictivity,5919,89,0.011767137355243892,"[0.008723380564621486, 0.006981943950897337, 0.01493609129652438, 0.009086117271986403, 0.019108153692189857]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-01,linear_predictivity,5919,112,0.03526673607193714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701616379407404,1.0837271283750707,0.7296022434935224,0.9600902915796317
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-01,linear_predictivity,5919,112,0.0915475428934821,"[0.096487566746572, 0.09180749830635011, 0.0933726243659972, 0.08179367281568657, 0.09427635223280464]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-01,linear_predictivity,5919,284,0.02420904192367618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25961793864564314,1.1069243643198698,0.7402017286332903,0.9720755004986541
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-01,linear_predictivity,5919,284,0.009064027662496473,"[0.008671556868408325, 0.010498941654070568, 0.012523638380744854, 0.004651093897640608, 0.008974907511618013]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-01,linear_predictivity,5919,103,0.04361112011182096,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3708580197103083,1.0760086407045308,0.6288026724645507,0.9525863002875357
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-01,linear_predictivity,5919,103,0.09889691137551566,"[0.10279617869002325, 0.09989265799701309, 0.10062111849976958, 0.0916424422402101, 0.09953215945056224]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.027211137542074066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625401841399983,1.0957922649430878,0.7372080647332986,0.9673109216870742
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.047500825849600484,"[0.052440221073730774, 0.0434338685194774, 0.053826889853557235, 0.039426408354092134, 0.04837674144714488]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-01,linear_predictivity,5919,149,0.043545701267976494,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33395520034632115,1.0716554580751119,0.6666566044269826,0.9516224128897937
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-01,linear_predictivity,5919,149,0.07357276324256301,"[0.08233935328875777, 0.08473245035801397, 0.06219494315028157, 0.06794554760611773, 0.07065152180964403]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-01,linear_predictivity,5919,100,0.05699514053953128,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48500461306075515,1.0491717055574603,0.5154605857580957,0.9367562895857733
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-01,linear_predictivity,5919,100,0.06502167760301011,"[0.0826187578532589, 0.08000176810453538, 0.06078797576863217, 0.05829173187155478, 0.04340815441706938]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-01,linear_predictivity,5919,175,0.049390531170222664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28567521216930625,1.0839920209376332,0.7140136379389546,0.9442706546376314
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-01,linear_predictivity,5919,175,0.0756072096910283,"[0.07485190787770712, 0.07760407266039891, 0.07427105902479766, 0.06967034517737748, 0.08163866371486031]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-01,linear_predictivity,5919,80,0.03875243638205238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27747788482213526,1.0758520425427147,0.722191217320257,0.9542928544736151
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-01,linear_predictivity,5919,80,0.06378542085907732,"[0.05556391613011204, 0.06828167246225497, 0.06163732366755879, 0.06733508329344365, 0.06610910874201711]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-01,linear_predictivity,5919,67,0.025290498586873572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26146897855845913,1.1018214543473008,0.7383856346796362,0.9714818154098539
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-01,linear_predictivity,5919,67,0.04882679117977854,"[0.054264581967981215, 0.05354273907895638, 0.04755532649637299, 0.04539272581439147, 0.04337858254119065]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-01,linear_predictivity,5919,121,0.0558617126507506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29117771492888045,1.0645189838121392,0.7085167192675612,0.9382066108500753
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-01,linear_predictivity,5919,121,0.05803533192469281,"[0.06605830435258336, 0.0611073226144121, 0.05640791232138605, 0.053810339580407485, 0.05279278075467509]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-01,linear_predictivity,5919,89,0.030168469356307008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26939908879916735,1.0886116374516042,0.7302577329249199,0.9627073717657384
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-01,linear_predictivity,5919,89,0.011767137355243892,"[0.008723380564621486, 0.006981943950897337, 0.01493609129652438, 0.009086117271986403, 0.019108153692189857]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-01,linear_predictivity,5919,169,0.004710241750940426,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2198234342881596,1.1147194326705478,0.7804406342228049,0.9908603381085644
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.010116401318860073,"[-0.010717990772628227, -0.018119677857969155, -0.005919357382114868, -0.010442279849899141, -0.005382700731688971]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.000681834550832217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09970997154747001,1.1343153679430258,0.9000719894681207,0.9968231599614203
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.035331597789971164,"[-0.034585187908740364, -0.05026773044711897, -0.03298887493494137, -0.0430559072728887, -0.015760288386166405]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-01,linear_predictivity,5919,296,0.0016951421239797346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10232700708280551,1.1333890985277155,0.8974700465756513,0.9948297024043212
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.009756296867631905,"[-0.008487491962032533, -0.020341265533345313, -0.005975541606869331, -0.010356033521004596, -0.0036211517149077528]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-01,linear_predictivity,5919,203,0.009293560665164197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24678350171313493,1.1214237738497181,0.7529925024058371,0.9860143705495272
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.008331249216056536,"[0.002005541423889626, -0.016244779561042467, -0.004550697789059055, -0.017206892805829224, -0.00565941734824157]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.005332096799775449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10639084656901081,1.127072228568389,0.893399020134481,0.9909902159571079
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.005563223450173077,"[-0.005799543508383255, -0.009049592686251929, -0.0059140995613559105, -0.004715798232056017, -0.002337083262818272]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.004324736953576516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10691317218605412,1.1267297660557065,0.8927672569398123,0.9900464785346929
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.0051979878184340534,"[0.0065829796109331444, 0.0030096213506544713, 0.005541861761500082, 0.0011998377186768947, 0.009655638650405677]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-01,linear_predictivity,5919,563,0.012266882600144814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25607173490843155,1.1136676641022052,0.7437487640895689,0.983702346697744
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.002236951596825286,"[-0.00022457365240022262, -0.012447488195631753, 0.00959796828380569, -0.004937963637427056, -0.0031727007824730873]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.015246804202708823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25707152720668114,1.1130855699338045,0.7427652692290041,0.981184458445038
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.02775471544739085,"[0.021363091712215166, 0.019467147986339202, 0.029653155447594358, 0.02992436816863072, 0.03836581392217479]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-01,linear_predictivity,5919,155,0.023738984056416675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26763478848186073,1.101244424182972,0.7321699889032864,0.9719876045060605
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-01,linear_predictivity,5919,155,0.040946284791177956,"[0.0459058814219654, 0.025330864224360976, 0.04347349510739933, 0.0448999515330426, 0.045121231669121464]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-01,linear_predictivity,5919,322,0.013328970401211976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2583142644463733,1.1140476046485959,0.7414068831142733,0.9809087063201014
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-01,linear_predictivity,5919,322,0.01930451267134283,"[0.016635651685041535, 0.019747829279367274, 0.018451571364153423, 0.015078306223595584, 0.026609204804556346]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-01,linear_predictivity,5919,321,0.020810883442878583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600823410794122,1.0975839814906687,0.7396050100072542,0.972758358835905
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-01,linear_predictivity,5919,321,0.08102219534649631,"[0.08286211033581752, 0.07937014212140171, 0.0784916476378205, 0.08373949845110869, 0.08064757818633309]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-01,linear_predictivity,5919,299,0.02091965584361893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25631491668909095,1.105536747022108,0.7434530984104886,0.9742317392064281
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-01,linear_predictivity,5919,299,0.02765758113059812,"[0.03057276829448013, 0.026916175707050093, 0.021239073698328857, 0.030567362156383695, 0.02899252579674783]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-01,linear_predictivity,5919,209,0.01885488870770512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25719313971761426,1.108341458126096,0.7425909188403061,0.9765782154201215
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-01,linear_predictivity,5919,209,0.027825668411802083,"[0.02714496563778213, 0.021909645506095542, 0.02833398422827306, 0.029784684011674094, 0.03195506267518561]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.03547476459259064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675503194189293,1.0810711521463943,0.7322587323262316,0.960158730564817
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.02814177641187791,"[0.029148155225185577, 0.0263170931282357, 0.028532472512836915, 0.01903146860569734, 0.03767969258743403]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.02014095425946664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25991489501859266,1.0961338385171993,0.7398547110190388,0.9747781387984192
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.0434590642592227,"[0.0451043354145536, 0.03183707937082132, 0.048903956573707275, 0.04433025250977768, 0.047119697427253616]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.033217056778106574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27192754023086935,1.0769744360483138,0.7278256432889463,0.9616159702009389
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.008088365550916226,"[-0.0006609785398451308, 0.0016272866877379212, -0.0026194728611358886, -0.026875181495435375, -0.011913481545902658]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.010804831134712244,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19745922211299866,1.1150109107023876,0.8016260631511998,0.9830907517234528
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.026171636156545025,"[0.026910101407683282, 0.01963963400121028, 0.025855754050196956, 0.027700079612742647, 0.030752611710891952]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.025691588419262747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602633802308146,1.0980548832675197,0.739459988591922,0.9689429887342303
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.033095454710748644,"[0.03500012524079884, 0.023461863370542877, 0.032152870415553356, 0.028214584572731054, 0.0466478299541171]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-01,linear_predictivity,5919,371,0.03448947001432146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691501579113863,1.0963651681963194,0.730614244842793,0.9608558391792004
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-01,linear_predictivity,5919,371,0.05698273476741902,"[0.05062018484636704, 0.05595827835392379, 0.06373195969981836, 0.05276253716877408, 0.06184071376821185]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-01,linear_predictivity,5919,1221,0.01819618823483939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26527980310214494,1.11624365015648,0.734525683369225,0.9776511755550377
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.024165216060183306,"[-0.026739311214112268, -0.03175084759664772, -0.004916743002389242, -0.017882598649142878, -0.03953657983862442]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-01,linear_predictivity,5919,925,0.020326191237952713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26554131998472746,1.1100046908316572,0.7342323278919418,0.9753224343699027
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-01,linear_predictivity,5919,925,0.017393077559357827,"[0.020027367678629622, 0.018031665523460354, 0.021312849381768664, 0.006654147291535829, 0.02093935792139468]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-01,linear_predictivity,5919,621,0.0362313020859852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791122639513973,1.0866525699293592,0.720640477400476,0.9591385678987778
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-01,linear_predictivity,5919,621,0.043057458173972066,"[0.040444318462500864, 0.0413627455020065, 0.04240629640842825, 0.041641683390185806, 0.0494322471067389]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-01,linear_predictivity,5919,625,0.035302034284910355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764938081389878,1.08540150330484,0.7233048598584282,0.9605432818913243
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-01,linear_predictivity,5919,625,0.0844910279484762,"[0.0815372385440154, 0.0835758034893498, 0.08197732612553002, 0.08475004699956395, 0.09061472458392177]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-01,linear_predictivity,5919,238,0.004302759318267006,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19672542148921443,1.1166272316317767,0.8030404328303511,0.9917731694413352
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-01,linear_predictivity,5919,238,0.01126137457836066,"[0.01371620445484246, 0.004377588445104244, 0.013033337855822861, 0.011664007874156451, 0.013515734261877289]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-01,linear_predictivity,5919,150,0.01760254608508725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624844448718966,1.1059662383330973,0.737300679690902,0.9776712344452572
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-01,linear_predictivity,5919,150,0.024288699108395928,"[0.02894951735390985, 0.018904026031020427, 0.022203126948755803, 0.023452302991652203, 0.02793452221664136]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-01,linear_predictivity,5919,198,0.005332453784476785,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11020546627024083,1.121004201790004,0.8895002949328059,0.9896733477908372
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-01,linear_predictivity,5919,198,0.010337789613591225,"[0.006668040369502764, 0.010720394901169208, 0.012350669707942904, 0.007461580290057207, 0.014488262799284043]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-01,linear_predictivity,5919,91,0.032950226216685745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27354387940378444,1.0878947571276736,0.7262444893363034,0.9628449120692923
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-01,linear_predictivity,5919,91,0.03681628032353635,"[0.03371101564639941, 0.036427279147219306, 0.03911762322173176, 0.03204567331958657, 0.04277981028274469]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-01,linear_predictivity,5919,89,0.03264613252773993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.278660101007089,1.089638144047025,0.7210006984476375,0.9602609028043079
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-01,linear_predictivity,5919,89,0.018940449532172908,"[0.016887479422470843, 0.017241576263192948, 0.022348712982426133, 0.014008488566651815, 0.024215990426122803]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-01,linear_predictivity,5919,112,0.03806368322248404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27878421782952173,1.0785542522788518,0.7209840649082175,0.9573596163949901
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-01,linear_predictivity,5919,112,0.10215774158329197,"[0.10536398553581347, 0.0977307282410469, 0.10303127456319452, 0.09735030694355208, 0.10731241263285285]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-01,linear_predictivity,5919,284,0.022839351578216656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26624036678557966,1.1087291643392088,0.7335769307908289,0.9734003886697009
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-01,linear_predictivity,5919,284,0.010887235325936485,"[0.012738916801064573, 0.007659473693282697, 0.014068149734081953, 0.009264510285494795, 0.010705126115758396]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-01,linear_predictivity,5919,103,0.049606322748372324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28792484890630543,1.0700244141484194,0.711918447720055,0.946955079798163
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-01,linear_predictivity,5919,103,0.10077271310650823,"[0.10717845077442875, 0.09601231626008228, 0.10105101512857445, 0.09798122214629343, 0.10164056122316219]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.028173588212351813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704903048666549,1.098067947464789,0.7292604736971109,0.9663693200803897
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.04286130066682684,"[0.04620168302757397, 0.038032446036788195, 0.05097166502830948, 0.03674792686109381, 0.04235278238036878]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-01,linear_predictivity,5919,149,0.04819591218492031,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3917728043563391,1.0597830736061333,0.6100714777940854,0.9467193177771955
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-01,linear_predictivity,5919,149,0.07890338833494981,"[0.09234914284940358, 0.08404506778314835, 0.061970840894612404, 0.07621898374774087, 0.07993290639984381]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-01,linear_predictivity,5919,100,0.05900700767955499,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5463706627901123,1.0400230469618053,0.4533951231837329,0.9343913186605814
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-01,linear_predictivity,5919,100,0.06944239834552254,"[0.09316011279830935, 0.08435334091316335, 0.06140120122714631, 0.04626101889029714, 0.06203631789869649]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-01,linear_predictivity,5919,175,0.04922777769482262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29415299060435596,1.0783930320069868,0.7055412408837374,0.9444391640604035
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-01,linear_predictivity,5919,175,0.08311526293848231,"[0.08269954683694002, 0.08398561457822676, 0.08089826762844031, 0.0748871350089391, 0.09310575063986536]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-01,linear_predictivity,5919,80,0.036208001396220026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834806199801941,1.0837306851115165,0.7161898895818737,0.9568087148990244
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-01,linear_predictivity,5919,80,0.081401143735205,"[0.07337212621917791, 0.08092868181827198, 0.07645632383077083, 0.0876897081640374, 0.08855887864376692]",,,,,
