model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.2,MST,test,sub-03,linear_predictivity,5919,147,0.07606804421466676,"[0.07659499244346886, 0.0862297066594831, 0.07355793828376646, 0.07778307511332985, 0.06617450857328552]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,MT,train,sub-03,linear_predictivity,5919,98,0.05889580399551941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5306602292574721,1.0477148114517474,0.4690954326880953,0.9347864467733962
vissl/simclr_resnet50_1000epochs,layer1.2,MT,test,sub-03,linear_predictivity,5919,98,0.12025788028052539,"[0.11490116750534539, 0.14064814524116534, 0.09473351720379682, 0.12229061930667962, 0.12871595214563983]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,FST,train,sub-03,linear_predictivity,5919,166,0.016457272310432168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260670515418902,1.1173740762570414,0.7391475255451674,0.9794618470622607
vissl/simclr_resnet50_1000epochs,layer1.2,FST,test,sub-03,linear_predictivity,5919,166,0.030198288013001527,"[0.02653865306429807, 0.03449780027338464, 0.0311734226002782, 0.03477347948016472, 0.024008084646882]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,train,sub-03,linear_predictivity,5919,74,0.037130391642806064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27156694483086297,1.1045430493083885,0.728205930861703,0.9580246302097578
vissl/simclr_resnet50_1000epochs,layer1.2,LO1,test,sub-03,linear_predictivity,5919,74,0.07670099459931781,"[0.0749755228268765, 0.0745681378764758, 0.07704460847087541, 0.08833250604002225, 0.0685841977823391]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-03,linear_predictivity,5919,75,0.013423310339313503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25402004199231776,1.1123550188068485,0.745774571111809,0.982127068684542
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-03,linear_predictivity,5919,75,0.03478736645999674,"[0.042742736929819954, 0.03522383158577724, 0.02682808565173069, 0.041642478188962925, 0.027499699943692914]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-03,linear_predictivity,5919,124,0.045230579321044746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3309381293295942,1.0705934686873735,0.6681073981784685,0.9494431562776162
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-03,linear_predictivity,5919,124,0.07577422814182182,"[0.07896828504892589, 0.08665403608246815, 0.07467304405600027, 0.08168657227272202, 0.05688920324899276]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-03,linear_predictivity,5919,88,0.02060448415142659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690659971726285,1.108204091741636,0.7306651732851898,0.9732047904657671
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-03,linear_predictivity,5919,88,0.03449577412176437,"[0.034685778104872965, 0.036671045270804954, 0.03484547625251478, 0.035250936520986834, 0.03102563445964228]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-03,linear_predictivity,5919,110,0.00973232977046225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22580965567679717,1.1253358899024757,0.7738110034692761,0.9857098850674575
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-03,linear_predictivity,5919,110,0.02340403804366196,"[0.02694529511456345, 0.02717736360753511, 0.02198698795088898, 0.0225916926860896, 0.018318850859232665]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.008384900159363115,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01628719985462014,1.1553139412004074,0.9834781615017401,1.0034937220366285
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-03,linear_predictivity,5919,17,0.0003505098644643459,"[0.0031222326856581895, -0.00013797873514831416, 0.0032224463691688226, -0.0014532104630999004, -0.0030009405342570675]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-03,linear_predictivity,5919,176,-0.0013959820403521537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10292537476933214,1.1462894088986473,0.8967592255122433,0.9957159695449341
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-03,linear_predictivity,5919,176,0.006136697031803695,"[0.013862590732116663, 0.008558885433247326, 0.009947752736422769, 0.0007396895257010955, -0.002425433268469378]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-03,linear_predictivity,5919,150,-0.00020203121642472805,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18729111289052947,1.1430714244536717,0.8124271260859656,0.9942905688211496
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-03,linear_predictivity,5919,150,0.010956292362356809,"[0.00518123204987221, 0.011642742810030865, 0.008740070988837544, 0.011346497546452467, 0.017870918416590952]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-03,linear_predictivity,5919,22,0.0005592029148038145,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1320245546660145,1.1268155150840546,0.8677026150239195,0.9932984328608937
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-03,linear_predictivity,5919,22,0.015293771416130527,"[0.02170571675153944, 0.018438080455909802, 0.017828633528327434, 0.016528799129151808, 0.0019676272157241425]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0034757320938451487,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13354534629841325,1.1353133946896068,0.8660469687945206,0.9960320268268565
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-03,linear_predictivity,5919,178,0.006369171892312657,"[0.006102003976959304, 0.008865919992120701, 0.012674603866658193, 0.010258308230983093, -0.006054976605158003]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-03,linear_predictivity,5919,121,-0.004582011960847585,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025973965358853757,1.1491120492881168,0.9737543714355592,1.0014066850263919
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-03,linear_predictivity,5919,121,-0.0008510586403505487,"[-0.0021064375552613712, 0.00029518729203295455, 0.0006654342006583693, -0.0032547212900967846, 0.00014524415091408867]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-03,linear_predictivity,5919,23,-0.010260804265903907,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1012549427063912,1.1318915661359021,0.898130493675364,0.99958661168572
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-03,linear_predictivity,5919,23,0.014734304980449553,"[0.020359438224655232, 0.01316984312747016, 0.013963482513917406, 0.014773496896163899, 0.01140526414004107]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-03,linear_predictivity,5919,32,0.012382953231419132,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19306332506982932,1.1177960744363726,0.8069989518875424,0.9842424159609873
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-03,linear_predictivity,5919,32,0.060951334549026015,"[0.051964870275294846, 0.04816919558083846, 0.059929198005216316, 0.06596124862883421, 0.07873216025494625]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-03,linear_predictivity,5919,241,-0.0038382097901166743,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0631174773668324,1.143424837260365,0.9363455360700292,0.9999382240500727
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-03,linear_predictivity,5919,241,0.004580015258780826,"[0.0007803964887717915, 0.0067231782814784705, 0.004516389899216589, 0.002675301100458767, 0.008204810523978513]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-03,linear_predictivity,5919,115,-0.002565785527946428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10237401764612275,1.1340894526453922,0.8972896747653099,0.9964602643908631
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-03,linear_predictivity,5919,115,-0.0016930416272454376,"[0.005930846325181604, -0.005375271974967234, -0.0009294501419097605, -0.005041423657699893, -0.0030499086868319035]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-03,linear_predictivity,5919,210,-0.0037969296247835336,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08640186319632151,1.1381759578740729,0.9132515104079836,0.9989038997897024
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-03,linear_predictivity,5919,210,0.0032580388268363377,"[0.0024341886403751655, 0.0020713551495410137, 0.008361066466230546, 0.0037434291620062404, -0.00031984528397128043]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-03,linear_predictivity,5919,185,0.010384946073400868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25490237554336126,1.1124068840183248,0.744913336201811,0.9856592711326909
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-03,linear_predictivity,5919,185,0.05460522786320386,"[0.055581703613299435, 0.05890686375640606, 0.04763119533473209, 0.054453033141767894, 0.05645334346981383]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-03,linear_predictivity,5919,108,0.050570497383298045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782558964903365,1.078250567305382,0.7215053077406294,0.944441242756253
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-03,linear_predictivity,5919,108,0.11105515772355819,"[0.11580865776696475, 0.11789976651811067, 0.10627286594380668, 0.10902109980527674, 0.10627339858363204]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-03,linear_predictivity,5919,111,0.03987342297003477,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3192079559692793,1.079254068222126,0.6805261586235183,0.9551470524025861
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-03,linear_predictivity,5919,111,0.1042631619232777,"[0.11677947255556136, 0.10341340518731675, 0.10186640282750421, 0.09960169993315637, 0.09965482911284977]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-03,linear_predictivity,5919,73,0.019651043579684568,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25903980543929295,1.1050191768806172,0.740710992015431,0.9753992763899543
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-03,linear_predictivity,5919,73,0.07120616748331765,"[0.07009801688236894, 0.07792305560445024, 0.06482761558656162, 0.07805687997031875, 0.0651252693728887]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-03,linear_predictivity,5919,17,0.030659607860382087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26345090294302,1.0960651806916673,0.7362981691647186,0.9639832001871532
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-03,linear_predictivity,5919,17,0.03674838092046244,"[0.030513811990145866, 0.035689244153946885, 0.03231817281353538, 0.048701533719730475, 0.03651914192495359]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-03,linear_predictivity,5919,86,0.04399639505599779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730093220404296,1.0807917114983447,0.7267693085715359,0.9518928290395747
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-03,linear_predictivity,5919,86,0.0891938198932519,"[0.08807333161666145, 0.09171255107063242, 0.07637668780023313, 0.09725123657181016, 0.09255529240692231]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-03,linear_predictivity,5919,280,0.030281968838598093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26939507277639085,1.1027791935294915,0.7304141982315062,0.9655211500388704
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-03,linear_predictivity,5919,280,0.0725015537281937,"[0.07114998785020987, 0.07550692687823776, 0.07139507144828246, 0.07258985922559248, 0.0718659232386459]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-03,linear_predictivity,5919,361,0.0675590952256269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3382435396751237,1.0598698438356873,0.661632806644479,0.9285005192880593
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-03,linear_predictivity,5919,361,0.09840623832558279,"[0.10884670705623828, 0.09815882400701663, 0.10536692975128817, 0.1074658740206282, 0.07219285679274276]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-03,linear_predictivity,5919,525,0.04124957452010507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748308830325704,1.0787448129838046,0.7249654988588742,0.9545252146191793
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-03,linear_predictivity,5919,525,0.07543981702810197,"[0.08257381824070419, 0.0748633093093371, 0.07869639745968537, 0.08051113915677767, 0.06055442097400556]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-03,linear_predictivity,5919,361,0.06799385693202119,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4752004578757424,1.0573619387313389,0.5250269259897583,0.9276124119586255
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-03,linear_predictivity,5919,361,0.12309535369802771,"[0.12913226238093517, 0.13059152552119282, 0.11933025066701002, 0.13307960789747203, 0.10334312202352851]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-03,linear_predictivity,5919,555,0.03678415501385444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27176949817527013,1.084963092328834,0.7279898248880171,0.9581815328007277
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-03,linear_predictivity,5919,555,0.06110312614056433,"[0.061480565725301646, 0.06329721649637866, 0.0656353994658772, 0.061727101889896045, 0.053375347125368136]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-03,linear_predictivity,5919,198,0.025625113291466994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641343731009184,1.0968143609850967,0.7356548781855243,0.9694734889319552
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-03,linear_predictivity,5919,198,0.031076716535168147,"[0.025651584589480136, 0.038433055473379045, 0.0334321379970654, 0.03353490574864176, 0.024331898867274382]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-03,linear_predictivity,5919,149,0.019962347305202893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25938330638694096,1.1024026446425914,0.7403657544115702,0.9747227529083679
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-03,linear_predictivity,5919,149,0.047835826273780545,"[0.03559353951988118, 0.04679065160729171, 0.05320467911072511, 0.050267443381790566, 0.05332281774921417]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-03,linear_predictivity,5919,157,0.02000649015521628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25831872666453704,1.1121204531985183,0.7414582444910566,0.9751584708611561
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-03,linear_predictivity,5919,157,0.07268397326036102,"[0.07587833151613389, 0.07575225232343938, 0.07104000329116557, 0.06733929224159926, 0.073409986929467]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-03,linear_predictivity,5919,68,0.0105950252623058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24847193052400832,1.1193902992447646,0.7513050683791538,0.9845055278577313
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-03,linear_predictivity,5919,68,0.055428826832674985,"[0.05601013767176087, 0.0633407010596363, 0.05223679240413461, 0.054618299219596676, 0.05093820380824646]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-03,linear_predictivity,5919,88,0.02509463092524548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728476711824401,1.0961744991777835,0.7268949983421686,0.968791421564603
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-03,linear_predictivity,5919,88,0.029457884595486795,"[0.018366786801066157, 0.0358977835331407, 0.036108518472268536, 0.0233947266554673, 0.0335216075154913]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-03,linear_predictivity,5919,111,0.023752103911446904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26314989032225417,1.0964247833730671,0.7366248292961499,0.9717852883049991
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-03,linear_predictivity,5919,111,0.08855197728991906,"[0.09672183995372205, 0.09325862507281975, 0.08933532837509521, 0.08512761738466995, 0.07831647566328835]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-03,linear_predictivity,5919,301,0.03056708122577757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26589391246871197,1.1074688514453697,0.7338763117930626,0.9645050555946659
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-03,linear_predictivity,5919,301,0.052938561932184026,"[0.057865798486778856, 0.05414420409144295, 0.044767419837897844, 0.0505764508212876, 0.05733893642351288]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-03,linear_predictivity,5919,105,0.041876591131447684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27481744763446303,1.088011201437271,0.7249674608497184,0.953837409606915
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-03,linear_predictivity,5919,105,0.09638386374312781,"[0.08500714212957476, 0.09875466002696237, 0.09360948651001676, 0.11146396880494595, 0.09308406124413915]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.0033858889997913457,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.221458034992028,1.1185596071401118,0.7784757514574647,0.9917041171385295
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.005826627495285579,"[0.0008042900494840738, 0.006527151216925457, 0.010313562850239993, 0.003156491012531017, 0.008331642347247354]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-03,linear_predictivity,5919,147,0.03933943364384242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28361811285848476,1.0774364256168223,0.7161730173883246,0.9564174489401932
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-03,linear_predictivity,5919,147,0.0864243353032946,"[0.08884909910034923, 0.09521701852136465, 0.08850586873603186, 0.08258373889728979, 0.0769659512614376]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-03,linear_predictivity,5919,98,0.05354839987738202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29701949700767694,1.0628062249662105,0.7026745716958976,0.940804401211819
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-03,linear_predictivity,5919,98,0.10665263529782125,"[0.10576090408144692, 0.11349387486945452, 0.09974941698133834, 0.10898018081544152, 0.10527879974142491]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-03,linear_predictivity,5919,166,0.024889555801603507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650003242945956,1.1029898170617805,0.7348126997253539,0.9710844213784527
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-03,linear_predictivity,5919,166,0.029984250573448612,"[0.016200461549250967, 0.03224347181468913, 0.04059483448898208, 0.033231419503811775, 0.02765106551050912]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-03,linear_predictivity,5919,74,0.04114638894864493,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41344500166483067,1.07261978197738,0.5872150205481659,0.9534299274213194
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-03,linear_predictivity,5919,74,0.06464999212170283,"[0.04102397146386522, 0.07477807958158504, 0.07108744739860019, 0.06516797062328292, 0.07119249154118072]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-03,linear_predictivity,5919,75,0.017498049279716734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565932046136097,1.102530421870545,0.7432018330080498,0.978087151776761
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-03,linear_predictivity,5919,75,0.021166075949964936,"[0.023237835813445164, 0.022228656897550325, 0.025113016956805644, 0.024931260163064392, 0.010319609918959154]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-03,linear_predictivity,5919,124,0.052812337482233386,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5191306211155291,1.05502646526873,0.480688460126619,0.9416958779157725
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-03,linear_predictivity,5919,124,0.05419950434906177,"[0.042009800028574434, 0.0625546246792849, 0.06322338730850036, 0.045729269032160624, 0.05748044069678854]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-03,linear_predictivity,5919,88,0.02509463092524548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728476711824401,1.0961744991777835,0.7268949983421686,0.968791421564603
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-03,linear_predictivity,5919,88,0.029457884595486795,"[0.018366786801066157, 0.0358977835331407, 0.036108518472268536, 0.0233947266554673, 0.0335216075154913]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-03,linear_predictivity,5919,110,0.01593272842221768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25616729409757816,1.1099037772374611,0.743626044466087,0.9795261618207549
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-03,linear_predictivity,5919,110,0.016548300936134987,"[0.008126201522809896, 0.012153704180215831, 0.02431081199201735, 0.017344374507643544, 0.020806412477988315]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.008435412794948272,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 31622776.60168379]",0.014098288008468135,1.1685378575584031,0.9856714144398009,1.0035315314346316
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.00019146574876816166,"[0.0011979358790352788, -0.00014844278226952066, 0.003140813289874935, -0.0015841364101588846, -0.0035634987203226167]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.000957376931058464,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10268538946657417,1.1404617010028395,0.8969961491541628,0.9952148251353599
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-03,linear_predictivity,5919,176,-0.002115456100417367,"[0.004533688287084056, -0.005138168252744936, 0.0006959450320100003, -0.004070268359487931, -0.006598477208948025]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-03,linear_predictivity,5919,150,0.006003087297195578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24564099823547408,1.1171866941375996,0.7540813903297711,0.9881778938036897
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-03,linear_predictivity,5919,150,0.006243509025358709,"[-0.009969110357652173, 0.00312485908158651, 0.01048589789925007, 0.01379440922190091, 0.013781489281708227]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.001657473233527225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148815558696515,1.1438891252495647,0.8981845992831019,0.9955551750900721
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.0016569718038385948,"[0.004723514397470712, -0.0066874246528109945, 0.00231411398613897, 0.003132011904047428, 0.004802643384346858]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0017499427276279507,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13365346556368402,1.1325130347989854,0.8660031621848784,0.9943322168085487
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0034922199866635126,"[-0.026079953886398086, -0.001848011942659792, 0.007949237955169644, 0.0011881148610711773, 0.0013295130794994932]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0034389883715881557,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03564349706505367,1.1475099543053286,0.9641643361023131,1.000236774765144
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-03,linear_predictivity,5919,121,8.571016540970442e-05,"[-0.0013441634575070667, 0.0009270152559418185, 0.002250457844232847, -0.00162613963966472, 0.0002213808240456436]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008667719433665603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10295354355735246,1.1359899652110843,0.8964283491760778,0.9979568796888275
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.022081955713223446,"[0.028516345543469334, 0.018784072023223325, 0.022873229002784892, 0.02235257241905136, 0.01788355957758831]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-03,linear_predictivity,5919,32,0.01253509384231567,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21946492604951023,1.1108637236728707,0.7805998396936978,0.984108938815685
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-03,linear_predictivity,5919,32,0.0666432210702225,"[0.04672315043102797, 0.049813754375206874, 0.06400429375607113, 0.0807559468440617, 0.09191895994474482]",,,,,
