model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-07,linear_predictivity,5919,153,0.023201954675210853,"[0.018867996901894956, 0.02531779199410686, 0.025563227807307413, 0.015615739797033552, 0.030645016875711487]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.011503201601448883,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08495863793367348,1.1418769985104966,0.9143945680482581,1.0031396571747078
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-07,linear_predictivity,5919,78,0.019919032271868503,"[0.01913646839718233, 0.02316745465684617, 0.026380424706152657, 0.023695581686609853, 0.007215231912551527]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.013085958329111079,,"[316227.7660168379, 1000000000.0, 1000000.0, 100000.0, 1000000000.0]",0.029515756883138,1.133927892476849,0.9696854021428516,1.0053144634768416
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-07,linear_predictivity,5919,64,-0.001644758680444907,"[0.0006063505103733983, -0.004837168060954303, -0.0013160103253087706, -6.5664336185451005e-06, -0.002670399092716314]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-07,linear_predictivity,5919,157,0.012176474407148445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568094950467769,1.1229601081315808,0.742893954807005,0.9815391378673974
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-07,linear_predictivity,5919,157,0.016770468172390217,"[0.005248600528474492, 0.029980918050289178, 0.02142923495981945, 0.009109702271744576, 0.018083885051623387]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.0367794441652367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692058442830817,1.0976092088061802,0.7305561452338569,0.9580365492740803
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.08358663516430793,"[0.0783849326591158, 0.0908116473402532, 0.08540874635869296, 0.07938133711579191, 0.08394651234768577]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.013635088459923944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25543085460824466,1.1090470202582283,0.7443014983022391,0.9800616643441993
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.05855516139129272,"[0.049855328197001135, 0.06796441798196508, 0.062393608259788014, 0.057118630154390414, 0.055443822363318976]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.003795544040006978,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1338823695305798,1.126832776419184,0.8659232294517446,0.9921926924032327
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.015351626383963432,"[0.017048115627044027, 0.018794180188484336, 0.01806871296302505, 0.021038026994748674, 0.0018090961465150736]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005742738821997533,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10276215662735981,1.13281426973048,0.8967839648193155,0.9971353937713724
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.015773188309147184,"[0.012811185196287721, 0.01821867820698209, 0.01467820430628764, 0.017490970885148827, 0.015666902951029637]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.005061155292104623,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19917370422238587,1.1177834226758887,0.8005004903280643,0.9869029415931664
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.023839900795123027,"[0.02557519761343554, 0.027401059001690934, 0.02649571841702773, 0.0141053628005756, 0.025622166142885327]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-07,linear_predictivity,5919,304,0.0035482911894619256,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19675201631880374,1.116632624925469,0.8031890068806555,0.9901033625507895
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-07,linear_predictivity,5919,304,0.008432675326958529,"[0.006299346753874666, 0.004230161154073985, 0.016780014757795433, 0.0020732306954237274, 0.012780623273624834]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-07,linear_predictivity,5919,420,0.056719778120065775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29317625944546144,1.069680817095096,0.7065840160919973,0.938669362995285
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-07,linear_predictivity,5919,420,0.06029288097014146,"[0.057972344980810685, 0.07728826160877311, 0.044674027570215866, 0.06650495161794404, 0.05502481907296359]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-07,linear_predictivity,5919,470,0.03291953442357123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771588105854438,1.086484417896394,0.7225889724624135,0.962031284465325
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-07,linear_predictivity,5919,470,0.06182544584070317,"[0.05807935451029576, 0.07737997162767327, 0.05857755533217848, 0.06368698166014179, 0.05140336607322662]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-07,linear_predictivity,5919,348,0.014163743792606336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2611021453904129,1.1076896626378878,0.7386025602664091,0.9798354642797065
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-07,linear_predictivity,5919,348,0.035266418688468,"[0.03118737407543832, 0.05331289133534333, 0.027412112475807965, 0.037900648608481365, 0.026519066947269018]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-07,linear_predictivity,5919,451,0.010103490699800067,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303550093557706,1.1204565742892625,0.7692243904703847,0.9840238926129459
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-07,linear_predictivity,5919,451,0.032752557993156114,"[0.015794871661195857, 0.049312529531852084, 0.03166546053829952, 0.029984889731642986, 0.0370050385027901]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-07,linear_predictivity,5919,55,-7.248229312018363e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10419675736786616,1.129679315345619,0.8954964921839593,0.9941627159741412
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-07,linear_predictivity,5919,55,0.016000092057618997,"[0.011532088139159463, 0.019656629130817407, 0.02286540144636781, 0.013068061573395276, 0.012878279998355027]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-07,linear_predictivity,5919,103,0.02062818843650132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26087582743091653,1.1169170717704227,0.7388408109645218,0.9730796225922752
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-07,linear_predictivity,5919,103,0.04791017296140599,"[0.04307671790823947, 0.05763280269420828, 0.051447198321951146, 0.047046539031352134, 0.040347606851278896]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-07,linear_predictivity,5919,94,-0.010226234265394197,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09006015034270062,1.1300115379956919,0.9094455593241877,1.002470052772813
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-07,linear_predictivity,5919,94,0.002133998211554037,"[-0.005627677410982697, 0.004872399519800255, 0.006666968886042035, 0.004936378378602764, -0.0001780783156921721]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.005527155041745212,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1680425844524216,1.1222431862515698,0.8311018440094762,0.9974234596944352
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-07,linear_predictivity,5919,63,0.03686804699351567,"[0.027602781301041907, 0.05973602399727424, 0.03397081178002396, 0.027037273135905534, 0.035993344753332705]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0033014475754344205,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16943981666700922,1.1209763233029384,0.829325719008988,0.9952565904539183
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.02708386508090957,"[0.021897856497663622, 0.03482881201365899, 0.029678148724161895, 0.022057901337473575, 0.026956606831589763]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-07,linear_predictivity,5919,80,0.02839225451721685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708990239042764,1.112029015899095,0.7287627754175338,0.9643011205600448
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-07,linear_predictivity,5919,80,0.06945469270675102,"[0.053414806440090376, 0.08672749171945215, 0.06377133029369944, 0.07018626947258533, 0.07317356560792776]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-07,linear_predictivity,5919,265,0.04355811424441625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860523099569945,1.0851291292308702,0.7136653820490805,0.9510123300499398
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-07,linear_predictivity,5919,265,0.07204269379564628,"[0.057826613189152117, 0.08130438131932959, 0.07563129671341544, 0.06897761857200198, 0.07647355918433224]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-07,linear_predictivity,5919,101,0.030664084499110966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27277432253099543,1.1164374898460516,0.7269739148259544,0.9640653308953568
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-07,linear_predictivity,5919,101,0.05187351549990832,"[0.031621212355380394, 0.07643614978693518, 0.03888056257074771, 0.04937141305192736, 0.06305823973455096]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00326093044771993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10605243989208728,1.1319738577293057,0.8935775615627379,0.9962004776426255
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.024148085802765985,"[0.02599512893973005, 0.02270728784773279, 0.02827734544317775, 0.02005733437207202, 0.023703332411117314]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-07,linear_predictivity,5919,149,0.02082131877129733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.24191498254900629,1.1018283237412436,0.7582018891903884,0.9753359628746064
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-07,linear_predictivity,5919,149,0.06939437678973832,"[0.06685691981758321, 0.08288121961124992, 0.07258309090949416, 0.04739317058232167, 0.07725748302804264]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-07,linear_predictivity,5919,100,0.025458474766031206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271839020414599,1.098211986096259,0.7279432751139078,0.9704433456692592
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-07,linear_predictivity,5919,100,0.08213920143060723,"[0.07963893051960871, 0.09633150676584097, 0.06951941786096837, 0.08756434966703605, 0.07764180233958194]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-07,linear_predictivity,5919,167,0.0030908031194278023,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.111518895398974,1.1203864790834865,0.8881274011373771,0.9904064168974628
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-07,linear_predictivity,5919,167,0.02276956562200924,"[0.020239782993972798, 0.020136992560965263, 0.02394734159973786, 0.02252271771075843, 0.02700099324461186]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-07,linear_predictivity,5919,80,0.038067903607937124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28884237907547083,1.0777078706185585,0.710752399336995,0.9526700144378077
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-07,linear_predictivity,5919,80,0.07391051359908411,"[0.06256835165834876, 0.0922806064899248, 0.06539662874754215, 0.06796673745328681, 0.08134024364631809]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-07,linear_predictivity,5919,67,0.023071284170671905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653738375517614,1.1108113512848417,0.7343595480716746,0.9713008041874712
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-07,linear_predictivity,5919,67,0.041401648584791374,"[0.025986111137291264, 0.06637092805462277, 0.026854212529427924, 0.038583058164355366, 0.04921393303825954]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-07,linear_predictivity,5919,125,0.04436239995736685,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3396720311233627,1.0659003350130178,0.6602014235780954,0.9493800239545692
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-07,linear_predictivity,5919,125,0.08062732313633994,"[0.0817846491721178, 0.08780489109014858, 0.0673143521960432, 0.08011372920679466, 0.08611899401659552]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0033014475754344205,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16943981666700922,1.1209763233029384,0.829325719008988,0.9952565904539183
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-07,linear_predictivity,5919,37,0.02708386508090957,"[0.021897856497663622, 0.03482881201365899, 0.029678148724161895, 0.022057901337473575, 0.026956606831589763]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-07,linear_predictivity,5919,73,0.0009398227725969488,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11004265337953409,1.1293555621859652,0.8895340307063344,0.9908512960579691
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-07,linear_predictivity,5919,73,0.021482222780746064,"[0.02278909176992039, 0.016862831202609382, 0.02164679959028278, 0.020378485545498173, 0.025733905795419586]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-07,linear_predictivity,5919,94,-0.005597994026010819,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.006862608687142842,1.1461686818760275,0.9929355639030039,1.0023583159856844
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-07,linear_predictivity,5919,94,-0.00482693846977377,"[-0.010589722524257907, -0.0036522956488995975, -0.004972228366903966, -0.003412734535146389, -0.001507711273660989]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-07,linear_predictivity,5919,71,-0.01041054324230405,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07599644271067747,1.1475564499050557,0.9237083810959692,1.0017737156862623
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-07,linear_predictivity,5919,71,-0.005370121081574097,"[-0.0017010365370217987, -0.008571386845663179, -0.005746125430026071, -0.00904115002838784, -0.0017909065667715935]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-07,linear_predictivity,5919,91,-0.004819659388459848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10420312731966816,1.1340912425992233,0.8954725608748035,0.9987812153589847
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-07,linear_predictivity,5919,91,0.00959233530515874,"[0.013862643083734697, 0.010168072746166835, 0.010937702824885724, 0.003851210955281885, 0.009142046915724565]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007323867090028765,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023996477977544138,1.1578412940838867,0.9756718894267349,1.0022380317264017
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0016807870714977986,"[-0.0016980406787579275, -0.011674697839251878, 0.001993806612876885, 0.000847639187980942, 0.0021273573596629846]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-07,linear_predictivity,5919,95,-0.008330104916104914,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09096119895107878,1.1428682216585724,0.9083813173939748,0.9998021624193976
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-07,linear_predictivity,5919,95,0.005376299712689778,"[0.0006153604132359804, 0.005884146065914835, 0.008625628934636158, 0.0032820496501293588, 0.008474313499532557]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-07,linear_predictivity,5919,224,-0.008966557796103176,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05030640354897557,1.146943649797243,0.9491412069893042,1.0021100378910641
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-07,linear_predictivity,5919,224,-0.000937182269340521,"[-0.0029380007649887595, -0.0027817135159765283, -0.0005358448882754364, 0.0012872732129500589, 0.000282374609588061]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00608096290754582,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02454063608226194,1.1390306032871875,0.9752339930905711,1.002516208118684
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-07,linear_predictivity,5919,5,5.382105084376309e-05,"[0.0013841647871578378, -0.0022089428766264075, -4.8232365114286856e-05, 0.0002621997975843282, 0.0008799159112173438]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-07,linear_predictivity,5919,40,-0.0124729296583162,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07664797404098912,1.1514600078154955,0.9227752519005978,1.0028828065970399
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-07,linear_predictivity,5919,40,0.015321106113372115,"[0.01039133476020187, 0.01790147615684623, 0.02182137447617127, 0.017337773381544637, 0.009153571792096565]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-07,linear_predictivity,5919,153,-0.006101759968177864,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13732696066918257,1.13119985997361,0.8617296178869536,0.9978270677507455
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-07,linear_predictivity,5919,153,0.024605201929439525,"[0.02117218890340823, 0.025426758669657344, 0.025773854100631356, 0.01607636690207245, 0.03457684107142823]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-07,linear_predictivity,5919,78,-0.011603819504718253,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07434120792769613,1.1487303508049775,0.9249559329610417,1.0032573158036235
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-07,linear_predictivity,5919,78,0.014577152230345582,"[0.008300211825630637, 0.018542565455328047, 0.023508632446905358, 0.01844215036833713, 0.0040922010555267405]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-07,linear_predictivity,5919,64,-0.012048094603108865,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.05509567208284101,1.1337168005397318,0.9442355410167915,1.0043091871659187
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-07,linear_predictivity,5919,64,5.676480602677947e-05,"[0.0005732590845004062, -0.00025420812121105217, 0.0023993012298457617, 0.00023617307115501515, -0.0026707012341562336]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-07,linear_predictivity,5919,157,0.012114259936513544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26284833759486126,1.1273058441659671,0.7368614086997558,0.9816300914397715
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-07,linear_predictivity,5919,157,0.02830049637187811,"[0.01694070730382856, 0.04277179408930838, 0.028730390324840864, 0.024395065545565094, 0.02866452459584765]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-07,linear_predictivity,5919,66,0.03469710833216088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27412167953592714,1.1034226641726739,0.7256385973172627,0.9600566188805291
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-07,linear_predictivity,5919,66,0.07348875693232824,"[0.06807069665735148, 0.08130035216499386, 0.07216948047748616, 0.07172919074059617, 0.07417406462121363]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-07,linear_predictivity,5919,82,0.01596183187329756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263787200659677,1.1102941883310085,0.7359389832304215,0.9778173605700629
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-07,linear_predictivity,5919,82,0.06895805782455988,"[0.060950703416365895, 0.08007947074693372, 0.06916436411293654, 0.06833386518564613, 0.06626188566091719]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-07,linear_predictivity,5919,27,0.004104337742919524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10764189068537464,1.1331404751182585,0.8921273199793266,0.991842146677236
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-07,linear_predictivity,5919,27,0.016987961676116936,"[0.016244681793160076, 0.017339110127627563, 0.01639977605150025, 0.018224631709055552, 0.016731608699241222]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005889721121532055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10449663686441328,1.1369571613199958,0.8950575306331625,0.9973547095738248
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-07,linear_predictivity,5919,55,0.01826023763593511,"[0.017130611116134876, 0.02096996797486653, 0.013704958416825714, 0.021002530262712395, 0.01849312040913602]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-07,linear_predictivity,5919,149,0.0035366822250175096,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17342301947752073,1.121715338631246,0.8261312034449521,0.9883677645822904
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-07,linear_predictivity,5919,149,0.025614145411908103,"[0.02565472709152247, 0.0324579969076941, 0.02157590365770507, 0.02272678916256443, 0.025655310240054446]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-07,linear_predictivity,5919,304,0.0031192000760337344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11211200157409267,1.1305255854268421,0.8875564547756054,0.9905774589299214
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-07,linear_predictivity,5919,304,0.010648237313211253,"[0.006636765495784294, 0.006403445145901981, 0.012437990969247694, 0.01260985476501736, 0.015153130190104938]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-07,linear_predictivity,5919,420,0.05709207642665898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2987791610441438,1.0739043927318497,0.7009840396671463,0.9383996473120966
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-07,linear_predictivity,5919,420,0.05911836944549159,"[0.06093220632141303, 0.07402480823030862, 0.04398386050642229, 0.06176575859918005, 0.054885213570134]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V2,train,sub-07,linear_predictivity,5919,470,0.03420540886357551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283345793103873,1.0895708482119595,0.7164109621128547,0.9609014275056618
vissl/simclr_resnet50_1000epochs,layer2.2,V2,test,sub-07,linear_predictivity,5919,470,0.06172751954232882,"[0.060537061565419804, 0.07418907012175903, 0.05860971726441279, 0.06228885188490388, 0.053012896875148624]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3,train,sub-07,linear_predictivity,5919,348,0.015185268675566105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674415603093533,1.1043109626235004,0.7322692952051644,0.9789139252497009
vissl/simclr_resnet50_1000epochs,layer2.2,V3,test,sub-07,linear_predictivity,5919,348,0.029752003299011343,"[0.029174174407625424, 0.04304131488553331, 0.022608484576047912, 0.031121321975837234, 0.02281472065001284]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V4,train,sub-07,linear_predictivity,5919,451,0.010750975608292867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26526378029728137,1.1105326620383988,0.7344736827802498,0.9834636858733857
vissl/simclr_resnet50_1000epochs,layer2.2,V4,test,sub-07,linear_predictivity,5919,451,0.0282247539042678,"[0.022633120068548836, 0.03787470690750952, 0.023426749983526313, 0.024815450277585926, 0.0323737422841684]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0008844928373661859,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10512264240980188,1.1261531728956595,0.8945754590604251,0.99503426968171
vissl/simclr_resnet50_1000epochs,layer2.2,V3A,test,sub-07,linear_predictivity,5919,55,0.01695235945178996,"[0.012702967411045964, 0.01863396973750233, 0.023620118605914717, 0.015144109098681021, 0.014660632405805776]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,train,sub-07,linear_predictivity,5919,103,0.01909652811565015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26618882041204217,1.1065858840213871,0.7335289291453655,0.9746197471862782
vissl/simclr_resnet50_1000epochs,layer2.2,V3B,test,sub-07,linear_predictivity,5919,103,0.04797490137032449,"[0.0443068113768158, 0.052409329371370064, 0.05105154648695717, 0.04972783030776888, 0.04237898930871047]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V6,train,sub-07,linear_predictivity,5919,94,-0.010909122669681378,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0908109024595948,1.1429439012488718,0.9086994391671176,1.003175453880841
