model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.04129773863215676,"[0.03880111851323285, 0.04344939312836904, 0.04567157231836217, 0.050255021186228654, 0.028311588014591094]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.03392670494769729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26690144706957564,1.091857253686706,0.7328546843387059,0.9612145944663686
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.052960549116447354,"[0.05236169093086484, 0.05753355874380848, 0.04923019570921385, 0.06076675706199731, 0.04491054313635227]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-05,linear_predictivity,5919,359,0.03855698268982315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27065138393099064,1.0932020166154448,0.7292140076287374,0.9582288519816797
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-05,linear_predictivity,5919,359,0.03404014752815496,"[0.03319623241860942, 0.03640110627613299, 0.024700339751858078, 0.03690765570963936, 0.03899540348453492]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-05,linear_predictivity,5919,608,0.06716389577956122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29236414548559114,1.0690620120737986,0.70744589949175,0.9291108176402585
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-05,linear_predictivity,5919,608,0.07230962773735314,"[0.07317934555933729, 0.07186599997274459, 0.07255148854664106, 0.06457695968996684, 0.0793743449180759]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-05,linear_predictivity,5919,559,0.04105978501246429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27444092571206075,1.0916483614636956,0.7253147854360956,0.9542863679338414
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-05,linear_predictivity,5919,559,0.06442097181390449,"[0.06257665511486754, 0.06961547155718396, 0.0655074927704492, 0.05846071396672234, 0.06594452566029942]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-05,linear_predictivity,5919,451,0.03180964535702333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648209461604275,1.096184500654813,0.734991430274371,0.9645409574730026
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-05,linear_predictivity,5919,451,0.0248241281987142,"[0.02159620976748452, 0.029192929465091125, 0.02003838730431199, 0.022533398548555187, 0.030759715908128177]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-05,linear_predictivity,5919,564,0.03345131095500381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666439367509721,1.0947323419514832,0.7331914959629836,0.9631916971506869
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-05,linear_predictivity,5919,564,0.022559117769477128,"[0.022738793039776047, 0.025796417695042304, 0.015083569381587218, 0.024346982972762075, 0.02482982575821798]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-05,linear_predictivity,5919,224,0.011213408154256348,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16669944557609379,1.1272237688366862,0.8322621772681383,0.9843721210919802
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-05,linear_predictivity,5919,224,0.01329522050080933,"[0.012350638286950617, 0.02087739033799014, 0.015001135936802256, 0.007130408342230955, 0.01111652960007267]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-05,linear_predictivity,5919,136,0.02165098401386363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545901442147742,1.1075144130839867,0.745254495196997,0.9745217144636588
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-05,linear_predictivity,5919,136,0.001791696019739691,"[0.007280151669841443, 0.008854115092175967, 0.010041981430073383, -0.005026290839845911, -0.012191477253546428]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-05,linear_predictivity,5919,115,0.010492450555588024,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19741803752874582,1.1207905457487177,0.8024582155542538,0.9859891295711734
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-05,linear_predictivity,5919,115,0.02206199755948154,"[0.02565691930065179, 0.023568869530715564, 0.019609221057957725, 0.02158670015579567, 0.019888277752286954]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-05,linear_predictivity,5919,85,0.013272531269988456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25220580906123996,1.1154373588435025,0.7475319759014407,0.9813175277508799
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-05,linear_predictivity,5919,85,0.05072800834749758,"[0.05587279650998566, 0.053193389597824076, 0.04856295140601122, 0.054659345876005676, 0.04135155834766122]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-05,linear_predictivity,5919,83,0.008917242702197549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22008253241711864,1.1149835754281892,0.780000032285864,0.9863513969016429
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-05,linear_predictivity,5919,83,0.028152081741433316,"[0.03804570951936323, 0.025263854776351537, 0.025863385341414455, 0.033183136178824284, 0.018404322891213066]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-05,linear_predictivity,5919,110,0.030418599948443557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2617583917563656,1.0936465633884116,0.7380824144218415,0.9660479068111416
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-05,linear_predictivity,5919,110,0.04938027073027361,"[0.05714926031942722, 0.0586131620497726, 0.053913382761263416, 0.0442966970145556, 0.03292885150634921]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-05,linear_predictivity,5919,263,0.025791902726419607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26029908312193767,1.10687552669719,0.739550001870251,0.9705928625968818
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-05,linear_predictivity,5919,263,0.0020893368966993105,"[-0.007771135705084989, 0.005393666275866201, 0.007875095521248912, -0.006472370245483817, 0.011421428636950245]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-05,linear_predictivity,5919,107,0.03547259139248035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26596996095359043,1.0965487039197623,0.733878576865266,0.9611762146576563
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-05,linear_predictivity,5919,107,0.022516537855184655,"[0.017098256595445147, 0.01693212014451675, 0.021171191875761605, 0.028011371267492303, 0.02936974939270746]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.018609261139920053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2521959623149918,1.1072074474737401,0.7476459112435173,0.9777257212250632
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.029093971153578736,"[0.02415217081320712, 0.0258603918247478, 0.02849765938224006, 0.03564087680373226, 0.03131875694396645]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-05,linear_predictivity,5919,144,0.020565784643448267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661316890128208,1.0979949777544977,0.7337199729783785,0.9756666479306926
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-05,linear_predictivity,5919,144,0.01636014221483901,"[0.020855303501346935, 0.01776550688222315, 0.007867294265474278, 0.026117773388868566, 0.00919483303628212]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-05,linear_predictivity,5919,100,0.0311187710265182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27005010721433054,1.0900813904664557,0.7296419720276514,0.9626787775307083
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-05,linear_predictivity,5919,100,0.029423798776651494,"[0.04874053078001982, 0.03098111616641173, 0.023473488612352104, 0.020011851490960315, 0.023912006833513518]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-05,linear_predictivity,5919,172,0.03831364177233098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732126504537346,1.0811405204304518,0.7267102951831992,0.9594417954060581
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-05,linear_predictivity,5919,172,0.009064033093368267,"[0.013613084080340386, 0.013301080383092322, 0.002327710686658558, 0.008546152752349469, 0.007532137564400607]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-05,linear_predictivity,5919,80,0.036477778013974074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26484708702863824,1.0919613656712728,0.7349958279179398,0.9607879899240119
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-05,linear_predictivity,5919,80,0.013981798781850924,"[0.02358952863647819, 0.013115539552588823, 0.002384127252345733, 0.006157265041727406, 0.024662533426114457]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-05,linear_predictivity,5919,61,0.02468677115523513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570462816108422,1.1145667816758187,0.7428249765001537,0.9728022553306286
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.004096411093814025,"[-0.006458409430940925, 0.0011247486437088263, -0.009752289411624022, 0.0060263651001523835, -0.011422470370366382]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-05,linear_predictivity,5919,123,0.026493439683579423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576491064481757,1.0972216868998435,0.7421738049770508,0.9698846636950609
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-05,linear_predictivity,5919,123,0.038632582525109156,"[0.050134578613313156, 0.036675063477118415, 0.03522191187070516, 0.03098921445363317, 0.04014214421077585]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-05,linear_predictivity,5919,83,0.008917242702197549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22008253241711864,1.1149835754281892,0.780000032285864,0.9863513969016429
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-05,linear_predictivity,5919,83,0.028152081741433316,"[0.03804570951936323, 0.025263854776351537, 0.025863385341414455, 0.033183136178824284, 0.018404322891213066]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-05,linear_predictivity,5919,192,0.01617168688812811,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25306008915430517,1.109440601820631,0.7467460473866024,0.9794316202936779
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-05,linear_predictivity,5919,192,0.0009506936406906578,"[-0.0026843190053140935, -0.004109574155058459, 0.005198201960804045, 0.003969404291476722, 0.0023797551115450743]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.00800233100239141,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.030387506397019086,1.1636841797742457,0.9693623052234482,1.0022103868862027
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-05,linear_predictivity,5919,46,0.003285697836274584,"[0.0025457491174973286, 0.004580507788472668, 0.006440027984991514, 0.004025709954369941, -0.0011635056639585277]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-05,linear_predictivity,5919,256,0.011020186038278841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24751090592734068,1.1134972522437332,0.7523460505885053,0.9854862851221797
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-05,linear_predictivity,5919,256,0.021223768314399212,"[0.019094514427775478, 0.014367273556495338, 0.022017146706015813, 0.024571822128832015, 0.02606808475287742]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-05,linear_predictivity,5919,189,0.009250383175073946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2465104210589558,1.109867881354506,0.7532115260059846,0.985052681692693
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-05,linear_predictivity,5919,189,0.025065012699779787,"[0.030067666644321422, 0.01430435346285673, 0.026728036618079477, 0.026297649550473028, 0.027927357223168265]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.003293597968719212,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08754256179103381,1.143180736632803,0.912086881968821,0.9992040770779674
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.0011666674649248576,"[0.0010205488980911787, 0.0002839948886624544, 0.002037168634610889, 0.0033367636549840405, -0.0008451387517242732]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004788684905154908,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08816269177806257,1.1303032877584085,0.9115992048760735,0.9984284851941172
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0036184108220270648,"[-0.007988305949942974, -0.004385249339094262, -0.0002653098796611643, -0.0029389179596822357, -0.0025142709817546865]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007287147087617694,,"[3162277.6601683795, 316227.7660168379, 1000000.0, 1000000000.0, 1000000.0]",0.012414143188304838,1.152630887778699,0.9873187179355263,1.0026894111639462
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.0050325551198065034,"[-0.005115003959847813, -0.004166767780709013, -0.004717336816203612, -0.005883835210808312, -0.005279831831463768]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004270660393126427,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03029155783791613,1.1381812107933016,0.9694091480908368,1.001257269554427
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007722742008057839,"[-0.00739296034805064, -0.004996495586423439, -0.005581738118073879, -0.005389148457174531, -0.015253367530566704]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-05,linear_predictivity,5919,91,0.007099689948988064,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18735170134083767,1.1225679293328032,0.8121186685099268,0.9895681359758349
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-05,linear_predictivity,5919,91,0.014270858138288317,"[0.010347273603094342, 0.01561781850829199, 0.01845496757937333, 0.012195018493081423, 0.014739212507600498]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.005767160572967898,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.048140483576001245,1.1476422473566708,0.9514604484737339,1.0013181461725453
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-05,linear_predictivity,5919,184,0.004243149947701492,"[0.0024974654308011664, 0.006556838375447581, 0.004201897830214691, 0.004940002661614852, 0.0030195454404291664]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-05,linear_predictivity,5919,120,0.002926987269099148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10499185762320742,1.1406236074956377,0.8946980195036938,0.991538894103982
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-05,linear_predictivity,5919,120,0.020419523026732892,"[0.01935110562253754, 0.019922238495660303, 0.020473094214135786, 0.02294017070853612, 0.019411006092794707]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-05,linear_predictivity,5919,235,0.004331892446300467,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13094960579821074,1.136310284222843,0.8688503770605693,0.9931359740402966
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-05,linear_predictivity,5919,235,0.005940053582563873,"[0.011405967378270246, 0.007594174633102193, 0.00875711158094221, -0.0018895422605854743, 0.0038325565810901877]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-05,linear_predictivity,5919,174,0.01694276475634953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25516911009482185,1.1028596961424035,0.7446640201888931,0.9794773606513125
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-05,linear_predictivity,5919,174,0.010309610662603738,"[0.0025996384124817736, 0.018417621281886204, 0.01310247818301167, 0.010446030310020076, 0.006982285125618972]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.027417358715150893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26145008963283184,1.100257515141502,0.7383635502408363,0.968619028303112
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.045463619999495546,"[0.045602212984903294, 0.050630683168701146, 0.046183245458736526, 0.04409519955502474, 0.040806758830112]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.021254150961980956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26129899699592085,1.0988145419955888,0.7385260765070248,0.974915356315391
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-05,linear_predictivity,5919,106,0.027667858308289613,"[0.02931120241510141, 0.03591550523230236, 0.02080766639065351, 0.02468936166927187, 0.027615555834118906]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.009022498424668702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24964655536434774,1.1125628902216511,0.7501543193085233,0.9866917338435691
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.016389798073167157,"[0.017949470829007042, 0.0170586099477679, 0.018778861399765225, 0.01199712775827886, 0.01616492043101676]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.0131532245281314,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22417068357026157,1.1089732038899802,0.7757700474947008,0.9818031980923418
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.038134367253881064,"[0.03334807444307148, 0.03518050568018014, 0.0485261197185104, 0.04045752347327406, 0.033159612954369234]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.0334288889933452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670321074853149,1.0848669320188429,0.7327326384025434,0.9618689343273544
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.04312762518533683,"[0.03379800165772926, 0.05010424835809471, 0.04333435260519592, 0.050338767173884615, 0.038062756131779674]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-05,linear_predictivity,5919,359,0.0431417038210207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730102245419218,1.0924455945020746,0.7268449511943537,0.9536198921394543
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-05,linear_predictivity,5919,359,0.03282353659860441,"[0.02772994756595148, 0.036464907966157596, 0.027505724124595725, 0.029472283440078847, 0.04294481989623837]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-05,linear_predictivity,5919,608,0.06378858490904632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34408279487845694,1.0623380738904689,0.6560718754057603,0.9326005382337963
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-05,linear_predictivity,5919,608,0.060049001500112664,"[0.06308235284536749, 0.060130937806671426, 0.05882476401815223, 0.04576168155850052, 0.07244527127187163]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-05,linear_predictivity,5919,559,0.040920392966946495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809498123982333,1.0864419363401037,0.7188078419066815,0.9544323221373794
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-05,linear_predictivity,5919,559,0.061013461324178245,"[0.06072804304926817, 0.0645431044622571, 0.058051233781348965, 0.05711172149987587, 0.06463320382814108]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-05,linear_predictivity,5919,451,0.03245366681125118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715645848738412,1.0921035010719198,0.7282427790129888,0.9638313286902598
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-05,linear_predictivity,5919,451,0.020004863160520626,"[0.01888363400717412, 0.020276819306590633, 0.011391514123204714, 0.020433923599130082, 0.02903842476650358]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-05,linear_predictivity,5919,564,0.03516215446644516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274849241109826,1.0904810424892248,0.7249832825109795,0.9614088510782544
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-05,linear_predictivity,5919,564,0.025987910040577156,"[0.02567619822179624, 0.026534051221142566, 0.016294791895687277, 0.028942074441341007, 0.03249243442291868]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-05,linear_predictivity,5919,224,0.01086164979036788,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1705087997536412,1.1312125035766094,0.8284339323392359,0.9847515481119353
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-05,linear_predictivity,5919,224,0.013210917746212181,"[0.011734727985516656, 0.01815357879931881, 0.015882301163506474, 0.008152945233257916, 0.012131035549461057]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-05,linear_predictivity,5919,136,0.023042674076371877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26343698333166926,1.1086344053667632,0.7364069039415762,0.973100005289513
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-05,linear_predictivity,5919,136,0.010251082722664938,"[0.014247164107549996, 0.0174584621247133, 0.016839076945238955, 0.008186147871662346, -0.0054754374358398986]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-05,linear_predictivity,5919,115,0.012971061571225679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26175249659839567,1.1164278761028192,0.7380706110688063,0.9833754233262748
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-05,linear_predictivity,5919,115,0.019647181365960817,"[0.022095016035297448, 0.021644471259155064, 0.018752571562347536, 0.01934498807104043, 0.016398859901963603]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-05,linear_predictivity,5919,85,0.013257321103696625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579039328583833,1.1232409864138269,0.7418422352985817,0.981380079970506
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-05,linear_predictivity,5919,85,0.05087282330015105,"[0.05405899658860495, 0.050590747134034664, 0.051147174280142496, 0.05635466499002355, 0.04221253350794957]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.012510687332077398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256897708165314,1.1168099896157577,0.7429126966742631,0.9829477128403757
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.04337024660483381,"[0.04929483464950076, 0.037056276915787285, 0.04453176327907982, 0.04290344205748056, 0.043064916122320634]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-05,linear_predictivity,5919,110,0.03133579888300045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27012611237587764,1.0942169314113523,0.7297151857766578,0.9651559944233756
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-05,linear_predictivity,5919,110,0.04542633088575433,"[0.051942289758448654, 0.053919670982633, 0.049640172018912486, 0.04014869838560649, 0.03148082328317106]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-05,linear_predictivity,5919,263,0.025875979856980386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692226129143972,1.1024652719784669,0.7306259274530518,0.9705223374570474
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-05,linear_predictivity,5919,263,0.008064083918042423,"[0.0008689728853216826, 0.01233251731040664, 0.011018378855712161, -0.0030095380176252524, 0.01911008855639688]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-05,linear_predictivity,5919,107,0.034514667453533716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27280580495603435,1.0928402819315006,0.7270469669354234,0.9622363823774271
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-05,linear_predictivity,5919,107,0.03684416815095577,"[0.030097404691622344, 0.028548080566849637, 0.03667269728340775, 0.044624098257061616, 0.04427855995583751]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.01930755623778512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25960662523503675,1.1122305306308111,0.7402335849246602,0.9770202523521675
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.028437542833331046,"[0.0216878212528315, 0.024467064033341288, 0.030189767235556983, 0.03322261963215353, 0.032620442012771936]",,,,,
