model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-09,5919,180,rsa,0.005634447559714317
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-09,5919,69,rsa,0.0024662003852427006
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-09,5919,239,rsa,0.0048498534597456455
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-09,5919,275,rsa,0.002705130958929658
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-09,5919,17,rsa,0.00022404835908673704
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-09,5919,133,rsa,0.0026377763133496046
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-09,5919,315,rsa,0.004760765470564365
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-09,5919,228,rsa,0.0035666818730533123
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-09,5919,178,rsa,0.0009559002937749028
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-09,5919,151,rsa,0.008645526133477688
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-09,5919,119,rsa,0.012029973790049553
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-09,5919,109,rsa,0.005662699230015278
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-09,5919,96,rsa,0.007929041981697083
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-09,5919,17,rsa,3.356966772116721e-05
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-09,5919,104,rsa,0.005034840665757656
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-09,5919,258,rsa,0.014107166789472103
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-09,5919,641,rsa,0.04716186970472336
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-09,5919,754,rsa,0.04389375448226929
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-09,5919,575,rsa,0.032767731696367264
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-09,5919,616,rsa,0.036828793585300446
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-09,5919,270,rsa,0.01991414465010166
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-09,5919,148,rsa,0.014041534624993801
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-09,5919,104,rsa,0.00799713283777237
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-09,5919,85,rsa,0.015789024531841278
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-09,5919,87,rsa,0.023248227313160896
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-09,5919,101,rsa,0.023219680413603783
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-09,5919,263,rsa,0.03493928536772728
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-09,5919,123,rsa,0.021841688081622124
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-09,5919,243,rsa,0.020151840522885323
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-09,5919,149,rsa,0.025809336453676224
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-09,5919,100,rsa,0.027398167178034782
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-09,5919,156,rsa,0.016309641301631927
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-09,5919,79,rsa,0.016989780589938164
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-09,5919,80,rsa,0.015680436044931412
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-09,5919,125,rsa,0.029390409588813782
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-09,5919,87,rsa,0.023248227313160896
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-09,5919,198,rsa,0.012563712894916534
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-09,5919,114,rsa,0.008240146562457085
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-09,5919,280,rsa,0.014972436241805553
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-09,5919,180,rsa,0.012420617043972015
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-09,5919,69,rsa,0.005030459258705378
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-09,5919,239,rsa,0.011354709975421429
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-09,5919,275,rsa,0.005976224318146706
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-09,5919,17,rsa,0.0009855653624981642
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-09,5919,133,rsa,0.007342535071074963
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-09,5919,315,rsa,0.009777186438441277
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-09,5919,228,rsa,0.011087345890700817
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-09,5919,178,rsa,0.003687730524688959
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-09,5919,151,rsa,0.02071809582412243
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-09,5919,119,rsa,0.029732361435890198
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-09,5919,109,rsa,0.013739676214754581
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-09,5919,96,rsa,0.0214190986007452
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-09,5919,17,rsa,0.0017935663927346468
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-09,5919,104,rsa,0.013134555891156197
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-09,5919,258,rsa,0.030939452350139618
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-09,5919,641,rsa,0.04637395218014717
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-09,5919,754,rsa,0.04406678304076195
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-09,5919,575,rsa,0.033320389688014984
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-09,5919,616,rsa,0.03842771053314209
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-09,5919,270,rsa,0.020402897149324417
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-09,5919,148,rsa,0.015049440786242485
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-09,5919,104,rsa,0.00850701704621315
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-09,5919,85,rsa,0.01639563962817192
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-09,5919,87,rsa,0.02393265627324581
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-09,5919,101,rsa,0.023855607956647873
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-09,5919,263,rsa,0.03792918473482132
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-09,5919,123,rsa,0.024126561358571053
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-09,5919,243,rsa,0.020252982154488564
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-09,5919,149,rsa,0.028142049908638
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-09,5919,100,rsa,0.02983109839260578
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-09,5919,156,rsa,0.017508307471871376
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-09,5919,79,rsa,0.018574446439743042
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-09,5919,80,rsa,0.016996946185827255
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-09,5919,125,rsa,0.03100801818072796
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-09,5919,87,rsa,0.02393265627324581
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-09,5919,198,rsa,0.01314675435423851
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-09,5919,114,rsa,0.008527795784175396
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-09,5919,280,rsa,0.016002463176846504
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-09,5919,180,rsa,0.012957422062754631
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-09,5919,69,rsa,0.005543189123272896
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-09,5919,239,rsa,0.011644790880382061
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-09,5919,275,rsa,0.006232383195310831
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-09,5919,17,rsa,0.0009460554574616253
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-09,5919,133,rsa,0.007830004207789898
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-09,5919,315,rsa,0.010001325979828835
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-09,5919,228,rsa,0.011849571019411087
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-09,5919,178,rsa,0.0038751475512981415
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-09,5919,151,rsa,0.0215007197111845
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-09,5919,119,rsa,0.0320824459195137
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-09,5919,109,rsa,0.0147702069953084
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-09,5919,96,rsa,0.02295180782675743
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-09,5919,17,rsa,0.0019536027684807777
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-09,5919,104,rsa,0.013648569583892822
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-09,5919,258,rsa,0.03265673667192459
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-09,5919,641,rsa,0.04515637829899788
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-09,5919,754,rsa,0.04382240027189255
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-09,5919,575,rsa,0.03361102566123009
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-09,5919,616,rsa,0.03845063969492912
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-09,5919,270,rsa,0.02082044817507267
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-09,5919,148,rsa,0.015459636226296425
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-09,5919,104,rsa,0.008756830357015133
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-09,5919,85,rsa,0.01658586412668228
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-09,5919,87,rsa,0.024185629561543465
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-09,5919,101,rsa,0.02392263524234295
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-09,5919,263,rsa,0.03953000158071518
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-09,5919,123,rsa,0.02507341094315052
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-09,5919,243,rsa,0.02041945420205593
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-09,5919,149,rsa,0.029223963618278503
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-09,5919,100,rsa,0.03154696524143219
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-09,5919,156,rsa,0.018059084191918373
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-09,5919,79,rsa,0.019259659573435783
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-09,5919,80,rsa,0.018210750073194504
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-09,5919,125,rsa,0.0317096970975399
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-09,5919,87,rsa,0.024185629561543465
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-09,5919,198,rsa,0.01359817385673523
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-09,5919,114,rsa,0.008752988651394844
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-09,5919,280,rsa,0.016197562217712402
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-09,5919,180,rsa,0.013053469359874725
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-09,5919,69,rsa,0.0057181729935109615
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-09,5919,239,rsa,0.011744171380996704
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-09,5919,275,rsa,0.006314381491392851
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-09,5919,17,rsa,0.0010297959670424461
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-09,5919,133,rsa,0.007911305874586105
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-09,5919,315,rsa,0.009977628476917744
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-09,5919,228,rsa,0.011993896216154099
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-09,5919,178,rsa,0.00395356398075819
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-09,5919,151,rsa,0.021552177146077156
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-09,5919,119,rsa,0.03247635439038277
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-09,5919,109,rsa,0.015188914723694324
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-09,5919,96,rsa,0.022969290614128113
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-09,5919,17,rsa,0.0019453134154900908
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-09,5919,104,rsa,0.013226842507719994
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-09,5919,258,rsa,0.0335845984518528
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-09,5919,641,rsa,0.04506588727235794
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-09,5919,754,rsa,0.04406553879380226
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-09,5919,575,rsa,0.03404148295521736
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-09,5919,616,rsa,0.039872873574495316
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-09,5919,270,rsa,0.021477190777659416
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-09,5919,148,rsa,0.01617882028222084
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-09,5919,104,rsa,0.009233962744474411
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-09,5919,85,rsa,0.017495611682534218
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-09,5919,87,rsa,0.02495155856013298
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-09,5919,101,rsa,0.02455352246761322
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-09,5919,263,rsa,0.04145543649792671
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-09,5919,123,rsa,0.026670636609196663
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-09,5919,243,rsa,0.020396528765559196
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-09,5919,149,rsa,0.031022191047668457
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-09,5919,100,rsa,0.03346658870577812
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-09,5919,156,rsa,0.018714522942900658
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-09,5919,79,rsa,0.02006842941045761
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-09,5919,80,rsa,0.018873369321227074
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-09,5919,125,rsa,0.03230194002389908
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-09,5919,87,rsa,0.02495155856013298
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-09,5919,198,rsa,0.013998584821820259
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-09,5919,114,rsa,0.008989756926894188
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-09,5919,280,rsa,0.016569700092077255
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-09,5919,180,rsa,0.013160391710698605
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-09,5919,69,rsa,0.005884259473532438
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-09,5919,239,rsa,0.011966081336140633
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-09,5919,275,rsa,0.00649368017911911
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-09,5919,17,rsa,0.0008468262967653573
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-09,5919,133,rsa,0.008252599276602268
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-09,5919,315,rsa,0.010172695852816105
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-09,5919,228,rsa,0.012318789958953857
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-09,5919,178,rsa,0.004082744009792805
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-09,5919,151,rsa,0.02252359874546528
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-09,5919,119,rsa,0.03422273322939873
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-09,5919,109,rsa,0.015717437490820885
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-09,5919,96,rsa,0.024148236960172653
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-09,5919,17,rsa,0.002062941435724497
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-09,5919,104,rsa,0.01366378739476204
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-09,5919,258,rsa,0.03421337530016899
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-09,5919,641,rsa,0.04158787056803703
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-09,5919,754,rsa,0.04150589182972908
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-09,5919,575,rsa,0.03245709091424942
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-09,5919,616,rsa,0.03815489634871483
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-09,5919,270,rsa,0.021021287888288498
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-09,5919,148,rsa,0.015697341412305832
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-09,5919,104,rsa,0.008938422426581383
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-09,5919,85,rsa,0.01729482412338257
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-09,5919,87,rsa,0.024702206254005432
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-09,5919,101,rsa,0.023188142105937004
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-09,5919,263,rsa,0.041651345789432526
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-09,5919,123,rsa,0.027110861614346504
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-09,5919,243,rsa,0.019847311079502106
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-09,5919,149,rsa,0.031185654923319817
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-09,5919,100,rsa,0.033728279173374176
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-09,5919,156,rsa,0.018729057163000107
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-09,5919,79,rsa,0.01920083537697792
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-09,5919,80,rsa,0.01903088204562664
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-09,5919,125,rsa,0.03188700973987579
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-09,5919,87,rsa,0.024702206254005432
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-09,5919,198,rsa,0.013594250194728374
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-09,5919,114,rsa,0.008691214956343174
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-09,5919,280,rsa,0.0157760176807642
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-09,5919,180,rsa,0.012387072667479515
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-09,5919,69,rsa,0.0057529909536242485
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-09,5919,239,rsa,0.011430958285927773
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-09,5919,275,rsa,0.006032023578882217
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-09,5919,17,rsa,0.0009581735357642174
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-09,5919,133,rsa,0.008225556463003159
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-09,5919,315,rsa,0.009900795295834541
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-09,5919,228,rsa,0.011685607954859734
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-09,5919,178,rsa,0.003846412990242243
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-09,5919,151,rsa,0.021164551377296448
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-09,5919,119,rsa,0.03226027637720108
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-09,5919,109,rsa,0.014732801355421543
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-09,5919,96,rsa,0.023379942402243614
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-09,5919,17,rsa,0.0020320441108196974
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-09,5919,104,rsa,0.01284052338451147
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-09,5919,258,rsa,0.033240530639886856
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-09,5919,641,rsa,0.07922099530696869
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-09,5919,754,rsa,0.07339219003915787
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-09,5919,575,rsa,0.05780978128314018
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-09,5919,616,rsa,0.08072929829359055
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-09,5919,270,rsa,0.03389517217874527
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-09,5919,148,rsa,0.03856653347611427
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-09,5919,104,rsa,0.022955263033509254
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-09,5919,85,rsa,0.039903439581394196
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-09,5919,87,rsa,0.046420615166425705
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-09,5919,101,rsa,0.05541287735104561
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-09,5919,263,rsa,0.09218247979879379
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-09,5919,123,rsa,0.059530168771743774
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-09,5919,243,rsa,0.03940412029623985
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-09,5919,149,rsa,0.06848490983247757
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-09,5919,100,rsa,0.07709836214780807
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-09,5919,156,rsa,0.045479319989681244
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-09,5919,79,rsa,0.0448736734688282
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-09,5919,80,rsa,0.04669034108519554
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-09,5919,125,rsa,0.07505032420158386
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-09,5919,87,rsa,0.046420615166425705
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-09,5919,198,rsa,0.03503212705254555
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-09,5919,114,rsa,0.018960101529955864
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-09,5919,280,rsa,0.04022189602255821
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-09,5919,180,rsa,0.028787536546587944
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-09,5919,69,rsa,0.014151335693895817
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-09,5919,239,rsa,0.027580909430980682
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-09,5919,275,rsa,0.016121340915560722
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-09,5919,17,rsa,0.002906446810811758
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-09,5919,133,rsa,0.01964746229350567
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-09,5919,315,rsa,0.02098734676837921
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-09,5919,228,rsa,0.03341270238161087
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-09,5919,178,rsa,0.011795290745794773
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-09,5919,151,rsa,0.05395812168717384
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-09,5919,119,rsa,0.07723122835159302
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-09,5919,109,rsa,0.03653804212808609
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-09,5919,96,rsa,0.05620909109711647
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-09,5919,17,rsa,0.006066541187465191
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-09,5919,104,rsa,0.03237975388765335
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-09,5919,258,rsa,0.07867729663848877
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-09,5919,641,rsa,0.08103926479816437
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-09,5919,754,rsa,0.0765567272901535
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-09,5919,575,rsa,0.06112712249159813
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-09,5919,616,rsa,0.08781839162111282
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-09,5919,270,rsa,0.0382603220641613
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-09,5919,148,rsa,0.04341944307088852
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-09,5919,104,rsa,0.02752058580517769
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-09,5919,85,rsa,0.045329540967941284
