model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-08,linear_predictivity,5919,136,0.02905896911944745,"[0.033421931375281426, 0.0264925848715822, 0.032161654656128975, 0.02776734239907145, 0.025451332295173195]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-08,linear_predictivity,5919,234,0.0037407647275889753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164694556666705,1.13588784763614,0.898134867492011,0.9920842393586037
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-08,linear_predictivity,5919,234,0.010147765707858834,"[0.011505856900434784, 0.010937653598323417, 0.01517230523854772, 0.006466918186206534, 0.006656094615781712]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-08,linear_predictivity,5919,199,0.01511476258147008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545330532712606,1.1186518758658264,0.7453263674284248,0.9816963194049253
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-08,linear_predictivity,5919,199,0.04549467233641371,"[0.03975553121275111, 0.04662138371099059, 0.04020512801924079, 0.05328409291485461, 0.04760722582423147]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.007394410651763103,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21830920788879343,1.1111172547132313,0.7813686412655824,0.9885264492023594
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.014420607559588535,"[0.00825073251198195, 0.019851454280684085, 0.00941700867955595, 0.008884362694123136, 0.025699479631597553]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.00507527088615624,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18818178249660994,1.1174015161872615,0.812167867125844,0.9930581926573072
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.004073307352346844,"[0.0009189314193511154, 0.004083420512909036, -0.002459351611414185, 0.0031418095401253548, 0.014681726900762901]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.008132975987400946,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1635954063589715,1.1238943279419742,0.8366354149729023,0.9892276647456342
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.027969042487386898,"[0.028804914789584003, 0.033114141213963076, 0.01893819005229946, 0.024892019331337622, 0.03409594704975032]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.02112773313915623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541137300192828,1.1190025577094154,0.7457346182500715,0.975438699043605
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.03856873988606191,"[0.037976075504409776, 0.03436638455749897, 0.05028379292485971, 0.03897708531440304, 0.03124036112913803]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.03920750034278923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648809789072094,1.0901677742699647,0.7349298601206586,0.9569034979083166
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.05108819078655752,"[0.04433741995161237, 0.04800413674760697, 0.05322723185136018, 0.050082310843314486, 0.05978985453889355]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-08,linear_predictivity,5919,350,0.05128165078657181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832748015737498,1.0884157261274954,0.716498578028597,0.944147964737596
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-08,linear_predictivity,5919,350,0.1025338719409675,"[0.09516148291668863, 0.1022557129110977, 0.10032747332740563, 0.10821758178873368, 0.10670710876091188]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-08,linear_predictivity,5919,560,0.07467044786408887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30382933094000586,1.0611943215244886,0.6959965654436886,0.9219498268640545
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-08,linear_predictivity,5919,560,0.10087028861294592,"[0.09229543027663913, 0.1045405377703306, 0.10611914995369746, 0.10194381920860032, 0.09945250585546211]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-08,linear_predictivity,5919,482,0.05828779920879561,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42508005028923784,1.0667963915534577,0.5746483364341087,0.9381416336288844
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-08,linear_predictivity,5919,482,0.07489634885686512,"[0.060866020455051344, 0.08230930987592547, 0.07546204439035067, 0.08198350941218964, 0.07386086015080849]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-08,linear_predictivity,5919,458,0.03728536009796024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27339075112473205,1.086028534307491,0.7264469016463296,0.959558366818672
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-08,linear_predictivity,5919,458,0.05977523895765211,"[0.05308807349054365, 0.06407200078641508, 0.06032879447623049, 0.07008544696794507, 0.05130187906712632]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-08,linear_predictivity,5919,604,0.035819431574240244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26892650022785536,1.0928879747517262,0.7309261343362735,0.9613101579604818
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-08,linear_predictivity,5919,604,0.042610898268184635,"[0.03611867324454364, 0.044252206509787284, 0.04304593930234352, 0.05326797763714334, 0.03636969464710542]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-08,linear_predictivity,5919,226,0.010885266062606288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24670503125164095,1.116090396883862,0.7531222334544386,0.9854613945974255
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-08,linear_predictivity,5919,226,0.04090348670144076,"[0.041322368473670795, 0.05155221145220919, 0.03675477827567382, 0.04698634342482256, 0.02790173188082746]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-08,linear_predictivity,5919,147,0.02389471469669561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25809510287367815,1.1097016252586176,0.7417413334527021,0.9731755981904996
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-08,linear_predictivity,5919,147,0.021867824797391393,"[0.011701985177129365, 0.02940451662362393, 0.016183861884340303, 0.03965209614509496, 0.012396664156768404]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-08,linear_predictivity,5919,105,0.004263384611882376,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1344013249379087,1.1196011087251576,0.8653974684837706,0.9921382561783465
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-08,linear_predictivity,5919,105,0.04284304762251202,"[0.0447049421412713, 0.04036588506850479, 0.03734979594518018, 0.0389012438862388, 0.05289337107136501]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-08,linear_predictivity,5919,84,0.015439684625184974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544321908085655,1.1159618299074159,0.7453259307371435,0.9797606882686537
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-08,linear_predictivity,5919,84,0.04730622072839007,"[0.0555034068699399, 0.051285906340574616, 0.048588658167333196, 0.04160094531799259, 0.039552186946110054]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-08,linear_predictivity,5919,78,0.03482114621347761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730268595250461,1.1035404428857984,0.7268099392955673,0.9611482478778056
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-08,linear_predictivity,5919,78,0.0335267625762094,"[0.037717315929774974, 0.029973669762626682, 0.022773936681163717, 0.04979622954174324, 0.027372660965738406]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-08,linear_predictivity,5919,112,0.04698545234094657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27539152951381396,1.0852040501876297,0.7245073115658587,0.9510606986120254
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-08,linear_predictivity,5919,112,0.07826014598954209,"[0.07248348082590185, 0.0841980537353985, 0.0734943495706134, 0.08787249054032899, 0.07325235527546772]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-08,linear_predictivity,5919,275,0.05501557455629481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2875652097165709,1.0787415632623412,0.7122168338176793,0.9408981641820603
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-08,linear_predictivity,5919,275,0.10688139575640523,"[0.10001874972747696, 0.11133157297054833, 0.1081377413053328, 0.10385160308988332, 0.11106731168878478]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-08,linear_predictivity,5919,117,0.042561549544547404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2762902004741825,1.0859713586576794,0.7235280296980463,0.9541271837269226
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-08,linear_predictivity,5919,117,0.07556727010172024,"[0.06495909200489507, 0.07570807296158664, 0.0830519949853918, 0.07313711580251221, 0.08098007475421543]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.01895023436177218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2516310592217906,1.1161197487334114,0.7482048095958559,0.9774591727903224
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.03118525370597152,"[0.028057306524803486, 0.03512137096522107, 0.03339762485136172, 0.03794874177384502, 0.021401224414626323]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-08,linear_predictivity,5919,140,0.04191754096411072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787861875676664,1.0748333457729518,0.7211119547835699,0.9561060735757346
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-08,linear_predictivity,5919,140,0.06641214891246658,"[0.06645562254306905, 0.07068304783563191, 0.057850805929600846, 0.06706182378750579, 0.0700094444665253]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-08,linear_predictivity,5919,99,0.039735330795389975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737399071873271,1.082547756079657,0.7260986316881423,0.9567819671259269
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-08,linear_predictivity,5919,99,0.06812198681141739,"[0.07113442897012566, 0.07141837847763022, 0.06935063255786066, 0.0647164025392774, 0.06399009151219301]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-08,linear_predictivity,5919,149,0.049429352393299125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842103432758498,1.0705628555395064,0.715626697566975,0.9473948467621197
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-08,linear_predictivity,5919,149,0.07187728838489478,"[0.06316747024820671, 0.0803908413987296, 0.055212389046690735, 0.0794382570842253, 0.0811774841466215]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-08,linear_predictivity,5919,79,0.02332899317806918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26111447138412164,1.1090945491738267,0.7387268903614503,0.973563281320917
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.0008044334187910139,"[-0.014190450682611057, -0.0033291051003679272, -0.0016539541053316748, 0.024178389851208817, -0.009027047056853227]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-08,linear_predictivity,5919,83,0.08538508760653885,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4438067739244369,1.0386883894122625,0.5552946843818851,0.910071232872553
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-08,linear_predictivity,5919,83,0.15917552017937828,"[0.14259480891096835, 0.1656870993464452, 0.17018865201458708, 0.15548196921474802, 0.16192507141014278]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-08,linear_predictivity,5919,125,0.032382824115175096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609088643842165,1.104159003833826,0.7389724622043065,0.9652886492679335
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-08,linear_predictivity,5919,125,0.06242534444437595,"[0.05853710284261048, 0.0667259053289338, 0.06175891354477239, 0.06990548531259824, 0.05519931519296481]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-08,linear_predictivity,5919,78,0.03482114621347761,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730268595250461,1.1035404428857984,0.7268099392955673,0.9611482478778056
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-08,linear_predictivity,5919,78,0.0335267625762094,"[0.037717315929774974, 0.029973669762626682, 0.022773936681163717, 0.04979622954174324, 0.027372660965738406]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-08,linear_predictivity,5919,151,0.009690891678596521,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22100222242438045,1.1181921694936898,0.7785334086283029,0.987501663158538
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.01615049266259166,"[-0.0025887715445753437, -0.022785681478321412, -0.027090379093287757, -0.010402926423398254, -0.01788470477337555]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-08,linear_predictivity,5919,91,0.0010426026159757607,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1592546946943494,1.1205028291346875,0.8408529072183573,0.9954123330370628
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.008718216761192079,"[-0.0025802350803198755, -0.007714022962695449, -0.004559718770845383, -0.0005278082451301343, -0.02820929874696955]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-08,linear_predictivity,5919,291,0.008690407267263566,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1866400524143256,1.1253038174546461,0.8134963938502183,0.9888353797688032
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-08,linear_predictivity,5919,291,0.014868571041177031,"[0.009766675346616488, 0.021798743649879743, 0.017272977408355535, 0.01769961381968458, 0.007804844981348818]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-08,linear_predictivity,5919,184,0.0050174550455727674,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18559142008771798,1.1278917242635311,0.8145206598346943,0.9912381941793409
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-08,linear_predictivity,5919,184,0.014589636867135247,"[0.01715535020185458, 0.014475002067455315, 0.02369998690369628, 0.01654147779799923, 0.0010763673646708245]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.010849251419772731,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19453084384636668,1.1207165791654614,0.8056245341391447,0.9856220925883411
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.002110245838528068,"[0.003666665750107382, -0.0071197933208477305, -0.0029666007037127775, 0.0156569605431714, 0.001313996923922065]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.007802881935271964,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19444224010520594,1.1258296202103342,0.8047857761381924,0.9883615801874874
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.017753115297964896,"[0.01440669141015132, 0.01781621153150509, 0.016287440589040806, 0.028374120434278564, 0.011881112524848686]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-08,linear_predictivity,5919,387,0.0018866109307086674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1032714446590652,1.1361140143028474,0.8965544840346645,0.9950178846163773
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-08,linear_predictivity,5919,387,0.008454370400682296,"[0.00748942514909886, 0.009358787627061672, 0.01067474790469133, 0.010091878207475638, 0.0046570131150839795]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0031231555013577885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10373348953044463,1.1293838474718592,0.8960579952426218,0.999052254683295
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.006961355205215472,"[-0.00540567980148472, 0.007927973050517671, -0.003363251270355514, 0.021483003841776403, 0.014164730205623517]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-08,linear_predictivity,5919,91,0.02523254548229449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2535787098975414,1.1094732826011309,0.7461900803034303,0.9700457095347605
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-08,linear_predictivity,5919,91,0.06515112437627216,"[0.06535568194405153, 0.06245217799129979, 0.07320970888878044, 0.06612658907873355, 0.05861146397849554]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-08,linear_predictivity,5919,231,0.0015496927557398668,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10236076495373454,1.136540561005253,0.8974312962637363,0.9946849136436849
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-08,linear_predictivity,5919,231,0.012935618668401188,"[0.011027542478476255, 0.013895249248164956, 0.013478180835574867, 0.015293977056406246, 0.010983143723383612]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-08,linear_predictivity,5919,136,0.006067615550513192,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10691797126059213,1.1367500716202703,0.8928426375978631,0.9895397052940961
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-08,linear_predictivity,5919,136,0.030373604234972533,"[0.034830354356795434, 0.026531500018380737, 0.033843846529587655, 0.03169899269198973, 0.024963327578109113]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-08,linear_predictivity,5919,234,0.002812645862520301,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013282398328504,1.1428824617943338,0.898446984782901,0.9929606392211563
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-08,linear_predictivity,5919,234,0.01667141307198993,"[0.01837961833490249, 0.01342586889713852, 0.021722408508092345, 0.017046189320323913, 0.012782980299492375]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-08,linear_predictivity,5919,199,0.024636841723032116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593134463597471,1.1039219479968723,0.7405409841632393,0.9721958703028498
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-08,linear_predictivity,5919,199,0.0485541132281471,"[0.03391468432730839, 0.05172494857412297, 0.04371014771583207, 0.06918830096700919, 0.044232484556462885]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.01560548038421539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488791327091378,1.1097007081198758,0.7509455809979844,0.98040197870291
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.03307551350396517,"[0.030522042203850422, 0.03601237108131823, 0.03405341804571307, 0.033114989608287994, 0.03167474658065614]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.014912507236271171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24802613975135007,1.105546152770696,0.7518965546559202,0.9833189268952349
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.027108285528758387,"[0.018469694141967828, 0.03873516569902739, 0.02082715696455908, 0.03576667070107047, 0.021742740137167153]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.009675397794389156,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19205323850018008,1.1247981921188812,0.8077631416376526,0.9876343329783032
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.027045989009111815,"[0.0310243778820524, 0.02219623712026131, 0.0216868630583902, 0.024590876051922016, 0.03573159093293316]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.023275570297543506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25491514562865314,1.1179847112091177,0.7449392512928651,0.9734558569918846
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.0577003651172636,"[0.06526975558451935, 0.04802693678996105, 0.06828438144077935, 0.0574105661593105, 0.049510185611747755]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.0444660569452989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26676255624742273,1.0940745750804555,0.733050512459453,0.9516368183529125
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.06980489702257632,"[0.07063829215882886, 0.060400474189494464, 0.07460011424338506, 0.07255735952642425, 0.07082824499474898]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-08,linear_predictivity,5919,350,0.059079151446474125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2896390252406869,1.0749604048109216,0.7101255255292493,0.936333426579359
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-08,linear_predictivity,5919,350,0.09669545001321884,"[0.08203581948944152, 0.10108561510155137, 0.09571022166522494, 0.09859707408785529, 0.10604851972202105]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-08,linear_predictivity,5919,560,0.07066967984658798,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.49128001766267654,1.0565051250809665,0.5088944462632824,0.925565145939309
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-08,linear_predictivity,5919,560,0.08452486843554172,"[0.06877180329751685, 0.08314978483903199, 0.10790767636851799, 0.08569949176008823, 0.07709558591255353]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-08,linear_predictivity,5919,482,0.062367063352633964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.52784734306356,1.0604861150996339,0.4720262524786425,0.9340360685837755
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-08,linear_predictivity,5919,482,0.08002161233298417,"[0.0708788549541447, 0.07888925392009179, 0.09030755860804196, 0.08876240884742274, 0.0712699853352197]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-08,linear_predictivity,5919,458,0.03967137567237503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808355062233069,1.0831714575603957,0.719005220394053,0.9572036176326328
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-08,linear_predictivity,5919,458,0.06560089446503789,"[0.06158188788783528, 0.06582349512052596, 0.06877627516004646, 0.0734315641658367, 0.05839124999094511]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-08,linear_predictivity,5919,604,0.036653940451780574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757537313292473,1.0896553179308832,0.7241037406353856,0.9605516737778421
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-08,linear_predictivity,5919,604,0.04669688396125551,"[0.044404258908575044, 0.04323584130752644, 0.05072912975657367, 0.055260279929716834, 0.03985490990388558]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-08,linear_predictivity,5919,226,0.01355360788872444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25472597186429863,1.1183648373642967,0.7451025758559187,0.9828052093352067
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-08,linear_predictivity,5919,226,0.0484049011638526,"[0.04793758045355067, 0.05665314402053298, 0.04593574424073724, 0.051843865651232196, 0.03965417145320989]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-08,linear_predictivity,5919,147,0.027484972311923785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667381807100065,1.1062551568296244,0.7331031525626677,0.9696543738594547
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-08,linear_predictivity,5919,147,0.03435503959785395,"[0.028182515978623306, 0.03448037391988942, 0.0372440983423744, 0.046872021485286276, 0.024996188263096346]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-08,linear_predictivity,5919,105,0.005173458043550773,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16725753088048073,1.1185427995142128,0.8324486146141826,0.9912398517574402
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-08,linear_predictivity,5919,105,0.04380127491889122,"[0.045815570908974645, 0.04375123563791691, 0.03751863924243078, 0.03974718052964908, 0.05217374827548465]",,,,,
