model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-04,linear_predictivity,5919,77,0.011326437287627337,"[-0.004407842071427739, 0.005985719955590988, 0.024640196212118028, 0.019144568294187998, 0.011269544047667406]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-04,linear_predictivity,5919,111,0.05450630700386595,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42220856329010026,1.0697280170298809,0.5777641783671664,0.9409154075493346
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-04,linear_predictivity,5919,111,0.09832613672607902,"[0.09042015371232828, 0.08643088907931526, 0.12055841215234751, 0.09132674612555115, 0.10289448256085294]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-04,linear_predictivity,5919,312,0.07356464025591936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29619924587309826,1.0557706778491194,0.7036049913613187,0.9225615432378527
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-04,linear_predictivity,5919,312,0.12394214231390402,"[0.12795042553144567, 0.1273208074627013, 0.12832289517259587, 0.11357562154511865, 0.1225409618576586]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-04,linear_predictivity,5919,118,0.04153315125733814,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4183258646832636,1.0671189963240661,0.5806880551661425,0.9535704317226761
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-04,linear_predictivity,5919,118,0.04882820941357639,"[0.0698813076100762, 0.06269462729446197, 0.03793352115808584, 0.04071237869106922, 0.03291921231418872]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.03151750559126322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26918478335479334,1.0914906118787207,0.7306049055083487,0.9639775398610094
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.0597114149636796,"[0.05829362839480489, 0.052785601348082245, 0.06337511616864848, 0.0688466094642746, 0.05525611944258775]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-04,linear_predictivity,5919,142,0.07356133773761009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35149707074258135,1.0520635750729501,0.6473556221756853,0.9222292881121197
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-04,linear_predictivity,5919,142,0.11563611717616036,"[0.12023443151436232, 0.11810330524121121, 0.12034461995360221, 0.10417062569468034, 0.11532760347694573]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-04,linear_predictivity,5919,100,0.05887741525224364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5256523148565236,1.058180574639448,0.4741578616241481,0.936257570785971
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-04,linear_predictivity,5919,100,0.06469743181396194,"[0.0733416001804302, 0.0699682837535857, 0.08107010354332495, 0.04202335487411279, 0.05708381671835607]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-04,linear_predictivity,5919,175,0.036762730200121684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769682416804876,1.0862071811609542,0.7228336137534108,0.9585432053343874
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-04,linear_predictivity,5919,175,0.024559115959171478,"[0.02586773357879644, 0.01687759151673252, 0.03553726025350006, 0.025191250840838068, 0.019321743605990316]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-04,linear_predictivity,5919,80,0.11832197454182224,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483420903748917,1.002354163951516,0.4514367458060901,0.8758308723394919
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-04,linear_predictivity,5919,80,0.1512881573749688,"[0.15661351154106568, 0.1516672069585662, 0.16818746358258946, 0.11696608554367409, 0.16300651924894857]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-04,linear_predictivity,5919,83,0.06314452304639033,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5206347935441181,1.04311445845199,0.47921366094257223,0.9324938737783837
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-04,linear_predictivity,5919,83,0.04203365942314779,"[0.05289380329187204, 0.05479012465247267, 0.048432677406010295, 0.03262535372788304, 0.02142633803750091]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-04,linear_predictivity,5919,118,0.061737301380611204,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5167830636122231,1.0498044046998558,0.4830117032050795,0.9325651920225899
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-04,linear_predictivity,5919,118,0.06377002816099514,"[0.05741025927922313, 0.06640038957314824, 0.08186269235233475, 0.04230823103478917, 0.07086856856548043]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-04,linear_predictivity,5919,77,0.021375765539511878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2614590920492256,1.1023759700696636,0.7382901478891574,0.9733581681094396
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-04,linear_predictivity,5919,77,0.011326437287627337,"[-0.004407842071427739, 0.005985719955590988, 0.024640196212118028, 0.019144568294187998, 0.011269544047667406]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-04,linear_predictivity,5919,196,0.013147442053377593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26259199968322566,1.1008223808367088,0.7371716398018568,0.9817639203990833
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-04,linear_predictivity,5919,196,0.023592118933177794,"[0.032140529663410716, 0.008680748611751565, 0.02980400069888809, 0.030032383690093742, 0.017302932001744847]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-04,linear_predictivity,5919,49,0.004239682486343409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10407848398726434,1.127798338569376,0.8957395210059438,0.9925004146689396
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-04,linear_predictivity,5919,49,0.0071748945859153365,"[0.004758049760423303, 0.009647333960425913, 0.003953928256739366, 0.00806337055524698, 0.009451790396741117]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-04,linear_predictivity,5919,237,0.0037325277201916526,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13833458473714402,1.1129812919945947,0.8616566241149093,0.9907084822328971
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-04,linear_predictivity,5919,237,0.00813370408305388,"[0.01133528423013985, 0.00411255231077006, 0.00419476414767901, 0.011675834951178833, 0.009350084775501654]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-04,linear_predictivity,5919,198,0.013022442723514495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488868181848572,1.1141471184832297,0.7508910411666602,0.9826272265513072
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-04,linear_predictivity,5919,198,0.03841104613271406,"[0.03591719231699074, 0.035666396958279147, 0.03801395031714622, 0.0396267685434349, 0.04283092252771928]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0007936533112957351,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08766077833891008,1.15115994895277,0.9120717773648879,0.997854129206819
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0036315486819263687,"[-0.004859063878480753, -0.005075617198463227, -0.008267731770913481, -0.001484285499060513, 0.0015289549372861286]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0034427254190970455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1040696411808445,1.1218199818892494,0.8956002256939157,0.9971038166662165
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.003501550723710343,"[0.003362212961274013, 0.003136234488333893, 0.0017742353575918688, 0.005605167615602039, 0.0036299031957499005]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.004078123466055307,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07586242238883381,1.132725416760172,0.923646281431717,0.9994969323749864
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.008830775953754977,"[-0.006498108132444782, -0.012815009268773112, -0.00997396469760498, -0.0031516085724961323, -0.011715189097455876]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.02210332831793972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579845506827536,1.1075210149588663,0.7417925411002517,0.9734704128718914
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.03852029517958862,"[0.040765023114590876, 0.04857180171278384, 0.03048344359346656, 0.04315968744891453, 0.029621520028187322]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-04,linear_predictivity,5919,104,0.037591360330940994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26704830513379896,1.0983857042323766,0.7327482136604755,0.9579803625592298
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-04,linear_predictivity,5919,104,0.09065076830312922,"[0.08713544033655882, 0.08809342513229015, 0.08813552493449461, 0.10631129821383908, 0.08357815289846345]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.003626776941374013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10070073035411156,1.1345789997085318,0.8989314528166046,0.997175458280761
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-04,linear_predictivity,5919,260,0.01395766203573151,"[0.012348620277717461, 0.014078872610262637, 0.013953698254440443, 0.01194450410135045, 0.017462614934886572]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-04,linear_predictivity,5919,207,0.015688920516853277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2494927025873063,1.1150224408795357,0.7503250381202266,0.9802867210187577
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-04,linear_predictivity,5919,207,0.054311116838794936,"[0.05504243464675071, 0.04472112569712552, 0.054320154141774775, 0.05577203659865953, 0.061699833109664155]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-04,linear_predictivity,5919,180,0.015172730492447063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24437793739295385,1.116075070735585,0.7554491295221103,0.9811216873638486
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-04,linear_predictivity,5919,180,0.05078029858438422,"[0.05407485495430446, 0.04710769254483565, 0.04936530096160672, 0.049334768855308436, 0.05401887560586588]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-04,linear_predictivity,5919,170,0.025818720963140453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26733075116648436,1.0977017862004508,0.7324858557185692,0.9700769720643245
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-04,linear_predictivity,5919,170,0.016021712566324543,"[0.01961905466878931, 0.010439209425231645, 0.020991098054709872, 0.011698308139246065, 0.01736089254364584]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.06998022982317396,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4732556387519507,1.0447168253513943,0.5268343013513465,0.9255692949754366
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.10563366902426811,"[0.09892032330842869, 0.1107346064711243, 0.10873585839838476, 0.10569309128707856, 0.10408446565632434]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.04941053445260424,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42440573395978276,1.0635007331451702,0.575577767928152,0.9469299386064565
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.07687228933470958,"[0.06841903610484681, 0.0666096720939242, 0.09728089709609213, 0.08366808698980797, 0.0683837543888768]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.03712441303457161,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672114762217112,1.09357922690938,0.7325964020299554,0.9586800017568031
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.05310967825226258,"[0.058431196157580724, 0.053154647116075, 0.05099840335383603, 0.04924183227548311, 0.05372231235833803]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.04508322753674364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27139310909889847,1.0982526136818322,0.728430895787356,0.950960844783026
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.07444262533068276,"[0.07443764235979637, 0.07010192645342557, 0.06869357200020515, 0.08401811517556346, 0.07496187066442324]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.03933449381122187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694248731532524,1.0838506226030815,0.7303123616380164,0.9553428388281342
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.10691731795904884,"[0.11192787892337627, 0.10334255732535126, 0.10528413412167477, 0.11508137940103326, 0.09895064002380866]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-04,linear_predictivity,5919,340,0.049743083991123385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2876494267491851,1.0681556859209052,0.7121393433046974,0.9456061773703782
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-04,linear_predictivity,5919,340,0.059086078078339786,"[0.059963112846237066, 0.05339690220942336, 0.061757651914727575, 0.06315947011177522, 0.057153253309535745]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-04,linear_predictivity,5919,523,0.11673153264269452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.560154648976434,1.0077309691200662,0.4396518156967133,0.8776110815911317
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-04,linear_predictivity,5919,523,0.10528228979463057,"[0.11274313173156794, 0.09222751005492022, 0.10459522527881257, 0.11012902403883686, 0.10671655786901527]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-04,linear_predictivity,5919,638,0.06791717358152881,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5323342160337047,1.0468515810727836,0.4675086931585766,0.9271966679480219
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-04,linear_predictivity,5919,638,0.04159837484496086,"[0.03480848871982625, 0.033345409785584576, 0.062092003705310345, 0.03549512466680175, 0.04225084734728136]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-04,linear_predictivity,5919,520,0.08194135342300589,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405202818350927,1.0290436657424604,0.4593068611382581,0.9129979736544366
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-04,linear_predictivity,5919,520,0.07519074720907522,"[0.07221878898302203, 0.0682777779652471, 0.08897174577175516, 0.07151022307698335, 0.07497520024836848]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-04,linear_predictivity,5919,610,0.09336282636154912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468348083169855,1.0188775096709655,0.4529746616697922,0.9008532794647831
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-04,linear_predictivity,5919,610,0.12708268902433564,"[0.1306517675381524, 0.12905019359563438, 0.12732584266811453, 0.12328871768817301, 0.1250969236316039]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-04,linear_predictivity,5919,232,0.019843405308958523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663045831592857,1.0927373246607543,0.7334980990424232,0.9760729863890217
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-04,linear_predictivity,5919,232,0.005232448330900383,"[-0.009449542684094998, 0.006115380775441776, 0.027006440452362376, 0.001472432503728703, 0.0010175306070640564]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-04,linear_predictivity,5919,150,0.03356011750662115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28133407264493215,1.0717731349189255,0.7184921597743503,0.9629832253701662
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-04,linear_predictivity,5919,150,0.03810359412904732,"[0.031369674200039374, 0.035664787708320114, 0.04492898715844312, 0.04063901106553131, 0.03791551051290268]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-04,linear_predictivity,5919,58,-0.005078182709008829,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04917255615791698,1.1458622111792705,0.9504686683249798,1.0016724450897248
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-04,linear_predictivity,5919,58,-0.02825256923811263,"[-0.030988355736961168, -0.036313112302833114, -0.019493940359990455, -0.030430789775838973, -0.024036648014939432]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-04,linear_predictivity,5919,38,0.01597754937229143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569653291161801,1.1044718726100373,0.7428938525208564,0.9810753757445578
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-04,linear_predictivity,5919,38,0.026232421222157142,"[0.028103252223723434, 0.026923880447813436, 0.03720790590198897, 0.016444811962369514, 0.02248225557489037]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-04,linear_predictivity,5919,77,0.023441830539699903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699877911467617,1.0966107114775623,0.7297598135452916,0.9712583991897915
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-04,linear_predictivity,5919,77,0.01414814273035051,"[-0.0008338483537130796, 0.016015623621265303, 0.02731097057006753, 0.0135261486162843, 0.014721819197848499]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-04,linear_predictivity,5919,111,0.060698700595028826,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5281179766940929,1.052748574423871,0.4717390799270115,0.9346034417321389
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-04,linear_predictivity,5919,111,0.1194185801314291,"[0.12445752050624197, 0.11730774719688716, 0.12005226574591087, 0.11559971187636967, 0.11967565533173588]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-04,linear_predictivity,5919,312,0.0703611496544844,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.486307031342417,1.0463909274571477,0.5129183491943434,0.9253525847839903
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-04,linear_predictivity,5919,312,0.13106218144000464,"[0.13299378778957305, 0.13866206518967375, 0.126126081194726, 0.12342086240506707, 0.13410811062098324]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-04,linear_predictivity,5919,118,0.05004641929117408,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.523715125586708,1.0534682387888488,0.47611640029524394,0.9449971405062207
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-04,linear_predictivity,5919,118,0.05771936038855378,"[0.06035830757813604, 0.05464355178180119, 0.049733532455808346, 0.0609406842752726, 0.06292072585175067]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.030472225696399218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276359649323958,1.0911311149879306,0.723428026848074,0.9650000776455915
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.05068658638543787,"[0.04870621675324224, 0.04957285862661491, 0.05615668127289359, 0.05327145807807241, 0.04572571719636621]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-04,linear_predictivity,5919,142,0.08049733513077874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444711942626367,1.036438094950831,0.4553825213651582,0.9151782127694069
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-04,linear_predictivity,5919,142,0.11103263584640988,"[0.115986637229269, 0.10818401236392923, 0.11692234416269257, 0.09725911907902852, 0.11681106639713011]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-04,linear_predictivity,5919,100,0.07419709614459667,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431112782989618,1.0323622530807222,0.45669886833548173,0.9209614591054534
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-04,linear_predictivity,5919,100,0.08227403189825266,"[0.09391493090071178, 0.08511818189504244, 0.08572693492011817, 0.07383401306811097, 0.07277609870728]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-04,linear_predictivity,5919,175,0.03546558303355291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2840965369268452,1.0796619298666759,0.7156986119232407,0.9597702315256234
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-04,linear_predictivity,5919,175,0.02612359776033016,"[0.025857803587136168, 0.02414924497267166, 0.03321816615679479, 0.025544830432556027, 0.021847943652492152]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-04,linear_predictivity,5919,80,0.1290623784970481,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5633475110869897,0.984510698001204,0.43643990587923975,0.8653673149503668
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-04,linear_predictivity,5919,80,0.20042105490966083,"[0.20257573727270212, 0.20027448021746247, 0.20885568471714167, 0.17884467559488804, 0.21155469674610988]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-04,linear_predictivity,5919,83,0.07114709475550263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5348221746918483,1.0238116602280427,0.46503491865909624,0.9247867169287716
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-04,linear_predictivity,5919,83,0.06545993505942624,"[0.0700540215001735, 0.07514154031102147, 0.05354289831350542, 0.06609998574752197, 0.06246122942490883]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-04,linear_predictivity,5919,118,0.06500125454029265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5311658480632605,1.038617175516328,0.46863769499495306,0.9294996069119502
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-04,linear_predictivity,5919,118,0.08860177475882804,"[0.07614772182370527, 0.09096582532999023, 0.0963539914655757, 0.08136598735191757, 0.09817534782295141]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-04,linear_predictivity,5919,77,0.023441830539699903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699877911467617,1.0966107114775623,0.7297598135452916,0.9712583991897915
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-04,linear_predictivity,5919,77,0.01414814273035051,"[-0.0008338483537130796, 0.016015623621265303, 0.02731097057006753, 0.0135261486162843, 0.014721819197848499]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-04,linear_predictivity,5919,196,0.011216892290636951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27008259169955573,1.0946211723819965,0.7296815582335193,0.9837084683884578
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-04,linear_predictivity,5919,196,0.020357228454934727,"[0.02996491775421008, 0.009970214462781906, 0.024170662246608358, 0.02483997888004007, 0.012840368931033219]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-04,linear_predictivity,5919,49,0.0040521269105194225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10714451723197951,1.121833314898348,0.8926779718750663,0.9927303256496984
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-04,linear_predictivity,5919,49,0.008400745015544043,"[0.0063065051539942804, 0.009998166873305807, 0.006426506613873029, 0.008019500610976052, 0.011253045825571037]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-04,linear_predictivity,5919,237,0.0024866754605218817,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20037479144376596,1.113829468445474,0.7995563192897374,0.9919343578739674
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-04,linear_predictivity,5919,237,0.007348708061946917,"[0.011566094916978905, 0.004950491286631183, 0.006720577018072264, 0.01304347410581992, 0.00046290298223231085]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-04,linear_predictivity,5919,198,0.012402932768494239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25629703555348643,1.1149359186456618,0.743478875372432,0.9832857038177879
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-04,linear_predictivity,5919,198,0.020591928984516093,"[0.017250655778689415, 0.02069272331717881, 0.021493464078622584, 0.022432208604699282, 0.021090593143390363]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0009915538092316856,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08960761408083759,1.1443205937886494,0.9101609661284741,0.9980530025268035
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.003761721735303861,"[-0.003935171333837599, -0.005155648559324794, -0.00653599677209465, 0.001542503795297162, -0.004724295806559428]",,,,,
