model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-06,5919,150,rsa,0.0018751276656985283
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-06,5919,52,rsa,-0.00019032761338166893
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-06,5919,205,rsa,0.005798637866973877
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-06,5919,244,rsa,0.0009282930986955762
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-06,5919,3,rsa,-4.708606866188347e-06
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-06,5919,24,rsa,-0.000713289831764996
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-06,5919,276,rsa,0.0037997050676494837
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-06,5919,86,rsa,0.0009019560529850423
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-06,5919,236,rsa,0.0019825268536806107
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-06,5919,202,rsa,0.011717992834746838
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-06,5919,69,rsa,0.005762850865721703
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-06,5919,103,rsa,0.009713475592434406
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-06,5919,21,rsa,0.0017452967585995793
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-06,5919,49,rsa,0.0035060285590589046
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-06,5919,156,rsa,0.00972045585513115
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-06,5919,327,rsa,0.018055036664009094
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-06,5919,597,rsa,0.06744445115327835
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-06,5919,631,rsa,0.04283074662089348
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-06,5919,432,rsa,0.03512873873114586
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-06,5919,560,rsa,0.037930622696876526
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-06,5919,161,rsa,0.009786353446543217
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-06,5919,86,rsa,0.01356854010373354
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-06,5919,86,rsa,0.01865789107978344
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-06,5919,73,rsa,0.042510539293289185
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-06,5919,83,rsa,0.013203656300902367
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-06,5919,107,rsa,0.02659645490348339
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-06,5919,217,rsa,0.03804292529821396
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-06,5919,105,rsa,0.023822644725441933
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-06,5919,150,rsa,0.011664493940770626
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-06,5919,148,rsa,0.0556214265525341
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-06,5919,95,rsa,0.03363843262195587
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-06,5919,174,rsa,0.03737949579954147
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-06,5919,75,rsa,0.025079961866140366
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-06,5919,78,rsa,0.017701074481010437
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-06,5919,115,rsa,0.030812956392765045
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-06,5919,83,rsa,0.013203656300902367
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-06,5919,102,rsa,0.015718964859843254
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-06,5919,14,rsa,-0.00018050349899567664
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-06,5919,111,rsa,0.013754097744822502
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-06,5919,150,rsa,0.009087415412068367
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-06,5919,52,rsa,0.0008001195383258164
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-06,5919,205,rsa,0.011834090575575829
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-06,5919,244,rsa,0.003963210619986057
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-06,5919,3,rsa,0.0001667077449383214
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-06,5919,24,rsa,0.0015154205029830337
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-06,5919,276,rsa,0.008107217028737068
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-06,5919,86,rsa,0.007048619445413351
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-06,5919,236,rsa,0.005693971645087004
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-06,5919,202,rsa,0.0293054711073637
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-06,5919,69,rsa,0.019685354083776474
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-06,5919,103,rsa,0.02512708492577076
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-06,5919,21,rsa,0.006371712312102318
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-06,5919,49,rsa,0.012765518389642239
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-06,5919,156,rsa,0.027550607919692993
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-06,5919,327,rsa,0.035078611224889755
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-06,5919,597,rsa,0.06562761962413788
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-06,5919,631,rsa,0.04338481277227402
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-06,5919,432,rsa,0.036306921392679214
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-06,5919,560,rsa,0.0401201993227005
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-06,5919,161,rsa,0.010020548477768898
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-06,5919,86,rsa,0.014616155065596104
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-06,5919,86,rsa,0.01939024031162262
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-06,5919,73,rsa,0.04432164877653122
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-06,5919,83,rsa,0.01382487639784813
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-06,5919,107,rsa,0.027548152953386307
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-06,5919,217,rsa,0.04115799814462662
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-06,5919,105,rsa,0.025886600837111473
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-06,5919,150,rsa,0.012406197376549244
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-06,5919,148,rsa,0.05891738831996918
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-06,5919,95,rsa,0.03584444522857666
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-06,5919,174,rsa,0.03952527418732643
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-06,5919,75,rsa,0.027436748147010803
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-06,5919,78,rsa,0.019592035561800003
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-06,5919,115,rsa,0.03301403671503067
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-06,5919,83,rsa,0.01382487639784813
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-06,5919,102,rsa,0.017157744616270065
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-06,5919,14,rsa,7.255025411723182e-05
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-06,5919,111,rsa,0.013923530466854572
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-06,5919,150,rsa,0.010160272940993309
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-06,5919,52,rsa,0.0011058669770136476
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-06,5919,205,rsa,0.012504381127655506
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-06,5919,244,rsa,0.004284238908439875
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-06,5919,3,rsa,6.64661347400397e-05
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-06,5919,24,rsa,0.0017796715255826712
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-06,5919,276,rsa,0.008511526510119438
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-06,5919,86,rsa,0.007349521853029728
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-06,5919,236,rsa,0.005726153030991554
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-06,5919,202,rsa,0.03257550299167633
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-06,5919,69,rsa,0.02199714258313179
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-06,5919,103,rsa,0.026292268186807632
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-06,5919,21,rsa,0.007166226394474506
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-06,5919,49,rsa,0.01394977979362011
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-06,5919,156,rsa,0.029554376378655434
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-06,5919,327,rsa,0.03740176931023598
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-06,5919,597,rsa,0.06466753780841827
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-06,5919,631,rsa,0.04352404177188873
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-06,5919,432,rsa,0.03683043271303177
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-06,5919,560,rsa,0.041163865476846695
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-06,5919,161,rsa,0.009981894865632057
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-06,5919,86,rsa,0.015128246508538723
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-06,5919,86,rsa,0.018646249547600746
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-06,5919,73,rsa,0.04513542726635933
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-06,5919,83,rsa,0.01382575836032629
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-06,5919,107,rsa,0.02758605033159256
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-06,5919,217,rsa,0.04334213584661484
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-06,5919,105,rsa,0.02735438384115696
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-06,5919,150,rsa,0.012739229947328568
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-06,5919,148,rsa,0.06046002358198166
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-06,5919,95,rsa,0.03700203821063042
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-06,5919,174,rsa,0.04055602848529816
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-06,5919,75,rsa,0.028604403138160706
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-06,5919,78,rsa,0.02038857713341713
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-06,5919,115,rsa,0.03461190313100815
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-06,5919,83,rsa,0.01382575836032629
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-06,5919,102,rsa,0.017968675121665
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-06,5919,14,rsa,0.00018488659407012165
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-06,5919,111,rsa,0.013674658723175526
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-06,5919,150,rsa,0.010397846810519695
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-06,5919,52,rsa,0.0012376767117530107
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-06,5919,205,rsa,0.012551277875900269
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-06,5919,244,rsa,0.004566721152514219
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-06,5919,3,rsa,-8.533531217835844e-05
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-06,5919,24,rsa,0.0017362477956339717
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-06,5919,276,rsa,0.008835164830088615
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-06,5919,86,rsa,0.0075219604186713696
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-06,5919,236,rsa,0.005713282618671656
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-06,5919,202,rsa,0.033913955092430115
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-06,5919,69,rsa,0.0224972702562809
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-06,5919,103,rsa,0.02704543061554432
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-06,5919,21,rsa,0.007113886997103691
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-06,5919,49,rsa,0.014263463206589222
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-06,5919,156,rsa,0.03018718585371971
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-06,5919,327,rsa,0.039095111191272736
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-06,5919,597,rsa,0.0637519508600235
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-06,5919,631,rsa,0.04388769716024399
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-06,5919,432,rsa,0.03742184489965439
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-06,5919,560,rsa,0.04298131912946701
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-06,5919,161,rsa,0.01031351089477539
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-06,5919,86,rsa,0.015368232503533363
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-06,5919,86,rsa,0.018650570884346962
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-06,5919,73,rsa,0.04601093381643295
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-06,5919,83,rsa,0.014225460588932037
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-06,5919,107,rsa,0.0283473189920187
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-06,5919,217,rsa,0.045445628464221954
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-06,5919,105,rsa,0.0285880658775568
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-06,5919,150,rsa,0.013060247525572777
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-06,5919,148,rsa,0.062146808952093124
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-06,5919,95,rsa,0.03830493614077568
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-06,5919,174,rsa,0.04211321473121643
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-06,5919,75,rsa,0.029956739395856857
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-06,5919,78,rsa,0.02191891521215439
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-06,5919,115,rsa,0.03580060601234436
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-06,5919,83,rsa,0.014225460588932037
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-06,5919,102,rsa,0.01835661754012108
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-06,5919,14,rsa,0.0003714497433975339
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-06,5919,111,rsa,0.01386844553053379
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-06,5919,150,rsa,0.011127853766083717
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-06,5919,52,rsa,0.001111254678107798
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-06,5919,205,rsa,0.012960823252797127
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-06,5919,244,rsa,0.004688768181949854
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-06,5919,3,rsa,-0.00013789607328362763
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-06,5919,24,rsa,0.0018679779022932053
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-06,5919,276,rsa,0.009032216854393482
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-06,5919,86,rsa,0.007846065796911716
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-06,5919,236,rsa,0.005833221133798361
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-06,5919,202,rsa,0.03635497763752937
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-06,5919,69,rsa,0.023303333669900894
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-06,5919,103,rsa,0.027553075924515724
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-06,5919,21,rsa,0.007677903864532709
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-06,5919,49,rsa,0.014697195030748844
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-06,5919,156,rsa,0.03116568550467491
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-06,5919,327,rsa,0.04028429836034775
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-06,5919,597,rsa,0.058829259127378464
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-06,5919,631,rsa,0.04141266644001007
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-06,5919,432,rsa,0.03585561364889145
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-06,5919,560,rsa,0.04158006235957146
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-06,5919,161,rsa,0.009277635253965855
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-06,5919,86,rsa,0.014539130963385105
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-06,5919,86,rsa,0.0171436108648777
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-06,5919,73,rsa,0.04500799626111984
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-06,5919,83,rsa,0.0139677245169878
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-06,5919,107,rsa,0.026777023449540138
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-06,5919,217,rsa,0.04619287699460983
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-06,5919,105,rsa,0.0276724211871624
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-06,5919,150,rsa,0.012338408268988132
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-06,5919,148,rsa,0.061296653002500534
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-06,5919,95,rsa,0.03780551999807358
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-06,5919,174,rsa,0.04160832613706589
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-06,5919,75,rsa,0.028897693380713463
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-06,5919,78,rsa,0.02100839652121067
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-06,5919,115,rsa,0.03441592678427696
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-06,5919,83,rsa,0.0139677245169878
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-06,5919,102,rsa,0.017279138788580894
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-06,5919,14,rsa,0.0003850657376460731
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-06,5919,111,rsa,0.013029509223997593
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-06,5919,150,rsa,0.010314433835446835
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-06,5919,52,rsa,0.0008995442767627537
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-06,5919,205,rsa,0.012489181943237782
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-06,5919,244,rsa,0.004183761775493622
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-06,5919,3,rsa,-0.00024335594207514077
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-06,5919,24,rsa,0.0015280080260708928
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-06,5919,276,rsa,0.008115004748106003
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-06,5919,86,rsa,0.007378715090453625
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-06,5919,236,rsa,0.005288376472890377
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-06,5919,202,rsa,0.034480366855859756
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-06,5919,69,rsa,0.022310873493552208
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-06,5919,103,rsa,0.02676820196211338
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-06,5919,21,rsa,0.0070899249985814095
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-06,5919,49,rsa,0.013468780554831028
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-06,5919,156,rsa,0.02875756472349167
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-06,5919,327,rsa,0.03911597281694412
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-06,5919,597,rsa,0.10962101072072983
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-06,5919,631,rsa,0.0781024694442749
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-06,5919,432,rsa,0.06689144670963287
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-06,5919,560,rsa,0.09251831471920013
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-06,5919,161,rsa,0.028556356206536293
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-06,5919,86,rsa,0.03400459140539169
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-06,5919,86,rsa,0.04556190222501755
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-06,5919,73,rsa,0.06583540886640549
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-06,5919,83,rsa,0.028496434912085533
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-06,5919,107,rsa,0.07029334455728531
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-06,5919,217,rsa,0.09389892220497131
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-06,5919,105,rsa,0.0669899433851242
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-06,5919,150,rsa,0.029308630153536797
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-06,5919,148,rsa,0.11644115298986435
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-06,5919,95,rsa,0.08421570062637329
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-06,5919,174,rsa,0.08048521727323532
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-06,5919,75,rsa,0.06955759972333908
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-06,5919,78,rsa,0.050425510853528976
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-06,5919,115,rsa,0.0732555240392685
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-06,5919,83,rsa,0.028496434912085533
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-06,5919,102,rsa,0.04035583883523941
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-06,5919,14,rsa,0.003590625710785389
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-06,5919,111,rsa,0.02735726535320282
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-06,5919,150,rsa,0.028780490159988403
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-06,5919,52,rsa,0.006030077114701271
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-06,5919,205,rsa,0.02693525329232216
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-06,5919,244,rsa,0.011412698775529861
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-06,5919,3,rsa,0.00045180629240348935
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-06,5919,24,rsa,0.006585740018635988
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-06,5919,276,rsa,0.019509436562657356
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-06,5919,86,rsa,0.022121446207165718
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-06,5919,236,rsa,0.015339476987719536
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-06,5919,202,rsa,0.08828102797269821
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-06,5919,69,rsa,0.06110050156712532
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-06,5919,103,rsa,0.06827390938997269
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-06,5919,21,rsa,0.019662734121084213
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-06,5919,49,rsa,0.039102327078580856
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-06,5919,156,rsa,0.07613296806812286
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-06,5919,327,rsa,0.08663389086723328
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-06,5919,597,rsa,0.10986451804637909
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-06,5919,631,rsa,0.08182644098997116
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-06,5919,432,rsa,0.07044347375631332
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-06,5919,560,rsa,0.10241520404815674
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-06,5919,161,rsa,0.03211768716573715
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-06,5919,86,rsa,0.039984334260225296
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-06,5919,86,rsa,0.05205046385526657
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-06,5919,73,rsa,0.07117025554180145
