model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-10,5919,100,rsa,0.0016241580015048385
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-10,5919,31,rsa,0.0005881255492568016
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-10,5919,75,rsa,0.003400967223569751
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-10,5919,409,rsa,0.0025491390842944384
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-10,5919,21,rsa,0.001358727808110416
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-10,5919,106,rsa,-0.0014669561060145497
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-10,5919,224,rsa,0.0012502423487603664
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-10,5919,186,rsa,0.0007204661378636956
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-10,5919,158,rsa,0.0014716279692947865
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-10,5919,196,rsa,0.01183424610644579
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-10,5919,94,rsa,0.007254086900502443
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-10,5919,98,rsa,0.006566405761986971
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-10,5919,42,rsa,0.003590441308915615
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-10,5919,21,rsa,-0.0011447002179920673
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-10,5919,104,rsa,0.00823675375431776
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-10,5919,261,rsa,0.012464546598494053
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-10,5919,553,rsa,0.06721512973308563
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-10,5919,516,rsa,0.05571823939681053
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-10,5919,400,rsa,0.05076951906085014
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-10,5919,574,rsa,0.05318784341216087
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-10,5919,85,rsa,0.029312320053577423
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-10,5919,99,rsa,0.016612691804766655
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-10,5919,11,rsa,0.01713472418487072
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-10,5919,45,rsa,0.010619597509503365
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-10,5919,61,rsa,0.011324640363454819
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-10,5919,96,rsa,0.02762080542743206
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-10,5919,244,rsa,0.03560764342546463
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-10,5919,100,rsa,0.021264858543872833
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-10,5919,166,rsa,0.006988633889704943
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-10,5919,135,rsa,0.04962154105305672
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-10,5919,86,rsa,0.03480619937181473
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-10,5919,167,rsa,0.016390150412917137
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-10,5919,78,rsa,0.025049695745110512
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-10,5919,80,rsa,0.02171950414776802
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-10,5919,113,rsa,0.02001979574561119
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-10,5919,61,rsa,0.011324640363454819
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-10,5919,103,rsa,0.010887878946959972
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-10,5919,33,rsa,0.0012353039346635342
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-10,5919,178,rsa,0.0045470623299479485
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-10,5919,100,rsa,0.004487114958465099
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-10,5919,31,rsa,0.001444923342205584
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-10,5919,75,rsa,0.005971547216176987
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-10,5919,409,rsa,0.004566199146211147
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-10,5919,21,rsa,0.003349298844113946
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-10,5919,106,rsa,0.0010977966012433171
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-10,5919,224,rsa,0.0035381915513426065
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-10,5919,186,rsa,0.005848453380167484
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-10,5919,158,rsa,0.004112992435693741
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-10,5919,196,rsa,0.028600608929991722
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-10,5919,94,rsa,0.02065787836909294
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-10,5919,98,rsa,0.015409442596137524
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-10,5919,42,rsa,0.012814740650355816
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-10,5919,21,rsa,0.005395772401243448
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-10,5919,104,rsa,0.020685533061623573
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-10,5919,261,rsa,0.027676822617650032
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-10,5919,553,rsa,0.06386307626962662
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-10,5919,516,rsa,0.05448434501886368
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-10,5919,400,rsa,0.05069715529680252
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-10,5919,574,rsa,0.05436871945858002
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-10,5919,85,rsa,0.0293208546936512
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-10,5919,99,rsa,0.017185840755701065
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-10,5919,11,rsa,0.01776195876300335
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-10,5919,45,rsa,0.010916425846517086
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-10,5919,61,rsa,0.011835978366434574
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-10,5919,96,rsa,0.028470531105995178
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-10,5919,244,rsa,0.03836797550320625
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-10,5919,100,rsa,0.022689562290906906
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-10,5919,166,rsa,0.007446574978530407
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-10,5919,135,rsa,0.05148353800177574
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-10,5919,86,rsa,0.03628399595618248
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-10,5919,167,rsa,0.017737319692969322
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-10,5919,78,rsa,0.026805154979228973
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-10,5919,80,rsa,0.024109799414873123
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-10,5919,113,rsa,0.022166946902871132
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-10,5919,61,rsa,0.011835978366434574
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-10,5919,103,rsa,0.011884529143571854
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-10,5919,33,rsa,0.0014205228071659803
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-10,5919,178,rsa,0.0049205441027879715
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-10,5919,100,rsa,0.00466539990156889
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-10,5919,31,rsa,0.0015259146457538009
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-10,5919,75,rsa,0.006440268829464912
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-10,5919,409,rsa,0.005059237591922283
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-10,5919,21,rsa,0.003650421742349863
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-10,5919,106,rsa,0.001010032370686531
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-10,5919,224,rsa,0.004056602716445923
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-10,5919,186,rsa,0.006186958402395248
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-10,5919,158,rsa,0.004593070596456528
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-10,5919,196,rsa,0.029598984867334366
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-10,5919,94,rsa,0.02201687917113304
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-10,5919,98,rsa,0.01612325944006443
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-10,5919,42,rsa,0.014166224747896194
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-10,5919,21,rsa,0.006391359958797693
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-10,5919,104,rsa,0.02280721813440323
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-10,5919,261,rsa,0.029773421585559845
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-10,5919,553,rsa,0.06173262372612953
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-10,5919,516,rsa,0.05326193571090698
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-10,5919,400,rsa,0.050410155206918716
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-10,5919,574,rsa,0.0551726296544075
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-10,5919,85,rsa,0.028876442462205887
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-10,5919,99,rsa,0.017743634060025215
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-10,5919,11,rsa,0.017767298966646194
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-10,5919,45,rsa,0.010827556252479553
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-10,5919,61,rsa,0.012384017929434776
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-10,5919,96,rsa,0.028182253241539
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-10,5919,244,rsa,0.03976375609636307
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-10,5919,100,rsa,0.02349182404577732
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-10,5919,166,rsa,0.008015821687877178
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-10,5919,135,rsa,0.05158941075205803
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-10,5919,86,rsa,0.036309413611888885
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-10,5919,167,rsa,0.018581798300147057
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-10,5919,78,rsa,0.02791598066687584
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-10,5919,80,rsa,0.025868764147162437
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-10,5919,113,rsa,0.023824363946914673
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-10,5919,61,rsa,0.012384017929434776
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-10,5919,103,rsa,0.0124072739854455
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-10,5919,33,rsa,0.001809505745768547
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-10,5919,178,rsa,0.005003535188734531
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-10,5919,100,rsa,0.004616940394043922
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-10,5919,31,rsa,0.0014788078842684627
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-10,5919,75,rsa,0.006459388881921768
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-10,5919,409,rsa,0.005325607489794493
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-10,5919,21,rsa,0.0038854004815220833
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-10,5919,106,rsa,0.0010698871919885278
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-10,5919,224,rsa,0.004412182606756687
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-10,5919,186,rsa,0.0065900664776563644
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-10,5919,158,rsa,0.00474059022963047
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-10,5919,196,rsa,0.029488764703273773
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-10,5919,94,rsa,0.022029366344213486
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-10,5919,98,rsa,0.01615915633738041
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-10,5919,42,rsa,0.014793220907449722
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-10,5919,21,rsa,0.0067994375713169575
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-10,5919,104,rsa,0.022897956892848015
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-10,5919,261,rsa,0.030477376654744148
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-10,5919,553,rsa,0.059928376227617264
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-10,5919,516,rsa,0.05238806828856468
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-10,5919,400,rsa,0.05038485303521156
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-10,5919,574,rsa,0.056239474564790726
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-10,5919,85,rsa,0.02885863371193409
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-10,5919,99,rsa,0.018200142309069633
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-10,5919,11,rsa,0.01805739477276802
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-10,5919,45,rsa,0.011005028150975704
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-10,5919,61,rsa,0.01248589251190424
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-10,5919,96,rsa,0.028940735384821892
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-10,5919,244,rsa,0.04217880591750145
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-10,5919,100,rsa,0.024832069873809814
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-10,5919,166,rsa,0.008039465174078941
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-10,5919,135,rsa,0.053144924342632294
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-10,5919,86,rsa,0.03725381940603256
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-10,5919,167,rsa,0.019366519525647163
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-10,5919,78,rsa,0.028947876766324043
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-10,5919,80,rsa,0.02767806686460972
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-10,5919,113,rsa,0.02485603652894497
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-10,5919,61,rsa,0.01248589251190424
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-10,5919,103,rsa,0.01280748937278986
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-10,5919,33,rsa,0.0017692761030048132
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-10,5919,178,rsa,0.005155243910849094
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-10,5919,100,rsa,0.00463923579081893
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-10,5919,31,rsa,0.0014385445974767208
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-10,5919,75,rsa,0.00669424282386899
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-10,5919,409,rsa,0.005385562777519226
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-10,5919,21,rsa,0.00392110412940383
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-10,5919,106,rsa,0.0011234486009925604
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-10,5919,224,rsa,0.004459525924175978
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-10,5919,186,rsa,0.0066785383969545364
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-10,5919,158,rsa,0.004745689686387777
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-10,5919,196,rsa,0.030308231711387634
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-10,5919,94,rsa,0.022417305037379265
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-10,5919,98,rsa,0.01620595157146454
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-10,5919,42,rsa,0.015594693832099438
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-10,5919,21,rsa,0.007454469799995422
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-10,5919,104,rsa,0.023992367088794708
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-10,5919,261,rsa,0.03252251818776131
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-10,5919,553,rsa,0.05406932160258293
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-10,5919,516,rsa,0.048419807106256485
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-10,5919,400,rsa,0.047342877835035324
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-10,5919,574,rsa,0.05353044718503952
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-10,5919,85,rsa,0.02720778062939644
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-10,5919,99,rsa,0.01717664860188961
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-10,5919,11,rsa,0.01753181777894497
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-10,5919,45,rsa,0.010538860224187374
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-10,5919,61,rsa,0.011923369951546192
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-10,5919,96,rsa,0.026823708787560463
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-10,5919,244,rsa,0.04164370894432068
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-10,5919,100,rsa,0.024211203679442406
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-10,5919,166,rsa,0.007478213869035244
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-10,5919,135,rsa,0.05173898860812187
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-10,5919,86,rsa,0.03665318340063095
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-10,5919,167,rsa,0.018389414995908737
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-10,5919,78,rsa,0.028184523805975914
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-10,5919,80,rsa,0.027300167828798294
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-10,5919,113,rsa,0.025228682905435562
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-10,5919,61,rsa,0.011923369951546192
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-10,5919,103,rsa,0.011813255026936531
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-10,5919,33,rsa,0.0017427122220396996
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-10,5919,178,rsa,0.0045485240407288074
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-10,5919,100,rsa,0.004393949173390865
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-10,5919,31,rsa,0.0013720446731895208
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-10,5919,75,rsa,0.006249973084777594
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-10,5919,409,rsa,0.004898264538496733
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-10,5919,21,rsa,0.003713933052495122
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-10,5919,106,rsa,0.0008143038721755147
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-10,5919,224,rsa,0.004128745757043362
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-10,5919,186,rsa,0.005973151419311762
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-10,5919,158,rsa,0.004476116970181465
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-10,5919,196,rsa,0.028111545369029045
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-10,5919,94,rsa,0.021260933950543404
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-10,5919,98,rsa,0.015450775623321533
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-10,5919,42,rsa,0.01487398985773325
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-10,5919,21,rsa,0.006472314242273569
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-10,5919,104,rsa,0.022123560309410095
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-10,5919,261,rsa,0.03165394812822342
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-10,5919,553,rsa,0.10254187136888504
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-10,5919,516,rsa,0.08699598908424377
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-10,5919,400,rsa,0.08826663345098495
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-10,5919,574,rsa,0.11644510924816132
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-10,5919,85,rsa,0.05056094378232956
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-10,5919,99,rsa,0.03927500918507576
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-10,5919,11,rsa,0.023294655606150627
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-10,5919,45,rsa,0.02575995773077011
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-10,5919,61,rsa,0.027826746925711632
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-10,5919,96,rsa,0.0683170035481453
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-10,5919,244,rsa,0.09655333310365677
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-10,5919,100,rsa,0.05695261061191559
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-10,5919,166,rsa,0.01929149590432644
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-10,5919,135,rsa,0.08384709805250168
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-10,5919,86,rsa,0.07755614817142487
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-10,5919,167,rsa,0.042923685163259506
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-10,5919,78,rsa,0.07078886032104492
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-10,5919,80,rsa,0.0632421001791954
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-10,5919,113,rsa,0.0668506771326065
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-10,5919,61,rsa,0.027826746925711632
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-10,5919,103,rsa,0.03272634744644165
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-10,5919,33,rsa,0.006529892794787884
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-10,5919,178,rsa,0.01183997094631195
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-10,5919,100,rsa,0.013023576699197292
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-10,5919,31,rsa,0.004255517385900021
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-10,5919,75,rsa,0.01275118812918663
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-10,5919,409,rsa,0.010655597783625126
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-10,5919,21,rsa,0.0098225437104702
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-10,5919,106,rsa,0.009493831545114517
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-10,5919,224,rsa,0.010571424849331379
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-10,5919,186,rsa,0.020822040736675262
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-10,5919,158,rsa,0.012335620820522308
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-10,5919,196,rsa,0.07193280011415482
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-10,5919,94,rsa,0.0580517053604126
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-10,5919,98,rsa,0.040377840399742126
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-10,5919,42,rsa,0.04256736859679222
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-10,5919,21,rsa,0.026708761230111122
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-10,5919,104,rsa,0.05454728752374649
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-10,5919,261,rsa,0.07316465675830841
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-10,5919,553,rsa,0.10180632025003433
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-10,5919,516,rsa,0.08832442760467529
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-10,5919,400,rsa,0.09224783629179001
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-10,5919,574,rsa,0.12914852797985077
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-10,5919,85,rsa,0.05424106493592262
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-10,5919,99,rsa,0.045376114547252655
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-10,5919,11,rsa,0.02575983852148056
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-10,5919,45,rsa,0.029008211567997932
