model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-07,5919,71,rsa,0.00024582509649917483
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-07,5919,91,rsa,0.0007930704741738737
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-07,5919,65,rsa,0.0007780702435411513
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-07,5919,95,rsa,0.0011297129094600677
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-07,5919,224,rsa,0.0006465446786023676
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-07,5919,5,rsa,-9.515455167274922e-05
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-07,5919,40,rsa,0.0005148740019649267
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-07,5919,153,rsa,0.0018512874376028776
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-07,5919,78,rsa,0.0002698739990592003
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-07,5919,64,rsa,-0.00011820335203083232
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-07,5919,157,rsa,0.011650308035314083
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-07,5919,66,rsa,0.004262751433998346
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-07,5919,82,rsa,0.006450451910495758
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-07,5919,27,rsa,0.0006416166434064507
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-07,5919,55,rsa,0.0020778311882168055
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-07,5919,149,rsa,0.009656897746026516
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-07,5919,304,rsa,0.007740117609500885
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-07,5919,420,rsa,0.028178226202726364
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-07,5919,470,rsa,0.028560424223542213
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-07,5919,348,rsa,0.020491477102041245
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-07,5919,451,rsa,0.030343804508447647
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-07,5919,55,rsa,0.0022793100215494633
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-07,5919,103,rsa,0.011996104381978512
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-07,5919,94,rsa,0.0024207199458032846
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-07,5919,63,rsa,0.008868924342095852
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-07,5919,37,rsa,0.007959301583468914
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-07,5919,80,rsa,0.026980837807059288
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-07,5919,265,rsa,0.02722044475376606
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-07,5919,101,rsa,0.01940304972231388
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-07,5919,191,rsa,0.005492276046425104
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-07,5919,149,rsa,0.03282293677330017
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-07,5919,100,rsa,0.027142740786075592
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-07,5919,167,rsa,0.010712997987866402
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-07,5919,80,rsa,0.023169297724962234
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-07,5919,67,rsa,0.020523766055703163
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-07,5919,125,rsa,0.023101909086108208
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-07,5919,37,rsa,0.007959301583468914
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-07,5919,73,rsa,0.006625821348279715
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-07,5919,94,rsa,-0.0005042349803261459
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-07,5919,71,rsa,0.0011287590023130178
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-07,5919,91,rsa,0.0020948725286871195
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-07,5919,65,rsa,0.0021338420920073986
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-07,5919,95,rsa,0.003208793932572007
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-07,5919,224,rsa,0.0013287878828123212
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-07,5919,5,rsa,-0.0005246767541393638
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-07,5919,40,rsa,0.0007703622104600072
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-07,5919,153,rsa,0.0029769164975732565
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-07,5919,78,rsa,0.0012358021922409534
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-07,5919,64,rsa,-6.44366373308003e-05
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-07,5919,157,rsa,0.024844534695148468
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-07,5919,66,rsa,0.00943143479526043
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-07,5919,82,rsa,0.013954725116491318
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-07,5919,27,rsa,0.003845823463052511
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-07,5919,55,rsa,0.006707608699798584
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-07,5919,149,rsa,0.0229713823646307
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-07,5919,304,rsa,0.015032886527478695
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-07,5919,420,rsa,0.027019014582037926
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-07,5919,470,rsa,0.028295248746871948
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-07,5919,348,rsa,0.02072492241859436
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-07,5919,451,rsa,0.03212132304906845
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-07,5919,55,rsa,0.002460335846990347
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-07,5919,103,rsa,0.013123597949743271
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-07,5919,94,rsa,0.002528267214074731
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-07,5919,63,rsa,0.009433620609343052
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-07,5919,37,rsa,0.008506456390023232
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-07,5919,80,rsa,0.02879941090941429
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-07,5919,265,rsa,0.02907532826066017
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-07,5919,101,rsa,0.02064697816967964
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-07,5919,191,rsa,0.005639506038278341
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-07,5919,149,rsa,0.033717937767505646
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-07,5919,100,rsa,0.02824648842215538
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-07,5919,167,rsa,0.011716639623045921
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-07,5919,80,rsa,0.02450140006840229
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-07,5919,67,rsa,0.02184160426259041
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-07,5919,125,rsa,0.024589471518993378
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-07,5919,37,rsa,0.008506456390023232
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-07,5919,73,rsa,0.007593978196382523
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-07,5919,94,rsa,-0.00039235164877027273
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-07,5919,71,rsa,0.0013927880208939314
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-07,5919,91,rsa,0.001952119986526668
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-07,5919,65,rsa,0.0021281889639794827
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-07,5919,95,rsa,0.003520292229950428
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-07,5919,224,rsa,0.00137412385083735
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-07,5919,5,rsa,-0.0005243936320766807
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-07,5919,40,rsa,0.0008747174288146198
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-07,5919,153,rsa,0.003143709385767579
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-07,5919,78,rsa,0.0013619171222671866
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-07,5919,64,rsa,1.559390511829406e-05
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-07,5919,157,rsa,0.02671605534851551
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-07,5919,66,rsa,0.009902112185955048
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-07,5919,82,rsa,0.01507259439677
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-07,5919,27,rsa,0.0044977497309446335
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-07,5919,55,rsa,0.007362821139395237
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-07,5919,149,rsa,0.02548391930758953
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-07,5919,304,rsa,0.01616474613547325
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-07,5919,420,rsa,0.02577134780585766
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-07,5919,470,rsa,0.02761157602071762
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-07,5919,348,rsa,0.02040567807853222
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-07,5919,451,rsa,0.03274451568722725
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-07,5919,55,rsa,0.002772162202745676
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-07,5919,103,rsa,0.01352420262992382
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-07,5919,94,rsa,0.0023595604579895735
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-07,5919,63,rsa,0.009682820178568363
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-07,5919,37,rsa,0.008600512519478798
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-07,5919,80,rsa,0.029265619814395905
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-07,5919,265,rsa,0.029955783858895302
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-07,5919,101,rsa,0.02127169445157051
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-07,5919,191,rsa,0.00574123952537775
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-07,5919,149,rsa,0.03364421799778938
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-07,5919,100,rsa,0.028043270111083984
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-07,5919,167,rsa,0.012102593667805195
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-07,5919,80,rsa,0.025355197489261627
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-07,5919,67,rsa,0.022702502086758614
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-07,5919,125,rsa,0.025638103485107422
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-07,5919,37,rsa,0.008600512519478798
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-07,5919,73,rsa,0.008352230302989483
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-07,5919,94,rsa,-0.00033020455157384276
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-07,5919,71,rsa,0.0015753795159980655
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-07,5919,91,rsa,0.0019847929943352938
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-07,5919,65,rsa,0.002076114062219858
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-07,5919,95,rsa,0.0037644067779183388
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-07,5919,224,rsa,0.0014541726559400558
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-07,5919,5,rsa,-0.0006892024539411068
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-07,5919,40,rsa,0.0009730543824844062
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-07,5919,153,rsa,0.003140647429972887
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-07,5919,78,rsa,0.0015927052590996027
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-07,5919,64,rsa,0.00017335395386908203
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-07,5919,157,rsa,0.027227621525526047
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-07,5919,66,rsa,0.010143711231648922
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-07,5919,82,rsa,0.015285508707165718
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-07,5919,27,rsa,0.0048899478279054165
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-07,5919,55,rsa,0.007469455245882273
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-07,5919,149,rsa,0.025896623730659485
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-07,5919,304,rsa,0.016726749017834663
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-07,5919,420,rsa,0.025490444153547287
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-07,5919,470,rsa,0.027694880962371826
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-07,5919,348,rsa,0.020762227475643158
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-07,5919,451,rsa,0.03403777256608009
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-07,5919,55,rsa,0.0029715599957853556
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-07,5919,103,rsa,0.013854381628334522
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-07,5919,94,rsa,0.0026001057121902704
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-07,5919,63,rsa,0.01010758988559246
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-07,5919,37,rsa,0.008830498903989792
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-07,5919,80,rsa,0.03107517957687378
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-07,5919,265,rsa,0.031110359355807304
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-07,5919,101,rsa,0.022220980376005173
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-07,5919,191,rsa,0.005908827297389507
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-07,5919,149,rsa,0.034423746168613434
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-07,5919,100,rsa,0.02851337194442749
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-07,5919,167,rsa,0.012544127181172371
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-07,5919,80,rsa,0.02543012797832489
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-07,5919,67,rsa,0.023207874968647957
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-07,5919,125,rsa,0.026269910857081413
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-07,5919,37,rsa,0.008830498903989792
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-07,5919,73,rsa,0.008898749947547913
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-07,5919,94,rsa,-0.0003334039356559515
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-07,5919,71,rsa,0.0015939924633130431
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-07,5919,91,rsa,0.0021313715260475874
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-07,5919,65,rsa,0.0018201256170868874
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-07,5919,95,rsa,0.0037841631565243006
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-07,5919,224,rsa,0.0013142966199666262
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-07,5919,5,rsa,-0.0006425268948078156
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-07,5919,40,rsa,0.0011417865753173828
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-07,5919,153,rsa,0.003223331645131111
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-07,5919,78,rsa,0.001668579876422882
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-07,5919,64,rsa,0.00017839588690549135
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-07,5919,157,rsa,0.02915055677294731
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-07,5919,66,rsa,0.010140969417989254
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-07,5919,82,rsa,0.015796413645148277
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-07,5919,27,rsa,0.004941120278090239
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-07,5919,55,rsa,0.007709224708378315
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-07,5919,149,rsa,0.026825696229934692
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-07,5919,304,rsa,0.017238657921552658
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-07,5919,420,rsa,0.022914990782737732
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-07,5919,470,rsa,0.025751939043402672
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-07,5919,348,rsa,0.019948726519942284
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-07,5919,451,rsa,0.033064793795347214
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-07,5919,55,rsa,0.0030880174599587917
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-07,5919,103,rsa,0.012960040010511875
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-07,5919,94,rsa,0.00237038591876626
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-07,5919,63,rsa,0.0100130969658494
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-07,5919,37,rsa,0.008340840227901936
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-07,5919,80,rsa,0.030830172821879387
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-07,5919,265,rsa,0.032103728502988815
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-07,5919,101,rsa,0.022195540368556976
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-07,5919,191,rsa,0.005349590443074703
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-07,5919,149,rsa,0.03400012105703354
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-07,5919,100,rsa,0.02804347313940525
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-07,5919,167,rsa,0.012035849504172802
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-07,5919,80,rsa,0.02545342594385147
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-07,5919,67,rsa,0.023089738562703133
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-07,5919,125,rsa,0.026759428903460503
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-07,5919,37,rsa,0.008340840227901936
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-07,5919,73,rsa,0.007936293259263039
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-07,5919,94,rsa,-0.0004063224187120795
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-07,5919,71,rsa,0.00161260855384171
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-07,5919,91,rsa,0.0019296052632853389
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-07,5919,65,rsa,0.0016905111260712147
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-07,5919,95,rsa,0.0033979059662669897
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-07,5919,224,rsa,0.0011705670040100813
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-07,5919,5,rsa,-0.0004748571664094925
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-07,5919,40,rsa,0.0012655208120122552
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-07,5919,153,rsa,0.002829324919730425
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-07,5919,78,rsa,0.0014566241297870874
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-07,5919,64,rsa,9.139958274317905e-05
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-07,5919,157,rsa,0.02936166152358055
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-07,5919,66,rsa,0.010079150088131428
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-07,5919,82,rsa,0.015374109148979187
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-07,5919,27,rsa,0.004783031065016985
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-07,5919,55,rsa,0.007021487690508366
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-07,5919,149,rsa,0.02516716718673706
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-07,5919,304,rsa,0.016191234812140465
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-07,5919,420,rsa,0.04562855884432793
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-07,5919,470,rsa,0.04713008180260658
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-07,5919,348,rsa,0.03644383326172829
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-07,5919,451,rsa,0.0752546489238739
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-07,5919,55,rsa,0.008690978400409222
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-07,5919,103,rsa,0.033587731420993805
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-07,5919,94,rsa,0.007254821714013815
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-07,5919,63,rsa,0.019735991954803467
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-07,5919,37,rsa,0.016669398173689842
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-07,5919,80,rsa,0.06462328881025314
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-07,5919,265,rsa,0.06924315541982651
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-07,5919,101,rsa,0.050529658794403076
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-07,5919,191,rsa,0.013723594136536121
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-07,5919,149,rsa,0.06567975133657455
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-07,5919,100,rsa,0.058630239218473434
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-07,5919,167,rsa,0.027557117864489555
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-07,5919,80,rsa,0.06136925518512726
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-07,5919,67,rsa,0.05258429795503616
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-07,5919,125,rsa,0.059481196105480194
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-07,5919,37,rsa,0.016669398173689842
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-07,5919,73,rsa,0.025542762130498886
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-07,5919,94,rsa,0.00024206459056586027
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-07,5919,71,rsa,0.004222148563712835
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-07,5919,91,rsa,0.0050712148658931255
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-07,5919,65,rsa,0.0039950222708284855
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-07,5919,95,rsa,0.008677221834659576
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-07,5919,224,rsa,0.002662477781996131
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-07,5919,5,rsa,-0.0008895594510249794
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-07,5919,40,rsa,0.0025642046239227057
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-07,5919,153,rsa,0.007417677901685238
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-07,5919,78,rsa,0.005543861538171768
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-07,5919,64,rsa,0.0021278993226587772
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-07,5919,157,rsa,0.06279383599758148
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-07,5919,66,rsa,0.022921863943338394
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-07,5919,82,rsa,0.03777392581105232
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-07,5919,27,rsa,0.013830623589456081
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-07,5919,55,rsa,0.020157190039753914
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-07,5919,149,rsa,0.06062689796090126
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-07,5919,304,rsa,0.036774154752492905
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-07,5919,420,rsa,0.046419642865657806
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-07,5919,470,rsa,0.04883915185928345
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-07,5919,348,rsa,0.039565280079841614
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-07,5919,451,rsa,0.0880250558257103
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-07,5919,55,rsa,0.011027473956346512
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-07,5919,103,rsa,0.03736770153045654
