model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-03,5919,150,rsa,0.005465763155370951
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-03,5919,22,rsa,0.001305408077314496
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-03,5919,178,rsa,0.004575674422085285
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-03,5919,121,rsa,-0.0006407640175893903
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-03,5919,23,rsa,0.0017745380755513906
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-03,5919,32,rsa,0.0036401674151420593
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-03,5919,241,rsa,0.004758544731885195
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-03,5919,115,rsa,0.0018811793997883797
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-03,5919,210,rsa,0.0022655234206467867
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-03,5919,185,rsa,0.008266070857644081
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-03,5919,108,rsa,0.0063544632866978645
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-03,5919,111,rsa,0.004430907312780619
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-03,5919,73,rsa,0.006582141853868961
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-03,5919,17,rsa,0.003032868495211005
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-03,5919,86,rsa,0.0036179497838020325
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-03,5919,280,rsa,0.009063360281288624
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-03,5919,361,rsa,0.04916728660464287
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-03,5919,525,rsa,0.04248281940817833
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-03,5919,361,rsa,0.048482585698366165
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-03,5919,555,rsa,0.034348491579294205
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-03,5919,198,rsa,0.012195142917335033
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-03,5919,149,rsa,0.0169844850897789
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-03,5919,157,rsa,0.025963010266423225
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-03,5919,68,rsa,0.018230097368359566
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-03,5919,88,rsa,0.015400398522615433
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-03,5919,111,rsa,0.01896151900291443
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-03,5919,301,rsa,0.031022336333990097
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-03,5919,105,rsa,0.020144307985901833
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-03,5919,123,rsa,0.01024156529456377
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-03,5919,147,rsa,0.03673318028450012
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-03,5919,98,rsa,0.03522305190563202
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-03,5919,166,rsa,0.022696252912282944
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-03,5919,74,rsa,0.026661869138479233
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-03,5919,75,rsa,0.017798881977796555
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-03,5919,124,rsa,0.019397299736738205
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-03,5919,88,rsa,0.015400398522615433
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-03,5919,110,rsa,0.013007146306335926
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-03,5919,17,rsa,0.0012359899701550603
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-03,5919,176,rsa,0.009906070306897163
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-03,5919,150,rsa,0.0079875523224473
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-03,5919,22,rsa,0.0027930133510380983
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-03,5919,178,rsa,0.008201351389288902
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-03,5919,121,rsa,0.0004516821354627609
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-03,5919,23,rsa,0.004064601846039295
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-03,5919,32,rsa,0.00549359293654561
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-03,5919,241,rsa,0.00625676941126585
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-03,5919,115,rsa,0.004449588246643543
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-03,5919,210,rsa,0.004568960517644882
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-03,5919,185,rsa,0.01993304304778576
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-03,5919,108,rsa,0.018603943288326263
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-03,5919,111,rsa,0.013259021565318108
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-03,5919,73,rsa,0.01853152923285961
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-03,5919,17,rsa,0.00700846454128623
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-03,5919,86,rsa,0.010314134880900383
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-03,5919,280,rsa,0.02002289704978466
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-03,5919,361,rsa,0.049007073044776917
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-03,5919,525,rsa,0.04304492846131325
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-03,5919,361,rsa,0.04984983801841736
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-03,5919,555,rsa,0.03656206652522087
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-03,5919,198,rsa,0.012984964065253735
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-03,5919,149,rsa,0.018290864303708076
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-03,5919,157,rsa,0.02745785564184189
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-03,5919,68,rsa,0.01929340697824955
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-03,5919,88,rsa,0.016009541228413582
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-03,5919,111,rsa,0.019862430170178413
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-03,5919,301,rsa,0.03251795843243599
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-03,5919,105,rsa,0.02132495306432247
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-03,5919,123,rsa,0.010928004048764706
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-03,5919,147,rsa,0.0379674918949604
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-03,5919,98,rsa,0.037537895143032074
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-03,5919,166,rsa,0.023909054696559906
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-03,5919,74,rsa,0.028873635455965996
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-03,5919,75,rsa,0.01950901374220848
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-03,5919,124,rsa,0.020964810624718666
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-03,5919,88,rsa,0.016009541228413582
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-03,5919,110,rsa,0.013571790419518948
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-03,5919,17,rsa,0.001227617496624589
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-03,5919,176,rsa,0.010361687280237675
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-03,5919,150,rsa,0.008325131610035896
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-03,5919,22,rsa,0.002518992405384779
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-03,5919,178,rsa,0.008559340611100197
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-03,5919,121,rsa,0.0006798622780479491
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-03,5919,23,rsa,0.004382970742881298
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-03,5919,32,rsa,0.005563541315495968
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-03,5919,241,rsa,0.006454523652791977
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-03,5919,115,rsa,0.004745383281260729
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-03,5919,210,rsa,0.004929019138216972
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-03,5919,185,rsa,0.021864213049411774
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-03,5919,108,rsa,0.02094629406929016
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-03,5919,111,rsa,0.015330885536968708
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-03,5919,73,rsa,0.02036600559949875
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-03,5919,17,rsa,0.0077637541107833385
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-03,5919,86,rsa,0.011944698169827461
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-03,5919,280,rsa,0.02171233482658863
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-03,5919,361,rsa,0.04805514216423035
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-03,5919,525,rsa,0.04278666153550148
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-03,5919,361,rsa,0.04954339563846588
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-03,5919,555,rsa,0.0373050682246685
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-03,5919,198,rsa,0.013443056493997574
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-03,5919,149,rsa,0.01909780316054821
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-03,5919,157,rsa,0.027802029624581337
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-03,5919,68,rsa,0.01958312839269638
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-03,5919,88,rsa,0.016163183376193047
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-03,5919,111,rsa,0.020105654373764992
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-03,5919,301,rsa,0.03287069499492645
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-03,5919,105,rsa,0.02186502516269684
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-03,5919,123,rsa,0.011117699556052685
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-03,5919,147,rsa,0.03833891078829765
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-03,5919,98,rsa,0.0391557551920414
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-03,5919,166,rsa,0.024358928203582764
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-03,5919,74,rsa,0.030202941969037056
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-03,5919,75,rsa,0.020579401403665543
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-03,5919,124,rsa,0.021990055218338966
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-03,5919,88,rsa,0.016163183376193047
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-03,5919,110,rsa,0.013663120567798615
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-03,5919,17,rsa,0.0012314064661040902
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-03,5919,176,rsa,0.010613630525767803
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-03,5919,150,rsa,0.008593487553298473
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-03,5919,22,rsa,0.002575685502961278
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-03,5919,178,rsa,0.008884268812835217
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-03,5919,121,rsa,0.0007770063239149749
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-03,5919,23,rsa,0.004623429384082556
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-03,5919,32,rsa,0.005699484143406153
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-03,5919,241,rsa,0.006496886257082224
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-03,5919,115,rsa,0.004830276593565941
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-03,5919,210,rsa,0.005136299878358841
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-03,5919,185,rsa,0.02262386493384838
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-03,5919,108,rsa,0.021819492802023888
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-03,5919,111,rsa,0.01604294776916504
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-03,5919,73,rsa,0.021052761003375053
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-03,5919,17,rsa,0.00808995496481657
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-03,5919,86,rsa,0.012441862374544144
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-03,5919,280,rsa,0.0222211554646492
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-03,5919,361,rsa,0.0480910949409008
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-03,5919,525,rsa,0.04357524588704109
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-03,5919,361,rsa,0.05121403560042381
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-03,5919,555,rsa,0.03896314278244972
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-03,5919,198,rsa,0.014184776693582535
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-03,5919,149,rsa,0.020123548805713654
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-03,5919,157,rsa,0.02797645330429077
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-03,5919,68,rsa,0.020361261442303658
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-03,5919,88,rsa,0.01693490706384182
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-03,5919,111,rsa,0.02144543267786503
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-03,5919,301,rsa,0.03462156280875206
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-03,5919,105,rsa,0.023344295099377632
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-03,5919,123,rsa,0.011684413067996502
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-03,5919,147,rsa,0.038610655814409256
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-03,5919,98,rsa,0.04096955060958862
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-03,5919,166,rsa,0.024923816323280334
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-03,5919,74,rsa,0.03161251172423363
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-03,5919,75,rsa,0.022383954375982285
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-03,5919,124,rsa,0.022831281647086143
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-03,5919,88,rsa,0.01693490706384182
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-03,5919,110,rsa,0.014298929832875729
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-03,5919,17,rsa,0.0011697745649144053
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-03,5919,176,rsa,0.010634255595505238
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-03,5919,150,rsa,0.008782283402979374
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-03,5919,22,rsa,0.0026424804236739874
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-03,5919,178,rsa,0.00881104450672865
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-03,5919,121,rsa,0.0008441764512099326
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-03,5919,23,rsa,0.00465273205190897
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-03,5919,32,rsa,0.005810412112623453
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-03,5919,241,rsa,0.006658671423792839
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-03,5919,115,rsa,0.0048540374264121056
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-03,5919,210,rsa,0.005108916200697422
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-03,5919,185,rsa,0.02353767305612564
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-03,5919,108,rsa,0.02285299263894558
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-03,5919,111,rsa,0.01668153703212738
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-03,5919,73,rsa,0.021966038271784782
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-03,5919,17,rsa,0.008622480556368828
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-03,5919,86,rsa,0.012827509082853794
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-03,5919,280,rsa,0.02383343316614628
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-03,5919,361,rsa,0.044118911027908325
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-03,5919,525,rsa,0.04159196838736534
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-03,5919,361,rsa,0.04823150485754013
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-03,5919,555,rsa,0.03786725550889969
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-03,5919,198,rsa,0.014100960455834866
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-03,5919,149,rsa,0.01955697312951088
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-03,5919,157,rsa,0.027661923319101334
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-03,5919,68,rsa,0.01995805837213993
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-03,5919,88,rsa,0.016205834224820137
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-03,5919,111,rsa,0.020571334287524223
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-03,5919,301,rsa,0.03327972814440727
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-03,5919,105,rsa,0.022408058866858482
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-03,5919,123,rsa,0.011219407431781292
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-03,5919,147,rsa,0.03835903853178024
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-03,5919,98,rsa,0.04043677821755409
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-03,5919,166,rsa,0.0245919618755579
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-03,5919,74,rsa,0.03076777793467045
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-03,5919,75,rsa,0.02148413471877575
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-03,5919,124,rsa,0.023289477452635765
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-03,5919,88,rsa,0.016205834224820137
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-03,5919,110,rsa,0.013662691228091717
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-03,5919,17,rsa,0.0012682786909863353
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-03,5919,176,rsa,0.010407717898488045
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-03,5919,150,rsa,0.008582119829952717
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-03,5919,22,rsa,0.0025866793002933264
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-03,5919,178,rsa,0.008554269559681416
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-03,5919,121,rsa,0.0006995422299951315
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-03,5919,23,rsa,0.004370313137769699
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-03,5919,32,rsa,0.0058201816864311695
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-03,5919,241,rsa,0.006740421988070011
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-03,5919,115,rsa,0.004776854068040848
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-03,5919,210,rsa,0.005128039047122002
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-03,5919,185,rsa,0.022391311824321747
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-03,5919,108,rsa,0.022132467478513718
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-03,5919,111,rsa,0.015951231122016907
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-03,5919,73,rsa,0.02149464376270771
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-03,5919,17,rsa,0.008174678310751915
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-03,5919,86,rsa,0.012067270465195179
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-03,5919,280,rsa,0.02391202561557293
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-03,5919,361,rsa,0.08572876453399658
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-03,5919,525,rsa,0.07200576364994049
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-03,5919,361,rsa,0.0924116000533104
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-03,5919,555,rsa,0.08275080472230911
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-03,5919,198,rsa,0.030295629054307938
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-03,5919,149,rsa,0.04058276116847992
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-03,5919,157,rsa,0.05132029950618744
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-03,5919,68,rsa,0.035642869770526886
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-03,5919,88,rsa,0.03224005550146103
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-03,5919,111,rsa,0.051376987248659134
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-03,5919,301,rsa,0.08166112750768661
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-03,5919,105,rsa,0.05214595049619675
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-03,5919,123,rsa,0.024727653712034225
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-03,5919,147,rsa,0.0733533725142479
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-03,5919,98,rsa,0.08829064667224884
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-03,5919,166,rsa,0.04915792867541313
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-03,5919,74,rsa,0.07126207649707794
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-03,5919,75,rsa,0.05037349462509155
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-03,5919,124,rsa,0.05874361842870712
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-03,5919,88,rsa,0.03224005550146103
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-03,5919,110,rsa,0.030243009328842163
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-03,5919,17,rsa,0.0026768208481371403
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-03,5919,176,rsa,0.021394547075033188
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-03,5919,150,rsa,0.015312695875763893
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-03,5919,22,rsa,0.0059501249343156815
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-03,5919,178,rsa,0.01703171245753765
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-03,5919,121,rsa,0.00416360842064023
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-03,5919,23,rsa,0.010332239791750908
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-03,5919,32,rsa,0.009379040449857712
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-03,5919,241,rsa,0.009695985354483128
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-03,5919,115,rsa,0.01014790590852499
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-03,5919,210,rsa,0.01056856382638216
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-03,5919,185,rsa,0.055401772260665894
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-03,5919,108,rsa,0.05891415849328041
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-03,5919,111,rsa,0.04165203869342804
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-03,5919,73,rsa,0.052878204733133316
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-03,5919,17,rsa,0.01866205409169197
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-03,5919,86,rsa,0.032248955219984055
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-03,5919,280,rsa,0.05404669791460037
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-03,5919,361,rsa,0.08890126645565033
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-03,5919,525,rsa,0.07562560588121414
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-03,5919,361,rsa,0.09745130687952042
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-03,5919,555,rsa,0.09203634411096573
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-03,5919,198,rsa,0.03389403223991394
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-03,5919,149,rsa,0.045912034809589386
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-03,5919,157,rsa,0.057099081575870514
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-03,5919,68,rsa,0.039890773594379425
