model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,MIP,train,sub-04,5919,237,rsa,0.0010325853945687413
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-04,5919,198,rsa,-0.002990411128848791
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-04,5919,28,rsa,0.00174450664781034
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-04,5919,149,rsa,0.0013818774605169892
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-04,5919,221,rsa,0.001738469349220395
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-04,5919,39,rsa,0.0011347755789756775
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-04,5919,104,rsa,-0.0021066637709736824
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-04,5919,260,rsa,0.0021722426172345877
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-04,5919,207,rsa,0.002665553707629442
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-04,5919,180,rsa,-0.0006549900281243026
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-04,5919,170,rsa,0.010316533967852592
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-04,5919,115,rsa,0.009175566025078297
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-04,5919,115,rsa,0.010455354116857052
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-04,5919,53,rsa,0.004211746621876955
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-04,5919,11,rsa,0.0031816556584089994
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-04,5919,87,rsa,0.0015613252762705088
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-04,5919,340,rsa,0.02308240532875061
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-04,5919,523,rsa,0.06683831661939621
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-04,5919,638,rsa,0.049108535051345825
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-04,5919,520,rsa,0.042085014283657074
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-04,5919,610,rsa,0.04780462756752968
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-04,5919,232,rsa,0.0055214036256074905
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-04,5919,150,rsa,0.014617758803069592
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-04,5919,58,rsa,0.0062863887287676334
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-04,5919,38,rsa,0.005080432631075382
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-04,5919,77,rsa,0.008672352880239487
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-04,5919,111,rsa,0.02741669863462448
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-04,5919,312,rsa,0.0487503781914711
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-04,5919,118,rsa,0.023569917306303978
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-04,5919,232,rsa,0.02828848548233509
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-04,5919,142,rsa,0.06996563822031021
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-04,5919,100,rsa,0.03523898124694824
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-04,5919,175,rsa,0.04234926402568817
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-04,5919,80,rsa,0.025510651990771294
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-04,5919,83,rsa,0.030497705563902855
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-04,5919,118,rsa,0.034723758697509766
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-04,5919,77,rsa,0.008672352880239487
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-04,5919,196,rsa,0.02589418925344944
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-04,5919,49,rsa,0.006431940011680126
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-04,5919,237,rsa,0.009749360382556915
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-04,5919,198,rsa,0.002794012427330017
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-04,5919,28,rsa,0.0038520104717463255
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-04,5919,149,rsa,0.0037585380487143993
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-04,5919,221,rsa,0.0030357984360307455
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-04,5919,39,rsa,0.0034520707558840513
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-04,5919,104,rsa,0.002712777815759182
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-04,5919,260,rsa,0.005247341003268957
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-04,5919,207,rsa,0.008305568248033524
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-04,5919,180,rsa,0.005145664792507887
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-04,5919,170,rsa,0.028484893962740898
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-04,5919,115,rsa,0.023754887282848358
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-04,5919,115,rsa,0.0239669568836689
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-04,5919,53,rsa,0.015666883438825607
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-04,5919,11,rsa,0.008913588710129261
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-04,5919,87,rsa,0.008617589250206947
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-04,5919,340,rsa,0.04419616237282753
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-04,5919,523,rsa,0.06711412221193314
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-04,5919,638,rsa,0.05043930932879448
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-04,5919,520,rsa,0.04372561722993851
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-04,5919,610,rsa,0.05018050968647003
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-04,5919,232,rsa,0.005899999290704727
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-04,5919,150,rsa,0.016092989593744278
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-04,5919,58,rsa,0.006551519967615604
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-04,5919,38,rsa,0.0054512834176421165
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-04,5919,77,rsa,0.009380677714943886
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-04,5919,111,rsa,0.02863493002951145
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-04,5919,312,rsa,0.0535062700510025
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-04,5919,118,rsa,0.02572089247405529
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-04,5919,232,rsa,0.030500344932079315
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-04,5919,142,rsa,0.07358197867870331
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-04,5919,100,rsa,0.03708421066403389
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-04,5919,175,rsa,0.04449333995580673
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-04,5919,80,rsa,0.027748338878154755
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-04,5919,83,rsa,0.033626899123191833
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-04,5919,118,rsa,0.036641865968704224
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-04,5919,77,rsa,0.009380677714943886
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-04,5919,196,rsa,0.027771923691034317
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-04,5919,49,rsa,0.006774896290153265
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-04,5919,237,rsa,0.010592224076390266
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-04,5919,198,rsa,0.0034568505361676216
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-04,5919,28,rsa,0.003752937540411949
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-04,5919,149,rsa,0.00419264892116189
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-04,5919,221,rsa,0.003034682711586356
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-04,5919,39,rsa,0.0036782410461455584
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-04,5919,104,rsa,0.002799563342705369
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-04,5919,260,rsa,0.0053106811828911304
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-04,5919,207,rsa,0.008800232782959938
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-04,5919,180,rsa,0.005634097848087549
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-04,5919,170,rsa,0.030911460518836975
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-04,5919,115,rsa,0.026272214949131012
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-04,5919,115,rsa,0.02498791553080082
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-04,5919,53,rsa,0.017233721911907196
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-04,5919,11,rsa,0.010072295553982258
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-04,5919,87,rsa,0.009336627088487148
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-04,5919,340,rsa,0.04799127206206322
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-04,5919,523,rsa,0.06672827899456024
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-04,5919,638,rsa,0.051213473081588745
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-04,5919,520,rsa,0.0445505827665329
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-04,5919,610,rsa,0.0512823723256588
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-04,5919,232,rsa,0.005999753717333078
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-04,5919,150,rsa,0.01678537391126156
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-04,5919,58,rsa,0.0068308585323393345
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-04,5919,38,rsa,0.005609871819615364
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-04,5919,77,rsa,0.009533240459859371
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-04,5919,111,rsa,0.02911580353975296
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-04,5919,312,rsa,0.055695559829473495
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-04,5919,118,rsa,0.02716352790594101
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-04,5919,232,rsa,0.030726362019777298
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-04,5919,142,rsa,0.07489407807588577
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-04,5919,100,rsa,0.03781110420823097
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-04,5919,175,rsa,0.04568862169981003
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-04,5919,80,rsa,0.028673255816102028
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-04,5919,83,rsa,0.03545084223151207
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-04,5919,118,rsa,0.03765608370304108
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-04,5919,77,rsa,0.009533240459859371
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-04,5919,196,rsa,0.02850772812962532
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-04,5919,49,rsa,0.006786444690078497
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-04,5919,237,rsa,0.010855618864297867
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-04,5919,198,rsa,0.0036114708054810762
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-04,5919,28,rsa,0.003674702951684594
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-04,5919,149,rsa,0.004089140333235264
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-04,5919,221,rsa,0.0031185627449303865
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-04,5919,39,rsa,0.0036445879377424717
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-04,5919,104,rsa,0.002912613097578287
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-04,5919,260,rsa,0.005162151996046305
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-04,5919,207,rsa,0.0087860357016325
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-04,5919,180,rsa,0.005495723336935043
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-04,5919,170,rsa,0.032493043690919876
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-04,5919,115,rsa,0.027473684400320053
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-04,5919,115,rsa,0.02521400712430477
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-04,5919,53,rsa,0.01785886473953724
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-04,5919,11,rsa,0.010112183168530464
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-04,5919,87,rsa,0.010072032921016216
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-04,5919,340,rsa,0.049918606877326965
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-04,5919,523,rsa,0.06667188555002213
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-04,5919,638,rsa,0.05162157863378525
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-04,5919,520,rsa,0.04529299959540367
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-04,5919,610,rsa,0.05346231162548065
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-04,5919,232,rsa,0.006302577443420887
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-04,5919,150,rsa,0.017635175958275795
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-04,5919,58,rsa,0.00675653712823987
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-04,5919,38,rsa,0.006287942640483379
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-04,5919,77,rsa,0.010133540257811546
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-04,5919,111,rsa,0.030568087473511696
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-04,5919,312,rsa,0.06045820936560631
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-04,5919,118,rsa,0.028938716277480125
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-04,5919,232,rsa,0.03194160759449005
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-04,5919,142,rsa,0.07801555097103119
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-04,5919,100,rsa,0.039344605058431625
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-04,5919,175,rsa,0.047163479030132294
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-04,5919,80,rsa,0.03073655441403389
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-04,5919,83,rsa,0.03850412741303444
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-04,5919,118,rsa,0.039614416658878326
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-04,5919,77,rsa,0.010133540257811546
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-04,5919,196,rsa,0.029291506856679916
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-04,5919,49,rsa,0.007098418194800615
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-04,5919,237,rsa,0.011240526102483273
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-04,5919,198,rsa,0.003769384464249015
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-04,5919,28,rsa,0.00397201394662261
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-04,5919,149,rsa,0.0041800010949373245
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-04,5919,221,rsa,0.003069470403715968
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-04,5919,39,rsa,0.0038745158817619085
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-04,5919,104,rsa,0.003029390936717391
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-04,5919,260,rsa,0.005118736065924168
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-04,5919,207,rsa,0.009113465435802937
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-04,5919,180,rsa,0.005819013807922602
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-04,5919,170,rsa,0.03352464362978935
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-04,5919,115,rsa,0.02918725460767746
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-04,5919,115,rsa,0.02504626475274563
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-04,5919,53,rsa,0.019100001081824303
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-04,5919,11,rsa,0.011106359772384167
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-04,5919,87,rsa,0.010582324117422104
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-04,5919,340,rsa,0.052736781537532806
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-04,5919,523,rsa,0.06233152747154236
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-04,5919,638,rsa,0.04983527213335037
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-04,5919,520,rsa,0.04399046301841736
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-04,5919,610,rsa,0.05215798318386078
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-04,5919,232,rsa,0.005768642760813236
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-04,5919,150,rsa,0.016875285655260086
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-04,5919,58,rsa,0.006852804683148861
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-04,5919,38,rsa,0.005511193536221981
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-04,5919,77,rsa,0.009464863687753677
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-04,5919,111,rsa,0.030120711773633957
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-04,5919,312,rsa,0.06118398904800415
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-04,5919,118,rsa,0.029581820592284203
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-04,5919,232,rsa,0.030652811750769615
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-04,5919,142,rsa,0.07730360329151154
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-04,5919,100,rsa,0.03880775719881058
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-04,5919,175,rsa,0.047279588878154755
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-04,5919,80,rsa,0.02936255745589733
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-04,5919,83,rsa,0.03865094855427742
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-04,5919,118,rsa,0.03934643045067787
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-04,5919,77,rsa,0.009464863687753677
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-04,5919,196,rsa,0.027756428346037865
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-04,5919,49,rsa,0.0066839782521128654
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-04,5919,237,rsa,0.010232752189040184
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-04,5919,198,rsa,0.003146084025502205
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-04,5919,28,rsa,0.003969315439462662
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-04,5919,149,rsa,0.004066392779350281
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-04,5919,221,rsa,0.003108105855062604
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-04,5919,39,rsa,0.00391161534935236
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-04,5919,104,rsa,0.0026358594186604023
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-04,5919,260,rsa,0.004935982637107372
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-04,5919,207,rsa,0.0084425900131464
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-04,5919,180,rsa,0.005228340160101652
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-04,5919,170,rsa,0.03295288234949112
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-04,5919,115,rsa,0.027897179126739502
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-04,5919,115,rsa,0.023705732077360153
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-04,5919,53,rsa,0.018159588798880577
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-04,5919,11,rsa,0.010405953973531723
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-04,5919,87,rsa,0.010462822392582893
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-04,5919,340,rsa,0.05135626345872879
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-04,5919,523,rsa,0.11880355328321457
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-04,5919,638,rsa,0.0892026349902153
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-04,5919,520,rsa,0.07879781723022461
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-04,5919,610,rsa,0.11417122185230255
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-04,5919,232,rsa,0.025272473692893982
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-04,5919,150,rsa,0.045252349227666855
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-04,5919,58,rsa,0.014762204140424728
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-04,5919,38,rsa,0.02139677293598652
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-04,5919,77,rsa,0.02549314685165882
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-04,5919,111,rsa,0.07204257696866989
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-04,5919,312,rsa,0.12608371675014496
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-04,5919,118,rsa,0.06364940106868744
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-04,5919,232,rsa,0.06212648004293442
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-04,5919,142,rsa,0.13392603397369385
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-04,5919,100,rsa,0.07217561453580856
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-04,5919,175,rsa,0.09399889409542084
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-04,5919,80,rsa,0.07057251781225204
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-04,5919,83,rsa,0.08445476740598679
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-04,5919,118,rsa,0.08809604495763779
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-04,5919,77,rsa,0.02549314685165882
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-04,5919,196,rsa,0.06360835582017899
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-04,5919,49,rsa,0.01721881330013275
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-04,5919,237,rsa,0.033807046711444855
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-04,5919,198,rsa,0.019046053290367126
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-04,5919,28,rsa,0.006207789294421673
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-04,5919,149,rsa,0.009632463566958904
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-04,5919,221,rsa,0.006135908421128988
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-04,5919,39,rsa,0.009455826133489609
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-04,5919,104,rsa,0.017664216458797455
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-04,5919,260,rsa,0.010967903770506382
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-04,5919,207,rsa,0.022083815187215805
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-04,5919,180,rsa,0.02251627668738365
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-04,5919,170,rsa,0.08910978585481644
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-04,5919,115,rsa,0.07022430747747421
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-04,5919,115,rsa,0.05639433115720749
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-04,5919,53,rsa,0.04974060878157616
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-04,5919,11,rsa,0.026604317128658295
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-04,5919,87,rsa,0.03233405575156212
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-04,5919,340,rsa,0.1122080460190773
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-04,5919,523,rsa,0.12246342748403549
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-04,5919,638,rsa,0.09483835101127625
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-04,5919,520,rsa,0.08482509851455688
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-04,5919,610,rsa,0.12699395418167114
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-04,5919,232,rsa,0.028809478506445885
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-04,5919,150,rsa,0.05274711176753044
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-04,5919,58,rsa,0.018086561933159828
