model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01080264194288523,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08745931921735964,1.134652141970743,0.9122442401967094,1.0032415350133064
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03377925998372653,"[-0.0232925871686908, -0.028743776770602213, -0.03332473237683896, -0.05332609600005434, -0.03020910760244633]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0014267554423629553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10439501594591757,1.1374296259853725,0.8953706559152547,0.9971702237638033
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007188898081595762,"[-0.008258285559555018, -0.0068576529100341085, -0.0017400722074903106, -0.010251873920793419, -0.008836605810105955]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-09,linear_predictivity,5919,275,0.0011925928849442688,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1036130371369984,1.1308940019750937,0.8961943517895149,0.9951749142173508
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-09,linear_predictivity,5919,275,0.007471486613888588,"[0.005200210101241428, 0.006841753195096559, 0.011109360782250655, 0.009282001200665316, 0.004924107790188978]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0001740961545661836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1028233129274605,1.1253281218051883,0.8969763624918997,0.9964609563904405
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.009078196565799262,"[-0.008733116228465464, -0.015810580660077483, -0.013660877820637263, -0.008815142911354526, 0.0016287347915384337]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-09,linear_predictivity,5919,133,0.015079558597541372,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2284458361601363,1.1144157958292173,0.7716391692989041,0.9816162175816558
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-09,linear_predictivity,5919,133,0.07745716455569016,"[0.07632933092942706, 0.056229212764548786, 0.0907549432465364, 0.08266808747404299, 0.08130424836389556]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-09,linear_predictivity,5919,315,0.004579551233843465,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22088972099644696,1.1244150979596939,0.7786346394654973,0.9913494028659319
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-09,linear_predictivity,5919,315,0.004887799152274502,"[0.0006446106903163536, 0.008280442105691519, 0.012480981857503029, 0.005606374577413736, -0.002573413469552131]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-09,linear_predictivity,5919,228,0.014002602846869192,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19878478064436966,1.1092770756739179,0.8013519329381182,0.9830600030872656
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-09,linear_predictivity,5919,228,0.0641164542483543,"[0.05068422260658454, 0.047546742063004126, 0.08164776289291557, 0.07404420470916202, 0.06665933897010531]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.001949525228814822,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11533051925140234,1.1339861004213039,0.88481152045161,0.9990588841057366
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.018726625777838936,"[-0.024160881182907847, -0.011155900843748914, -0.014367902171344411, -0.014922927662693642, -0.029025517028499873]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-09,linear_predictivity,5919,151,0.007646267558749188,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19485377754000438,1.1237414227209974,0.8048065015056782,0.9892644398740089
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-09,linear_predictivity,5919,151,0.017128101420912242,"[0.012191474673037722, 0.018157604072942268, 0.008806186787613387, 0.015629147776929402, 0.030856093794038437]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.04968810081156216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2771033945033389,1.081480469255617,0.7227535501407834,0.9474200989771966
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.08491066172355972,"[0.08176701015618865, 0.08285829337867587, 0.08488293919519854, 0.08692571851526071, 0.08811934737247486]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.0025163871958861763,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16314125406274255,1.132927407508546,0.8375104972531078,0.9940795390740164
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0482400431460713,"[-0.04506862896285556, -0.06354096692869184, -0.03471967644535111, -0.038551399829142144, -0.05931954356431583]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.04091238626548857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100390079614,1.0926093203957616,0.72884032117996,0.9557385994503808
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09535533948415575,"[0.09454360554412818, 0.09405246196886173, 0.0961792504628135, 0.09492962568104162, 0.09707175376393375]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0038286426836177897,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10266735676497507,1.141621345774728,0.8972265322374968,0.9942406689817156
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.03937338326913782,"[0.03356738395217433, 0.04198450086348102, 0.03753552498566425, 0.04318204542637507, 0.04059746111799441]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.01288277192034985,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16810955751702078,1.124465914009056,0.8317606995718286,0.9844723996520648
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.05906733398308066,"[0.059088623338600814, 0.053532943118951154, 0.0636989160487608, 0.0612459411886246, 0.05777024622046594]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-09,linear_predictivity,5919,258,0.02460078844566092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265236182429427,1.1087833943801815,0.7345993474105231,0.9718264611569291
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-09,linear_predictivity,5919,258,0.048940583450990116,"[0.03995570751871094, 0.04969297200670251, 0.05218347393666618, 0.04915398354763642, 0.053716780245234554]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-09,linear_predictivity,5919,641,0.07066444299111659,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.352434387425974,1.0550778978538324,0.6477559718993289,0.9264024745459869
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-09,linear_predictivity,5919,641,0.08317592880943725,"[0.08901800154060824, 0.06495298239846825, 0.08629464537860551, 0.08785748692975186, 0.0877565277997524]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-09,linear_predictivity,5919,754,0.046636877132234564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2886891212648003,1.0774315798049803,0.7111201495957786,0.9494531797632512
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-09,linear_predictivity,5919,754,0.056513513419881645,"[0.059395212314657705, 0.05522205065647698, 0.0537360969053727, 0.05831488867692421, 0.0558993185459766]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-09,linear_predictivity,5919,575,0.045282427474227775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2847716646190169,1.0795239423814937,0.7150657524842612,0.9514130510581144
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-09,linear_predictivity,5919,575,0.057323317699893864,"[0.05755203338820802, 0.05614285142898617, 0.05498227184392918, 0.05959947151815133, 0.058339960320194624]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-09,linear_predictivity,5919,616,0.043769042427524954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28194621090176974,1.0825115709715667,0.7179106105060705,0.9533877858493849
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-09,linear_predictivity,5919,616,0.04810400339244033,"[0.04880937157258637, 0.05095903451999155, 0.04942191625456045, 0.048810239711272324, 0.04251945490379096]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-09,linear_predictivity,5919,270,0.004810652306668931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22740233396154658,1.110085234941523,0.7720001070037263,0.989869892084059
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.030401043994753157,"[-0.0482872891395658, -0.028355739960309486, -0.02410389471653619, -0.028052082197016708, -0.023206213960337597]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-09,linear_predictivity,5919,148,0.024285205046583373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689760629196415,1.094045845211986,0.7308932718736255,0.9727954032517978
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-09,linear_predictivity,5919,148,0.0013611968766990047,"[-0.01386980570356671, 0.009684877698662782, 0.0016767090904378523, 0.007680147329588241, 0.0016340559683728586]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-09,linear_predictivity,5919,104,-0.0010725013830491482,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10581561364727714,1.1232151534965804,0.8939119962260138,0.9963116418959895
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-09,linear_predictivity,5919,104,-0.006469704972010257,"[-0.013143244100687169, -0.002923081611551374, -0.010202640383273164, -0.006840855514177128, 0.000761296749637555]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-09,linear_predictivity,5919,85,0.019300553098512887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26577238001021675,1.1089565614138785,0.7340441736638068,0.9768177080308564
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-09,linear_predictivity,5919,85,0.00613623163427302,"[-0.011737458517989291, 0.02150243544327669, 0.009219663132906727, 0.0034589894981997995, 0.008237528614971177]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.023615566006517787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27332284323469286,1.0979417431143328,0.7264936754935937,0.9729788302012816
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.049202617355947144,"[-0.06250801084116087, -0.027382200166745568, -0.049295847432682414, -0.04026888579600635, -0.06655814254314053]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-09,linear_predictivity,5919,101,0.016817717506857278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625917629737076,1.1144548898561615,0.7372480005249307,0.979793183995389
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-09,linear_predictivity,5919,101,0.02231421263250517,"[0.02176015199335279, 0.025911176968717864, 0.022033526904363648, 0.022574820314227126, 0.019291386981864417]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-09,linear_predictivity,5919,263,0.04286354444448185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2843291875084396,1.0834949483639356,0.7154858910002637,0.9534337578998597
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-09,linear_predictivity,5919,263,0.08751930135737487,"[0.08755916083033373, 0.09157449042166792, 0.08697331881123148, 0.08454768106688815, 0.08694185565675312]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-09,linear_predictivity,5919,123,0.04365643124953932,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33278265549215613,1.0757323880389715,0.6670592734373209,0.9529415244845556
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-09,linear_predictivity,5919,123,0.07211840686758605,"[0.07180111742168362, 0.076186132454814, 0.0745414788215159, 0.0738678423065242, 0.06419546333339257]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.01975637297220084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26822145377429885,1.1069814918237046,0.7316730114812854,0.9780544341086828
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.016870651310832006,"[0.0058686024289728075, 0.02238606571501517, 0.016373506958242096, 0.024099867750306647, 0.015625213701623304]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-09,linear_predictivity,5919,149,0.033649982605910386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816658002245475,1.0700282180576968,0.7181185863707988,0.9620586184067083
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-09,linear_predictivity,5919,149,0.03615827944227014,"[0.0309178950263998, 0.04672578730259624, 0.026952459377193348, 0.038218983284013214, 0.0379762722211481]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-09,linear_predictivity,5919,100,0.03990548926892124,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4345183170840464,1.055059385380151,0.5661156650022622,0.9559050432616228
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-09,linear_predictivity,5919,100,0.058317426419730846,"[0.06281920592478855, 0.07416696545979964, 0.025707057673250412, 0.06922080691441286, 0.059673096126402765]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-09,linear_predictivity,5919,156,0.04452946453648494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281567779555875,1.0787644192947923,0.7183125311451327,0.9527646447779992
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-09,linear_predictivity,5919,156,0.0687899240292755,"[0.05424311224541988, 0.06973080415288888, 0.07233020017145228, 0.07556574950965181, 0.07207975406696458]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-09,linear_predictivity,5919,79,0.017811408175676488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609494514624452,1.1151097965994583,0.7389960456531331,0.9806592718310722
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-09,linear_predictivity,5919,79,-0.012834441978888597,"[-0.01864953484973878, -0.00211132644047186, -0.013695480832523338, -0.012224206011078853, -0.01749166176063015]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-09,linear_predictivity,5919,80,0.03579647959245486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27706526879300586,1.088074270966601,0.7228463460336044,0.9621726651242053
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-09,linear_predictivity,5919,80,0.04087718910832041,"[0.037716353553678444, 0.05149468820196003, 0.036430128235279594, 0.044453199544768944, 0.03429157600591505]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-09,linear_predictivity,5919,125,0.024289247105648917,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27412324533916677,1.0957274371284262,0.7256366015923303,0.9714716019030416
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-09,linear_predictivity,5919,125,0.02164060259946416,"[0.019964496264876067, 0.03709346283084222, 0.012128878681294808, 0.02535617291657431, 0.013660002303733394]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.023615566006517787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27332284323469286,1.0979417431143328,0.7264936754935937,0.9729788302012816
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.049202617355947144,"[-0.06250801084116087, -0.027382200166745568, -0.049295847432682414, -0.04026888579600635, -0.06655814254314053]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-09,linear_predictivity,5919,198,0.012910250493399002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265069928933678,1.1113839091205395,0.734809543462535,0.9844649077558796
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-09,linear_predictivity,5919,198,0.010133011472569991,"[0.004225680815937386, 0.010024735934546955, 0.011738490402601637, 0.009714923620950269, 0.014961226588813699]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.0056332142828506016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10399934928379914,1.1453021562557577,0.8956918087799807,0.999826024753715
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.002657476066949383,"[-0.007075495843661433, -0.0017411872629884272, -0.00033310119289888825, -0.006197253373508255, 0.00205965733831009]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-09,linear_predictivity,5919,280,0.00607461185317664,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14206577616135066,1.1290964668008399,0.8573699817274745,0.990107707672929
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-09,linear_predictivity,5919,280,0.041831822114819416,"[0.03488989886437498, 0.03853549845112822, 0.04086571708087413, 0.036103117872497904, 0.05876487830522186]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-09,linear_predictivity,5919,180,0.015323129960358896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26098597432689846,1.1141771538225576,0.7388738958144676,0.9815023335633193
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-09,linear_predictivity,5919,180,0.0345304861594856,"[0.027170316879610436, 0.04141705783835804, 0.03966937241079511, 0.03682126532566643, 0.027574418342997953]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009663400718521736,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08982532339597868,1.1355469845441046,0.9098801644842262,1.0020913685735144
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03151103967330627,"[-0.021750718255516815, -0.027862826670059283, -0.030791133319861157, -0.05029563435098381, -0.02685488577011027]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,train,sub-09,linear_predictivity,5919,239,-0.000860454844512989,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10686811174524591,1.1237409849120574,0.8928932855002593,0.9965755263157863
vissl/simclr_resnet50_1000epochs,layer2.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.010494996416446942,"[-0.01130630196082009, -0.009538998512328376, -0.00553327225597465, -0.013144582943776018, -0.012951826409335579]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,train,sub-09,linear_predictivity,5919,275,0.0006919938590220997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10638307396369354,1.1324424188747835,0.8934218125493828,0.9956290256466442
vissl/simclr_resnet50_1000epochs,layer2.1,AIP,test,sub-09,linear_predictivity,5919,275,0.008708079039985639,"[0.004594570995308163, 0.007360505604842582, 0.011628879572931771, 0.012218230071640447, 0.00773820895520523]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0016712376491735733,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09114631088015605,1.1289182516427088,0.9086750740472391,0.9982819357494451
vissl/simclr_resnet50_1000epochs,layer2.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004104947514454934,"[-0.006322070897614594, -0.006829092370833995, -0.007650376750373983, -0.004998914235334619, 0.005275716681882523]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,train,sub-09,linear_predictivity,5919,133,0.012540679570804347,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20347332848018831,1.1197341411243518,0.7967513403615009,0.9839824479515201
vissl/simclr_resnet50_1000epochs,layer2.1,7PL,test,sub-09,linear_predictivity,5919,133,0.06250709031167877,"[0.03845415996000909, 0.046803111809496936, 0.0810472261743755, 0.07400038352984482, 0.07223057008466749]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,train,sub-09,linear_predictivity,5919,315,0.008443076551405337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2574034237638827,1.1121566327860726,0.7423916463370659,0.9873595037389521
vissl/simclr_resnet50_1000epochs,layer2.1,7PC,test,sub-09,linear_predictivity,5919,315,0.014775104330864883,"[0.003918279011941819, 0.018744534582740228, 0.024706775655401914, 0.015543052965288826, 0.010962879438951629]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,train,sub-09,linear_predictivity,5919,228,0.01898684604792101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623047165510017,1.1041132021690627,0.7375676441847652,0.9781913242845501
vissl/simclr_resnet50_1000epochs,layer2.1,7Am,test,sub-09,linear_predictivity,5919,228,0.07105582149711155,"[0.07041262843114195, 0.06815989041143727, 0.07996445342393321, 0.07024032879774085, 0.0665018064213045]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,train,sub-09,linear_predictivity,5919,178,0.0005614147552473253,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18928237941180265,1.1290289153998407,0.8107861206911778,0.996391657367146
vissl/simclr_resnet50_1000epochs,layer2.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.014749178192723856,"[-0.0167310040158082, -0.012640833770236882, -0.004937755170391039, -0.011850145804752483, -0.027586152202430676]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,train,sub-09,linear_predictivity,5919,151,0.006611613647267481,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1987894723829482,1.1260562896373878,0.8008701644149557,0.9903039123164838
vissl/simclr_resnet50_1000epochs,layer2.1,VVC,test,sub-09,linear_predictivity,5919,151,0.013238806200114018,"[0.009150120429427096, 0.013855171641365472, 0.006418401341642029, 0.01101800423213575, 0.025752333355999746]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.04912601405889657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2830791882152262,1.0811902018975128,0.716780995418981,0.9480194833594873
vissl/simclr_resnet50_1000epochs,layer2.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.06556557608380505,"[0.0650802820984518, 0.060919997412656295, 0.06365918645699753, 0.06626936295358554, 0.07189905149733407]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.0030694008264184995,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1966623337944986,1.1206071504277602,0.8039011535205232,0.993414884980667
vissl/simclr_resnet50_1000epochs,layer2.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.053373236123201426,"[-0.04627105471151927, -0.06605144290581397, -0.04625141607997944, -0.04404176701419949, -0.06425049990449501]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.03840662092330497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759127853389349,1.0959034724844094,0.7239363668921432,0.9583238719742386
vissl/simclr_resnet50_1000epochs,layer2.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.0878475018168556,"[0.0883469349226312, 0.08225070738857908, 0.08864164480066343, 0.08641963543854982, 0.09357858653385452]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.003694873685898312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10494251323665889,1.1365513094519044,0.8949533904915302,0.9943798875356193
vissl/simclr_resnet50_1000epochs,layer2.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.038593861655218775,"[0.03360951005279446, 0.0417447865629366, 0.0373989550204032, 0.03925394004836829, 0.04096211659159133]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.011599955163320163,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.2008269622031818,1.1200430195898154,0.7991294700536072,0.9857768345512372
vissl/simclr_resnet50_1000epochs,layer2.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.06526084094140353,"[0.0806483597675727, 0.05374635951766472, 0.0668154707972395, 0.06432026769596653, 0.06077374692857414]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PH,train,sub-09,linear_predictivity,5919,258,0.022253472518175683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2708596161675138,1.1082821701065062,0.7289745489740547,0.9740783175325897
vissl/simclr_resnet50_1000epochs,layer2.1,PH,test,sub-09,linear_predictivity,5919,258,0.05553231815946501,"[0.04351565797759448, 0.05681166990852168, 0.05864696561679441, 0.05640132373089317, 0.06228597356352134]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.2,V1,train,sub-09,linear_predictivity,5919,641,0.0699128394533622,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.49939696837358705,1.0535612382526307,0.5005439473332635,0.9268325048749888
vissl/simclr_resnet50_1000epochs,layer2.2,V1,test,sub-09,linear_predictivity,5919,641,0.0686400020451108,"[0.06621109803949612, 0.07494996062154181, 0.06082159636355546, 0.057551638463343525, 0.08366571673761702]",,,,,
