model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,train,sub-02,linear_predictivity,5919,82,0.053115474960550225,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32849427896248884,1.065879142881536,0.6718419133417742,0.943189530003373
vissl/simclr_resnet50_1000epochs,layer1.2,LO2,test,sub-02,linear_predictivity,5919,82,0.09439132538742992,"[0.10432369620450947, 0.09925966317218202, 0.07198356161559498, 0.10219569126180504, 0.09419401468305812]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,train,sub-02,linear_predictivity,5919,124,0.02807859909370598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674672023441191,1.0942969640241529,0.7323464648114717,0.9675436928368297
vissl/simclr_resnet50_1000epochs,layer1.2,LO3,test,sub-02,linear_predictivity,5919,124,0.046022339332244686,"[0.04826372022410045, 0.039169831512418, 0.05447567461618279, 0.043454665781038605, 0.044747804527483594]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,V7,train,sub-02,linear_predictivity,5919,88,0.03876246208558723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2798962924965054,1.0791134610427697,0.7198718106599811,0.9567100333097243
vissl/simclr_resnet50_1000epochs,layer1.2,V7,test,sub-02,linear_predictivity,5919,88,0.0342129732535122,"[0.03903581424400271, 0.026673267910458754, 0.04598448199593505, 0.03143077708125755, 0.027940525035906914]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,train,sub-02,linear_predictivity,5919,151,0.006294447305725533,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22738435273215846,1.114770907633765,0.7719648522260968,0.9894272895947497
vissl/simclr_resnet50_1000epochs,layer1.2,IP0,test,sub-02,linear_predictivity,5919,151,-0.0011295881480854818,"[0.004505308067094766, -0.01751770041894282, 0.0074380704957910295, 0.0013691702853216028, -0.0014427891696919893]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,train,sub-02,linear_predictivity,5919,78,-0.0011675541883214386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10329806911168724,1.13001908541912,0.8964352930256752,0.9965127930146493
vissl/simclr_resnet50_1000epochs,layer1.2,IP1,test,sub-02,linear_predictivity,5919,78,-0.004869369299005481,"[0.0005468089362888937, -0.014294321152913118, -0.004690589281638892, -0.0032504189063882437, -0.0026583260903760442]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,train,sub-02,linear_predictivity,5919,198,-0.004667826346277004,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13386970248130564,1.1334023576517198,0.8653209698341444,1.000069284376813
vissl/simclr_resnet50_1000epochs,layer1.2,MIP,test,sub-02,linear_predictivity,5919,198,0.0032386593451599797,"[0.005123044694112846, -0.0035918399100481873, 0.008100980183007617, 0.011179528308667582, -0.004618416549939958]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,train,sub-02,linear_predictivity,5919,200,0.010813265951723067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25200619957514164,1.1125720844426912,0.747784380982505,0.9851202153796403
vissl/simclr_resnet50_1000epochs,layer1.2,VIP,test,sub-02,linear_predictivity,5919,200,0.029935938981763655,"[0.02999751200389641, 0.0173998217470459, 0.03872407585802955, 0.033632860697097665, 0.029925424602748746]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,train,sub-02,linear_predictivity,5919,106,0.012138013618992936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581685370110113,1.107255730237868,0.7415550166728505,0.9822395550839017
vissl/simclr_resnet50_1000epochs,layer1.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.0008736223112087527,"[0.004800717485632028, -0.0028178431679776435, 0.00473121723268311, -0.007828447395423712, 0.00548246740112998]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.014078189747063168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26139385131992665,1.0992606002981382,0.7383777682862248,0.9814482088875781
vissl/simclr_resnet50_1000epochs,layer1.2,LIPv,test,sub-02,linear_predictivity,5919,239,0.026178720606119876,"[0.02423764708336505, 0.020772286833535183, 0.0325526767101654, 0.023514933177848037, 0.029816059225685716]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,train,sub-02,linear_predictivity,5919,381,-0.007086356330934605,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13352992576432898,1.124038968839494,0.8655471763798548,1.0010382710715204
vissl/simclr_resnet50_1000epochs,layer1.2,AIP,test,sub-02,linear_predictivity,5919,381,-0.0037861327192324303,"[0.001286567727149041, -0.0022491548267703793, -0.0015167898168893274, 0.004852148562405252, -0.02130343524205674]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.003920848467543859,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08834241480594206,1.131703097499448,0.9112659480484504,1.0006602954802928
vissl/simclr_resnet50_1000epochs,layer1.2,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0022057266609696383,"[-0.002378711204084403, 0.0038963101593893594, -0.007168589699115676, -0.0003776589759771459, -0.004999983585060327]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,train,sub-02,linear_predictivity,5919,38,0.0008038491325039551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10251279962782414,1.1351759679442897,0.8972839980149816,0.9957031834131304
vissl/simclr_resnet50_1000epochs,layer1.2,7PL,test,sub-02,linear_predictivity,5919,38,0.007320168010393556,"[0.011450652897091672, 0.0063850404463639135, 0.007590449004570813, 0.008189211555157672, 0.0029854861487837096]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,train,sub-02,linear_predictivity,5919,234,-0.007849904110142027,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1582920306899222,1.121124059211646,0.8404196174875315,1.0026976425264387
vissl/simclr_resnet50_1000epochs,layer1.2,7PC,test,sub-02,linear_predictivity,5919,234,0.0033681230009307054,"[0.0074186561569529455, -0.0042863711031040684, 0.009766359642326413, 0.0013721964413231254, 0.002569773867155113]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,train,sub-02,linear_predictivity,5919,232,-0.004554235161435278,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08794204668370055,1.1355453882777147,0.9117795977168346,1.0009009510210427
vissl/simclr_resnet50_1000epochs,layer1.2,7Am,test,sub-02,linear_predictivity,5919,232,0.01620407086609086,"[0.006555422703623566, 0.017918048904569415, 0.016083472001400263, 0.02033462238809491, 0.020128788332766136]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,train,sub-02,linear_predictivity,5919,259,-0.002192340823783239,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09929814719013262,1.1410466390323064,0.9005156664250752,0.9988407037771447
vissl/simclr_resnet50_1000epochs,layer1.2,7AL,test,sub-02,linear_predictivity,5919,259,0.0010935842951304388,"[0.0008272096692133712, 0.0022683946592506037, 0.0024915687218879583, 0.0009869786458247994, -0.0011062302205245384]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,train,sub-02,linear_predictivity,5919,159,0.017120845092900367,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601451759233751,1.110268245823639,0.7396241816802726,0.9780049444022195
vissl/simclr_resnet50_1000epochs,layer1.2,VVC,test,sub-02,linear_predictivity,5919,159,0.02485064795965786,"[0.020228646128214983, 0.020378548111453607, 0.03168746689925174, 0.029318702832370272, 0.022639875826998695]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.022453892241390737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26100144104181877,1.1043878378449716,0.7387950323634483,0.9730756417811893
vissl/simclr_resnet50_1000epochs,layer1.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.040232644857196125,"[0.027410632832273386, 0.02715373151429971, 0.05030186199874046, 0.05318690161628365, 0.043110096324383416]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.03120170527424878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741690453728368,1.0851710826503662,0.7256466827451888,0.9646820011294757
vissl/simclr_resnet50_1000epochs,layer1.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.027139976220459928,"[0.015508978764258953, 0.023515066227551156, 0.03688838256889157, 0.032053770451058304, 0.027733683090539626]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.010383283460421418,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22489409399988336,1.1153059257142242,0.7750398326467296,0.9858961039143435
vissl/simclr_resnet50_1000epochs,layer1.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.02482859971516222,"[0.016267548602209962, 0.020111390834401516, 0.021661257873354815, 0.032974336031533893, 0.033128465234310914]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00016393747943225636,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10267549749239588,1.150028766515096,0.8970906704900579,0.9959312170187911
vissl/simclr_resnet50_1000epochs,layer1.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.022466980630818804,"[0.025083797560950825, 0.01589711197416431, 0.026641475570314363, 0.02655129934990218, 0.018161218698762336]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0016801927768319818,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1026097423612649,1.1398412835760188,0.8970981408272765,0.9964892344728525
vissl/simclr_resnet50_1000epochs,layer1.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.013832607315523934,"[0.015225396017219518, 0.00726676223790484, 0.016446588953948148, 0.019553219489663817, 0.010671069878883348]",,,,,
vissl/simclr_resnet50_1000epochs,layer1.2,PH,train,sub-02,linear_predictivity,5919,360,0.045556893775370956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834249148015549,1.0734361771828282,0.7163310456138261,0.9497669280826857
vissl/simclr_resnet50_1000epochs,layer1.2,PH,test,sub-02,linear_predictivity,5919,360,0.058098317637718846,"[0.0550059293968364, 0.0601359039344909, 0.05641335003232937, 0.05967449748339735, 0.059261907341540195]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V1,train,sub-02,linear_predictivity,5919,435,0.11665223795533054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5465886242199713,1.0139322852710977,0.4532914893555332,0.8799791005308574
vissl/simclr_resnet50_1000epochs,layer2.0,V1,test,sub-02,linear_predictivity,5919,435,0.14519116256001868,"[0.14668550145107523, 0.1519815278910803, 0.14916103120789245, 0.13889194040663855, 0.13923581184340691]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V2,train,sub-02,linear_predictivity,5919,567,0.049674224572025936,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4204366536586489,1.0657276022735247,0.5793538607340805,0.9461217745433768
vissl/simclr_resnet50_1000epochs,layer2.0,V2,test,sub-02,linear_predictivity,5919,567,0.047555271972178216,"[0.04121856863393457, 0.042401256987259835, 0.06102315688279144, 0.030284758198190008, 0.06284861915871522]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3,train,sub-02,linear_predictivity,5919,538,0.04768360051436925,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37370623872589637,1.0636326310396345,0.6258475100872046,0.947928598801926
vissl/simclr_resnet50_1000epochs,layer2.0,V3,test,sub-02,linear_predictivity,5919,538,0.04544236445056177,"[0.06353421662964355, 0.0245802629862203, 0.05205938335783441, 0.05586736988296963, 0.031170589396140917]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V4,train,sub-02,linear_predictivity,5919,630,0.04517199749463833,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.42006694781179654,1.0573339068129497,0.578917936948116,0.9507172840856051
vissl/simclr_resnet50_1000epochs,layer2.0,V4,test,sub-02,linear_predictivity,5919,630,0.012190451874928166,"[0.033427155782496144, -0.005310711482396549, -0.005544324428172026, 0.03513893522546938, 0.0032412042772438808]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,train,sub-02,linear_predictivity,5919,273,0.033545820508207945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27214490322916884,1.0767085761436483,0.7276302607527124,0.9614494915186593
vissl/simclr_resnet50_1000epochs,layer2.0,V3A,test,sub-02,linear_predictivity,5919,273,0.020232115814239934,"[0.027185099135196254, 0.019951684500793196, 0.014808672598726116, 0.022787922220599686, 0.01642720061588442]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-02,linear_predictivity,5919,148,0.045026642065727186,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3255261738872196,1.0698021896354932,0.6746242439807127,0.9522731245560504
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-02,linear_predictivity,5919,148,-0.017188297594079496,"[-0.002438095150331863, -0.017036108881534676, -0.04663414482734315, -0.01518048199243697, -0.004652657118750817]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-02,linear_predictivity,5919,147,0.029847582388122497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26813273615084954,1.101379294535334,0.7316071512447201,0.9647988130113987
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-02,linear_predictivity,5919,147,0.05122844744115994,"[0.05896288769616427, 0.04487325862814789, 0.050011468005611, 0.0453120791716464, 0.056982543704230164]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-02,linear_predictivity,5919,82,0.020692180059901234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25608130389432515,1.0873873569997796,0.7436916205261592,0.9747620185237811
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-02,linear_predictivity,5919,82,0.032891829729840186,"[0.033507186550934466, 0.02860509790186007, 0.031669953208856405, 0.03153787717344336, 0.03913903381410659]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-02,linear_predictivity,5919,88,0.041888274308352735,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37933706771638837,1.0567045742259817,0.6177465546958012,0.95269582911539
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-02,linear_predictivity,5919,88,0.049532109984792426,"[0.056645842290414576, 0.030741256130119476, 0.06609874927947539, 0.060724643912388514, 0.03345005831156418]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-02,linear_predictivity,5919,105,0.04853167419756254,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37908295161935446,1.0591319163143826,0.6196340009932351,0.9467942231547246
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-02,linear_predictivity,5919,105,0.012694111599868347,"[0.022361884512872583, -0.012739322343199962, -0.007390993012859315, 0.028578047185473496, 0.03266094165705493]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-02,linear_predictivity,5919,269,0.047202817900090815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2807712897604674,1.0759021542428944,0.7189734102085337,0.9478529872219064
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-02,linear_predictivity,5919,269,0.09149944236043235,"[0.09177320160525203, 0.09197816368773577, 0.10023724987637884, 0.08885167779810313, 0.08465691883469192]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-02,linear_predictivity,5919,110,0.06508118870483413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33365064670280564,1.061051962731463,0.6657442378170313,0.9304017740887621
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-02,linear_predictivity,5919,110,0.11545099908965786,"[0.1286417953383502, 0.12495035113528419, 0.11967032941455524, 0.11126252844453174, 0.09272999111556784]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.023440558234401842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670531995412953,1.075731540482559,0.732666216002814,0.9707453665570543
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.043184040242626585,"[0.04119298765438008, 0.025930147605177038, 0.05274540870612988, 0.050411400241790076, 0.04564025700565585]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-02,linear_predictivity,5919,149,0.06984233902051336,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35090188272739614,1.0437051539476112,0.6497430260952474,0.9254154225996238
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-02,linear_predictivity,5919,149,0.10717691121912332,"[0.1217404223805163, 0.12268569369418132, 0.08835550387244176, 0.11530286990594561, 0.0878000662425316]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-02,linear_predictivity,5919,99,0.0651587351914164,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3942574527141774,1.0471379517538137,0.6062676681501359,0.9290151686341552
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-02,linear_predictivity,5919,99,0.0691445341299044,"[0.08930093574308706, 0.09264732879520436, 0.061736088731716716, 0.08362459789227344, 0.0184137194872404]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-02,linear_predictivity,5919,171,0.039526064873067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33175239895394765,1.062868697411758,0.6669512088371925,0.9567192281134581
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-02,linear_predictivity,5919,171,0.04858415508605459,"[0.06203568584720381, 0.0656072632528648, 0.05555517254890557, 0.05368207881046585, 0.0060405749708329305]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-02,linear_predictivity,5919,78,0.038682485825810686,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37142427259480676,1.0653219832401013,0.6265735273777688,0.9577664041381155
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-02,linear_predictivity,5919,78,0.07119516080387303,"[0.08746554313418203, 0.04021881154571773, 0.08507533156901236, 0.07877789728628176, 0.06443822048417125]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-02,linear_predictivity,5919,82,0.059451827143923615,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42314288858213744,1.0503649445349785,0.5757863570742131,0.9363441330513677
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-02,linear_predictivity,5919,82,0.09065128644220291,"[0.09236332105277133, 0.10598734849035575, 0.08617784489902272, 0.0970263056803168, 0.07170161208854803]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-02,linear_predictivity,5919,124,0.03278942685753818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705838599512178,1.081025999201939,0.729225609663773,0.9629028036682061
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-02,linear_predictivity,5919,124,0.06259467566135629,"[0.06772951363133631, 0.053251535394965605, 0.06635332781199425, 0.06095246208118006, 0.06468653938730524]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-02,linear_predictivity,5919,88,0.041888274308352735,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37933706771638837,1.0567045742259817,0.6177465546958012,0.95269582911539
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-02,linear_predictivity,5919,88,0.049532109984792426,"[0.056645842290414576, 0.030741256130119476, 0.06609874927947539, 0.060724643912388514, 0.03345005831156418]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-02,linear_predictivity,5919,151,0.014137886461468113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586379888748845,1.1015351312873312,0.7411316696071333,0.9812452772965979
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-02,linear_predictivity,5919,151,0.017347247624657308,"[0.01784760199429765, 0.0005410810389172225, 0.0322681717928335, 0.021497875093641036, 0.014581508203597136]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-02,linear_predictivity,5919,78,0.000174750407224393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1030956908233915,1.1239554414333264,0.8966290156341289,0.9950838411343235
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.0035616565449573755,"[-0.0007131148017795862, -0.01220105158987091, 0.0010532052880557403, -0.0035077439280857426, -0.002439577693106379]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.0008142239676036338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22272663257069686,1.1101417691364541,0.7763139846026272,0.9961033082249356
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-02,linear_predictivity,5919,198,0.010021538209469898,"[0.013711152829647745, -0.008815073543099246, 0.021050134972942003, 0.016579073428688265, 0.007582403359170723]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-02,linear_predictivity,5919,200,0.01676599908428139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25622086022642027,1.0897246741136064,0.7435548050801035,0.9790487045953039
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-02,linear_predictivity,5919,200,0.028141401980605586,"[0.025788819606682837, 0.016560640732162537, 0.03332546264616344, 0.037619099896846635, 0.027412987021172484]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.016257603600467817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25931354486936864,1.091565761980739,0.7404082554032796,0.9781282555707722
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.009266472250788822,"[0.01479038869480111, 0.0033524437049048334, 0.014301179400464745, -0.0020373036953228118, 0.015925653149096223]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.019456452474843833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263472109103937,1.0913115101281428,0.7362904894943664,0.9760382902976916
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.03223764350844536,"[0.02851385446221323, 0.027119281689063468, 0.0371991848505041, 0.03319574457058161, 0.035160151969864384]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.005342138441673971,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1333675905576492,1.1306280042180632,0.8657043758442515,0.9992877915680948
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-02,linear_predictivity,5919,381,0.0007492237694231914,"[0.0019744480170659526, -0.0012260390281554955, 0.005767290271466014, 0.011250581286480514, -0.014020161699741029]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0023728152476622556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09993717361021935,1.132163603624398,0.899870342505188,0.9990497367636131
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007040515278940454,"[-0.009545922659325103, -0.001288677166137087, -0.012716072156354778, -0.005803236175713697, -0.005848668237171607]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-02,linear_predictivity,5919,38,0.002467575002951085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10280696330991887,1.1402202992811872,0.8969866968289717,0.9940153871333065
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-02,linear_predictivity,5919,38,0.0019336653603277086,"[0.003762254672430278, 3.2548556063093894e-05, 0.0020814328784900145, 0.0008858446330018655, 0.0029062460616532918]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.008630271237899495,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15829163937532237,1.1223503490972817,0.840411633178374,1.0034207310643222
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-02,linear_predictivity,5919,234,0.007613086836946756,"[0.007895562830442397, 0.0013949683785081741, 0.012963627850029571, 0.008474018744111321, 0.007337256381642312]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.00426667275098102,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08791168767026268,1.136940191267732,0.9118131390175147,1.0006128791453708
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-02,linear_predictivity,5919,232,0.020168930666429528,"[0.007714924828036262, 0.02348645041910493, 0.02199232338284731, 0.02490721018686362, 0.02274374451529551]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.0025415752066729187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09874020436730598,1.1337954963368782,0.9010722861365699,0.9991943818782552
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-02,linear_predictivity,5919,259,0.0037404895883512332,"[0.0017873996901861396, 0.003957067624452332, 0.002158521743320481, 0.008593808808366396, 0.002205650075430818]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-02,linear_predictivity,5919,159,0.025002519511522953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649801746483992,1.0887645551734768,0.7347917299412647,0.9702119537005508
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-02,linear_predictivity,5919,159,0.02936350024679213,"[0.025805273687197667, 0.02514492895695227, 0.03467018915597136, 0.03339581317573399, 0.027801296258105374]",,,,,
