model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-08,5919,184,rsa,0.001562238670885563
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-08,5919,77,rsa,0.0029828951228410006
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-08,5919,251,rsa,0.0017318481113761663
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-08,5919,387,rsa,0.002754632383584976
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-08,5919,25,rsa,-0.0013201846741139889
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-08,5919,91,rsa,-0.000504417170304805
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-08,5919,231,rsa,0.0020247746724635363
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-08,5919,136,rsa,0.0008647174690850079
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-08,5919,234,rsa,0.0005437512299977243
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-08,5919,199,rsa,0.010336484760046005
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-08,5919,94,rsa,0.004921003710478544
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-08,5919,107,rsa,0.0065683783032000065
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-08,5919,44,rsa,0.003625751007348299
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-08,5919,13,rsa,0.0012053984683007002
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-08,5919,55,rsa,0.005647861398756504
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-08,5919,350,rsa,0.01999054104089737
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-08,5919,560,rsa,0.04649168252944946
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-08,5919,482,rsa,0.044219713658094406
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-08,5919,458,rsa,0.026013243943452835
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-08,5919,604,rsa,0.03405504301190376
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-08,5919,226,rsa,0.02069973759353161
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-08,5919,147,rsa,0.02480453997850418
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-08,5919,105,rsa,0.010654001496732235
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-08,5919,84,rsa,0.01895785704255104
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-08,5919,78,rsa,0.02248600497841835
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-08,5919,112,rsa,0.030990729108452797
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-08,5919,275,rsa,0.03007202222943306
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-08,5919,117,rsa,0.022212648764252663
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-08,5919,219,rsa,0.015035889111459255
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-08,5919,140,rsa,0.03858904913067818
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-08,5919,99,rsa,0.02688414603471756
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-08,5919,149,rsa,0.038681257516145706
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-08,5919,79,rsa,0.01910770684480667
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-08,5919,83,rsa,0.04131218418478966
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-08,5919,125,rsa,0.02760261297225952
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-08,5919,78,rsa,0.02248600497841835
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-08,5919,151,rsa,0.013028888031840324
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-08,5919,91,rsa,0.00482721533626318
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-08,5919,291,rsa,0.010729203931987286
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-08,5919,184,rsa,0.006424981169402599
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-08,5919,77,rsa,0.006966222543269396
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-08,5919,251,rsa,0.005429101642221212
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-08,5919,387,rsa,0.0056535969488322735
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-08,5919,25,rsa,0.0005102923605591059
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-08,5919,91,rsa,0.00418219156563282
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-08,5919,231,rsa,0.005415706895291805
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-08,5919,136,rsa,0.004219965077936649
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-08,5919,234,rsa,0.004037751350551844
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-08,5919,199,rsa,0.022149192169308662
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-08,5919,94,rsa,0.013283614069223404
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-08,5919,107,rsa,0.015007688663899899
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-08,5919,44,rsa,0.01116567850112915
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-08,5919,13,rsa,0.0029148266185075045
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-08,5919,55,rsa,0.014394132420420647
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-08,5919,350,rsa,0.03635408729314804
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-08,5919,560,rsa,0.044638074934482574
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-08,5919,482,rsa,0.04391318932175636
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-08,5919,458,rsa,0.02652270905673504
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-08,5919,604,rsa,0.03597990795969963
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-08,5919,226,rsa,0.021594010293483734
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-08,5919,147,rsa,0.02629130706191063
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-08,5919,105,rsa,0.011137106455862522
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-08,5919,84,rsa,0.020081937313079834
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-08,5919,78,rsa,0.022837679833173752
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-08,5919,112,rsa,0.0323844738304615
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-08,5919,275,rsa,0.032752156257629395
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-08,5919,117,rsa,0.02432907000184059
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-08,5919,219,rsa,0.015966234728693962
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-08,5919,140,rsa,0.04000457748770714
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-08,5919,99,rsa,0.02863342873752117
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-08,5919,149,rsa,0.04049083590507507
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-08,5919,79,rsa,0.020360199734568596
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-08,5919,83,rsa,0.045189134776592255
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-08,5919,125,rsa,0.029114147648215294
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-08,5919,78,rsa,0.022837679833173752
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-08,5919,151,rsa,0.013651409186422825
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-08,5919,91,rsa,0.005146918352693319
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-08,5919,291,rsa,0.011357065290212631
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-08,5919,184,rsa,0.0069839549250900745
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-08,5919,77,rsa,0.00761730270460248
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-08,5919,251,rsa,0.005841739010065794
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-08,5919,387,rsa,0.005875609815120697
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-08,5919,25,rsa,0.0008222376927733421
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-08,5919,91,rsa,0.0044012428261339664
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-08,5919,231,rsa,0.005686075892299414
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-08,5919,136,rsa,0.004499821923673153
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-08,5919,234,rsa,0.0040406398475170135
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-08,5919,199,rsa,0.02360524982213974
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-08,5919,94,rsa,0.01496066339313984
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-08,5919,107,rsa,0.01630491577088833
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-08,5919,44,rsa,0.011923499405384064
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-08,5919,13,rsa,0.0034392422530800104
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-08,5919,55,rsa,0.01510715764015913
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-08,5919,350,rsa,0.03922443836927414
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-08,5919,560,rsa,0.043207623064517975
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-08,5919,482,rsa,0.04355710372328758
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-08,5919,458,rsa,0.027060480788350105
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-08,5919,604,rsa,0.037665143609046936
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-08,5919,226,rsa,0.021724997088313103
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-08,5919,147,rsa,0.026761168614029884
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-08,5919,105,rsa,0.01127979252487421
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-08,5919,84,rsa,0.020341238006949425
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-08,5919,78,rsa,0.022899845615029335
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-08,5919,112,rsa,0.032662659883499146
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-08,5919,275,rsa,0.03390595689415932
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-08,5919,117,rsa,0.025294704362750053
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-08,5919,219,rsa,0.016308385878801346
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-08,5919,140,rsa,0.04041561111807823
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-08,5919,99,rsa,0.028748804703354836
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-08,5919,149,rsa,0.040855757892131805
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-08,5919,79,rsa,0.02082257904112339
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-08,5919,83,rsa,0.047607894986867905
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-08,5919,125,rsa,0.029399996623396873
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-08,5919,78,rsa,0.022899845615029335
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-08,5919,151,rsa,0.01402401551604271
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-08,5919,91,rsa,0.005227077752351761
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-08,5919,291,rsa,0.011706287041306496
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-08,5919,184,rsa,0.006956500932574272
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-08,5919,77,rsa,0.007694820873439312
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-08,5919,251,rsa,0.005774555262178183
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-08,5919,387,rsa,0.005785323679447174
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-08,5919,25,rsa,0.0008705627406015992
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-08,5919,91,rsa,0.004531051032245159
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-08,5919,231,rsa,0.005605550482869148
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-08,5919,136,rsa,0.00464970525354147
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-08,5919,234,rsa,0.003901449032127857
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-08,5919,199,rsa,0.024024976417422295
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-08,5919,94,rsa,0.015864001587033272
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-08,5919,107,rsa,0.01695959083735943
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-08,5919,44,rsa,0.011886567808687687
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-08,5919,13,rsa,0.003728718962520361
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-08,5919,55,rsa,0.015410726889967918
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-08,5919,350,rsa,0.04018925502896309
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-08,5919,560,rsa,0.042168598622083664
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-08,5919,482,rsa,0.043233178555965424
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-08,5919,458,rsa,0.027610573917627335
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-08,5919,604,rsa,0.03990631178021431
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-08,5919,226,rsa,0.02236238680779934
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-08,5919,147,rsa,0.0279290322214365
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-08,5919,105,rsa,0.011349848471581936
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-08,5919,84,rsa,0.020911600440740585
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-08,5919,78,rsa,0.02351660467684269
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-08,5919,112,rsa,0.033484041690826416
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-08,5919,275,rsa,0.03643205761909485
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-08,5919,117,rsa,0.026983272284269333
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-08,5919,219,rsa,0.016983790323138237
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-08,5919,140,rsa,0.04126288741827011
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-08,5919,99,rsa,0.029955998063087463
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-08,5919,149,rsa,0.04144660010933876
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-08,5919,79,rsa,0.021599609404802322
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-08,5919,83,rsa,0.05075329914689064
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-08,5919,125,rsa,0.030566420406103134
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-08,5919,78,rsa,0.02351660467684269
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-08,5919,151,rsa,0.014415523037314415
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-08,5919,91,rsa,0.005195418372750282
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-08,5919,291,rsa,0.012338615022599697
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-08,5919,184,rsa,0.007044999394565821
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-08,5919,77,rsa,0.00811066571623087
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-08,5919,251,rsa,0.006185164209455252
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-08,5919,387,rsa,0.006108799017965794
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-08,5919,25,rsa,0.0008899656240828335
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-08,5919,91,rsa,0.004678559023886919
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-08,5919,231,rsa,0.005922856740653515
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-08,5919,136,rsa,0.004495998844504356
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-08,5919,234,rsa,0.00392442662268877
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-08,5919,199,rsa,0.02489669807255268
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-08,5919,94,rsa,0.01657448336482048
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-08,5919,107,rsa,0.017173778265714645
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-08,5919,44,rsa,0.012384220026433468
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-08,5919,13,rsa,0.00398544454947114
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-08,5919,55,rsa,0.015442172065377235
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-08,5919,350,rsa,0.04258827865123749
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-08,5919,560,rsa,0.03844486176967621
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-08,5919,482,rsa,0.04093519598245621
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-08,5919,458,rsa,0.027002377435564995
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-08,5919,604,rsa,0.03968393802642822
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-08,5919,226,rsa,0.021658234298229218
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-08,5919,147,rsa,0.027017181739211082
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-08,5919,105,rsa,0.011209593154489994
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-08,5919,84,rsa,0.020316338166594505
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-08,5919,78,rsa,0.023081226274371147
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-08,5919,112,rsa,0.0324677936732769
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-08,5919,275,rsa,0.03670581057667732
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-08,5919,117,rsa,0.026630030944943428
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-08,5919,219,rsa,0.016297319903969765
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-08,5919,140,rsa,0.040881749242544174
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-08,5919,99,rsa,0.02922522835433483
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-08,5919,149,rsa,0.04072058945894241
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-08,5919,79,rsa,0.02045837976038456
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-08,5919,83,rsa,0.050268735736608505
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-08,5919,125,rsa,0.02998768724501133
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-08,5919,78,rsa,0.023081226274371147
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-08,5919,151,rsa,0.014139804057776928
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-08,5919,91,rsa,0.004738142713904381
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-08,5919,291,rsa,0.011577234603464603
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-08,5919,184,rsa,0.006654525641351938
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-08,5919,77,rsa,0.007319645024836063
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-08,5919,251,rsa,0.005811013281345367
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-08,5919,387,rsa,0.0056358384899795055
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-08,5919,25,rsa,0.000629127083811909
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-08,5919,91,rsa,0.004048009403049946
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-08,5919,231,rsa,0.005711050238460302
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-08,5919,136,rsa,0.0042075058445334435
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-08,5919,234,rsa,0.003522020997479558
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-08,5919,199,rsa,0.024051491171121597
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-08,5919,94,rsa,0.015954244881868362
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-08,5919,107,rsa,0.01654207892715931
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-08,5919,44,rsa,0.012297441251575947
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-08,5919,13,rsa,0.003973637707531452
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-08,5919,55,rsa,0.014534755609929562
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-08,5919,350,rsa,0.04243725165724754
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-08,5919,560,rsa,0.07264741510152817
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-08,5919,482,rsa,0.06989407539367676
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-08,5919,458,rsa,0.049734193831682205
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-08,5919,604,rsa,0.07999002188444138
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-08,5919,226,rsa,0.0469452328979969
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-08,5919,147,rsa,0.06326491385698318
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-08,5919,105,rsa,0.03157472983002663
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-08,5919,84,rsa,0.05550060048699379
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-08,5919,78,rsa,0.03988165408372879
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-08,5919,112,rsa,0.08170340955257416
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-08,5919,275,rsa,0.0755830705165863
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-08,5919,117,rsa,0.05796755105257034
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-08,5919,219,rsa,0.040167905390262604
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-08,5919,140,rsa,0.07148998230695724
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-08,5919,99,rsa,0.0701085776090622
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-08,5919,149,rsa,0.0885418951511383
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-08,5919,79,rsa,0.04624344781041145
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-08,5919,83,rsa,0.10660713165998459
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-08,5919,125,rsa,0.06354337185621262
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-08,5919,78,rsa,0.03988165408372879
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-08,5919,151,rsa,0.03618219494819641
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-08,5919,91,rsa,0.013718027621507645
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-08,5919,291,rsa,0.03263591602444649
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-08,5919,184,rsa,0.01971299760043621
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-08,5919,77,rsa,0.017506547272205353
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-08,5919,251,rsa,0.015485668554902077
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-08,5919,387,rsa,0.012746728956699371
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-08,5919,25,rsa,0.006260485388338566
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-08,5919,91,rsa,0.01624204032123089
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-08,5919,231,rsa,0.013513774611055851
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-08,5919,136,rsa,0.012780831195414066
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-08,5919,234,rsa,0.011570832692086697
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-08,5919,199,rsa,0.055461738258600235
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-08,5919,94,rsa,0.040499959141016006
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-08,5919,107,rsa,0.04063199833035469
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-08,5919,44,rsa,0.029776688665151596
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-08,5919,13,rsa,0.010316196829080582
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-08,5919,55,rsa,0.036905739456415176
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-08,5919,350,rsa,0.08783502131700516
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-08,5919,560,rsa,0.07310325652360916
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-08,5919,482,rsa,0.07339759916067123
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-08,5919,458,rsa,0.05482065677642822
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-08,5919,604,rsa,0.09042507410049438
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-08,5919,226,rsa,0.0527796670794487
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-08,5919,147,rsa,0.07150023430585861
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-08,5919,105,rsa,0.0391114205121994
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-08,5919,84,rsa,0.0647374615073204
