model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-01,5919,203,rsa,0.007206860464066267
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-01,5919,122,rsa,0.004565651528537273
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-01,5919,173,rsa,0.007467928808182478
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-01,5919,563,rsa,0.005042262375354767
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-01,5919,92,rsa,0.0017925326246768236
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-01,5919,155,rsa,0.011586221866309643
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-01,5919,322,rsa,0.004990733694285154
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-01,5919,321,rsa,0.001977181527763605
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-01,5919,299,rsa,0.0032421902287751436
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-01,5919,209,rsa,0.010715216398239136
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-01,5919,115,rsa,0.005340969655662775
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-01,5919,115,rsa,0.007284203544259071
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-01,5919,121,rsa,0.005364366341382265
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-01,5919,91,rsa,0.0034575529862195253
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-01,5919,182,rsa,0.005818516481667757
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-01,5919,371,rsa,0.010079124942421913
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-01,5919,1221,rsa,0.03261682018637657
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-01,5919,925,rsa,0.03286202251911163
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-01,5919,621,rsa,0.037379711866378784
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-01,5919,625,rsa,0.03853651136159897
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-01,5919,238,rsa,0.017031829804182053
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-01,5919,150,rsa,0.01653454825282097
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-01,5919,198,rsa,0.020037660375237465
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-01,5919,91,rsa,0.02526797354221344
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-01,5919,89,rsa,0.017434168606996536
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-01,5919,112,rsa,0.023466693237423897
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-01,5919,284,rsa,0.024542849510908127
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-01,5919,103,rsa,0.021430445834994316
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-01,5919,235,rsa,0.015106625854969025
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-01,5919,149,rsa,0.03996970131993294
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-01,5919,100,rsa,0.033051759004592896
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-01,5919,175,rsa,0.027664344757795334
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-01,5919,80,rsa,0.029068484902381897
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-01,5919,67,rsa,0.020620999857783318
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-01,5919,121,rsa,0.03926166892051697
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-01,5919,89,rsa,0.017434168606996536
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-01,5919,169,rsa,0.008286290802061558
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-01,5919,226,rsa,0.008274190127849579
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-01,5919,296,rsa,0.008654453791677952
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-01,5919,203,rsa,0.01323744934052229
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-01,5919,122,rsa,0.011001641862094402
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-01,5919,173,rsa,0.01763376034796238
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-01,5919,563,rsa,0.009890309534966946
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-01,5919,92,rsa,0.008103678934276104
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-01,5919,155,rsa,0.021059267222881317
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-01,5919,322,rsa,0.009575323201715946
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-01,5919,321,rsa,0.008906370028853416
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-01,5919,299,rsa,0.01026136614382267
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-01,5919,209,rsa,0.025560984387993813
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-01,5919,115,rsa,0.016106829047203064
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-01,5919,115,rsa,0.014245646074414253
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-01,5919,121,rsa,0.015422467142343521
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-01,5919,91,rsa,0.011035974137485027
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-01,5919,182,rsa,0.01742805913090706
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-01,5919,371,rsa,0.022500067949295044
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-01,5919,1221,rsa,0.03166040778160095
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-01,5919,925,rsa,0.03291663900017738
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-01,5919,621,rsa,0.03753870353102684
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-01,5919,625,rsa,0.04017925634980202
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-01,5919,238,rsa,0.01786774955689907
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-01,5919,150,rsa,0.017697475850582123
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-01,5919,198,rsa,0.02101055346429348
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-01,5919,91,rsa,0.0266142375767231
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-01,5919,89,rsa,0.018302012234926224
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-01,5919,112,rsa,0.024513140320777893
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-01,5919,284,rsa,0.02627391554415226
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-01,5919,103,rsa,0.024133412167429924
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-01,5919,235,rsa,0.016439471393823624
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-01,5919,149,rsa,0.04158623144030571
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-01,5919,100,rsa,0.034287527203559875
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-01,5919,175,rsa,0.02849520742893219
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-01,5919,80,rsa,0.031360458582639694
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-01,5919,67,rsa,0.02230539731681347
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-01,5919,121,rsa,0.04135797545313835
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-01,5919,89,rsa,0.018302012234926224
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-01,5919,169,rsa,0.00899291131645441
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-01,5919,226,rsa,0.00838323775678873
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-01,5919,296,rsa,0.009406588971614838
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-01,5919,203,rsa,0.013840895146131516
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-01,5919,122,rsa,0.011253793723881245
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-01,5919,173,rsa,0.018848100677132607
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-01,5919,563,rsa,0.010298287495970726
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-01,5919,92,rsa,0.008767073042690754
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-01,5919,155,rsa,0.02212514542043209
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-01,5919,322,rsa,0.010113369673490524
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-01,5919,321,rsa,0.00980714987963438
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-01,5919,299,rsa,0.010858834721148014
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-01,5919,209,rsa,0.028182685375213623
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-01,5919,115,rsa,0.018507393077015877
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-01,5919,115,rsa,0.015956707298755646
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-01,5919,121,rsa,0.016684750095009804
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-01,5919,91,rsa,0.0123157212510705
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-01,5919,182,rsa,0.019678719341754913
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-01,5919,371,rsa,0.024035217240452766
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-01,5919,1221,rsa,0.030556274577975273
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-01,5919,925,rsa,0.03233151137828827
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-01,5919,621,rsa,0.03672044724225998
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-01,5919,625,rsa,0.04047419875860214
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-01,5919,238,rsa,0.017867447808384895
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-01,5919,150,rsa,0.018519528210163116
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-01,5919,198,rsa,0.020932309329509735
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-01,5919,91,rsa,0.026587048545479774
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-01,5919,89,rsa,0.018787996843457222
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-01,5919,112,rsa,0.02521265111863613
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-01,5919,284,rsa,0.02746134251356125
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-01,5919,103,rsa,0.02576865442097187
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-01,5919,235,rsa,0.017167717218399048
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-01,5919,149,rsa,0.042520977556705475
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-01,5919,100,rsa,0.034626398235559464
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-01,5919,175,rsa,0.02916897088289261
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-01,5919,80,rsa,0.031968940049409866
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-01,5919,67,rsa,0.023653749376535416
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-01,5919,121,rsa,0.041603922843933105
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-01,5919,89,rsa,0.018787996843457222
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-01,5919,169,rsa,0.009529592469334602
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-01,5919,226,rsa,0.008078400045633316
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-01,5919,296,rsa,0.00970758032053709
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-01,5919,203,rsa,0.014074972830712795
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-01,5919,122,rsa,0.011126144789159298
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-01,5919,173,rsa,0.01932165026664734
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-01,5919,563,rsa,0.01028524711728096
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-01,5919,92,rsa,0.008922294713556767
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-01,5919,155,rsa,0.02297833561897278
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-01,5919,322,rsa,0.010198855772614479
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-01,5919,321,rsa,0.010028325021266937
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-01,5919,299,rsa,0.010861012153327465
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-01,5919,209,rsa,0.02951284870505333
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-01,5919,115,rsa,0.02027050219476223
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-01,5919,115,rsa,0.01729324273765087
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-01,5919,121,rsa,0.017566828057169914
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-01,5919,91,rsa,0.012954723089933395
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-01,5919,182,rsa,0.020647674798965454
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-01,5919,371,rsa,0.02449268475174904
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-01,5919,1221,rsa,0.03015338070690632
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-01,5919,925,rsa,0.032522231340408325
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-01,5919,621,rsa,0.03687792271375656
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-01,5919,625,rsa,0.042360901832580566
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-01,5919,238,rsa,0.018396340310573578
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-01,5919,150,rsa,0.01906674914062023
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-01,5919,198,rsa,0.02124888077378273
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-01,5919,91,rsa,0.02729720063507557
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-01,5919,89,rsa,0.019467685371637344
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-01,5919,112,rsa,0.026470273733139038
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-01,5919,284,rsa,0.02842101827263832
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-01,5919,103,rsa,0.028737887740135193
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-01,5919,235,rsa,0.018020592629909515
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-01,5919,149,rsa,0.043784573674201965
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-01,5919,100,rsa,0.03559984639286995
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-01,5919,175,rsa,0.029670657590031624
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-01,5919,80,rsa,0.033895254135131836
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-01,5919,67,rsa,0.02491462044417858
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-01,5919,121,rsa,0.04312099888920784
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-01,5919,89,rsa,0.019467685371637344
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-01,5919,169,rsa,0.009768988005816936
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-01,5919,226,rsa,0.007940459065139294
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-01,5919,296,rsa,0.010015026666224003
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-01,5919,203,rsa,0.014238820411264896
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-01,5919,122,rsa,0.011382045224308968
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-01,5919,173,rsa,0.020073799416422844
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-01,5919,563,rsa,0.010688424110412598
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-01,5919,92,rsa,0.009368494153022766
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-01,5919,155,rsa,0.02371872216463089
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-01,5919,322,rsa,0.010651905089616776
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-01,5919,321,rsa,0.010637827217578888
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-01,5919,299,rsa,0.010916986502707005
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-01,5919,209,rsa,0.03109726868569851
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-01,5919,115,rsa,0.021132152527570724
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-01,5919,115,rsa,0.017726348713040352
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-01,5919,121,rsa,0.018327493220567703
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-01,5919,91,rsa,0.013134113512933254
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-01,5919,182,rsa,0.02085164003074169
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-01,5919,371,rsa,0.025449557229876518
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-01,5919,1221,rsa,0.027453357353806496
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-01,5919,925,rsa,0.030294273048639297
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-01,5919,621,rsa,0.03453449159860611
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-01,5919,625,rsa,0.040772952139377594
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-01,5919,238,rsa,0.01756000705063343
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-01,5919,150,rsa,0.018467631191015244
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-01,5919,198,rsa,0.020647786557674408
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-01,5919,91,rsa,0.02641119435429573
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-01,5919,89,rsa,0.018774474039673805
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-01,5919,112,rsa,0.02616313472390175
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-01,5919,284,rsa,0.02811289019882679
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-01,5919,103,rsa,0.029792005196213722
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-01,5919,235,rsa,0.016921767964959145
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-01,5919,149,rsa,0.04320612549781799
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-01,5919,100,rsa,0.03591945022344589
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-01,5919,175,rsa,0.029026836156845093
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-01,5919,80,rsa,0.03211072459816933
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-01,5919,67,rsa,0.024226855486631393
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-01,5919,121,rsa,0.04111309349536896
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-01,5919,89,rsa,0.018774474039673805
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-01,5919,169,rsa,0.009884048253297806
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-01,5919,226,rsa,0.007611898705363274
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-01,5919,296,rsa,0.009731695987284184
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-01,5919,203,rsa,0.013965644873678684
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-01,5919,122,rsa,0.01011128630489111
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-01,5919,173,rsa,0.018428117036819458
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-01,5919,563,rsa,0.010063515044748783
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-01,5919,92,rsa,0.008767642080783844
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-01,5919,155,rsa,0.022920789197087288
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-01,5919,322,rsa,0.010491935536265373
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-01,5919,321,rsa,0.010116597637534142
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-01,5919,299,rsa,0.010351713746786118
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-01,5919,209,rsa,0.0302952341735363
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-01,5919,115,rsa,0.021356267854571342
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-01,5919,115,rsa,0.01757045090198517
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-01,5919,121,rsa,0.01832731068134308
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-01,5919,91,rsa,0.012260564602911472
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-01,5919,182,rsa,0.019410595297813416
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-01,5919,371,rsa,0.02396407537162304
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-01,5919,1221,rsa,0.05137469619512558
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-01,5919,925,rsa,0.05535800755023956
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-01,5919,621,rsa,0.06361106038093567
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-01,5919,625,rsa,0.08841020613908768
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-01,5919,238,rsa,0.03627201169729233
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-01,5919,150,rsa,0.03917202353477478
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-01,5919,198,rsa,0.035675499588251114
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-01,5919,91,rsa,0.04936215281486511
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-01,5919,89,rsa,0.042523570358753204
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-01,5919,112,rsa,0.06013965234160423
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-01,5919,284,rsa,0.06384097784757614
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-01,5919,103,rsa,0.059723712503910065
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-01,5919,235,rsa,0.04575083404779434
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-01,5919,149,rsa,0.08612151443958282
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-01,5919,100,rsa,0.0656430795788765
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-01,5919,175,rsa,0.06247030571103096
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-01,5919,80,rsa,0.0758073478937149
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-01,5919,67,rsa,0.0533539317548275
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-01,5919,121,rsa,0.10169307142496109
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-01,5919,89,rsa,0.042523570358753204
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-01,5919,169,rsa,0.022377870976924896
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-01,5919,226,rsa,0.017527878284454346
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-01,5919,296,rsa,0.02294861525297165
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-01,5919,203,rsa,0.030476633459329605
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-01,5919,122,rsa,0.02452169544994831
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-01,5919,173,rsa,0.04447773098945618
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-01,5919,563,rsa,0.02220894582569599
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-01,5919,92,rsa,0.02545030228793621
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-01,5919,155,rsa,0.04718812182545662
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-01,5919,322,rsa,0.02239276096224785
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-01,5919,321,rsa,0.032083142548799515
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-01,5919,299,rsa,0.03117280825972557
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-01,5919,209,rsa,0.07596548646688461
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-01,5919,115,rsa,0.05849689990282059
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-01,5919,115,rsa,0.042513035237789154
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-01,5919,121,rsa,0.04586669057607651
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-01,5919,91,rsa,0.0360184945166111
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-01,5919,182,rsa,0.055152472108602524
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-01,5919,371,rsa,0.05951335281133652
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-01,5919,1221,rsa,0.051846325397491455
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-01,5919,925,rsa,0.05731857568025589
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-01,5919,621,rsa,0.06597109138965607
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-01,5919,625,rsa,0.09884950518608093
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-01,5919,238,rsa,0.04032866656780243
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-01,5919,150,rsa,0.044796086847782135
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-01,5919,198,rsa,0.03978225588798523
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-01,5919,91,rsa,0.05461607873439789
