model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,train,sub-10,linear_predictivity,5919,99,0.025156311383528637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623479350778818,1.0944879634753302,0.7375253154395015,0.9719347734754183
vissl/simclr_resnet50_1000epochs,layer2.0,V3B,test,sub-10,linear_predictivity,5919,99,0.0009065927923497044,"[0.005912098343742158, -0.008113873060499568, 0.01613172155678203, -0.0035922698498998297, -0.005804713028376266]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6,train,sub-10,linear_predictivity,5919,11,0.027926066013060878,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2345593068110517,1.1123432062017096,0.7652124321525362,0.9684714475375312
vissl/simclr_resnet50_1000epochs,layer2.0,V6,test,sub-10,linear_predictivity,5919,11,0.08303287660507061,"[0.09208688546018468, 0.07004307823936919, 0.07793308366617142, 0.09063429496676388, 0.08446704069286394]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,train,sub-10,linear_predictivity,5919,45,0.01120511867377718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24824896902659907,1.111593474900368,0.7515755992254335,0.9852836749765983
vissl/simclr_resnet50_1000epochs,layer2.0,V6A,test,sub-10,linear_predictivity,5919,45,0.006155333138953685,"[0.00486037839143953, 0.003119557997089532, 0.005726855907314072, 0.011925586763684085, 0.0051442866352412065]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-10,linear_predictivity,5919,61,0.02294875369333987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26107776068260125,1.0931556109155431,0.7387922554285623,0.9743087779546347
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-10,linear_predictivity,5919,61,-0.00928981392285736,"[-0.016094935471436523, -0.009494778291868698, -0.0030705937253708336, -0.011960493962566194, -0.005828268163044547]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-10,linear_predictivity,5919,96,0.04797714667757369,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3707290615207305,1.0650292944652275,0.6289441119419796,0.9480296396625001
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-10,linear_predictivity,5919,96,0.10190087651869244,"[0.10472847747576734, 0.11146791750093099, 0.10151697729716047, 0.10408321547208127, 0.08770779484752206]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-10,linear_predictivity,5919,244,0.04193149060350466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746499268188599,1.0878258192182568,0.7252147059741265,0.9552197581035584
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-10,linear_predictivity,5919,244,0.04251091067575886,"[0.042782383658656914, 0.04529070590024155, 0.04154556553250993, 0.036457129244952285, 0.046478769042433594]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-10,linear_predictivity,5919,100,0.043624365680216416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752605131202449,1.077297385466125,0.7245884404359949,0.9531711691019128
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-10,linear_predictivity,5919,100,0.04017334146698779,"[0.043831851069205945, 0.036532904248294855, 0.029418016947488038, 0.0395283820095631, 0.051555553060387005]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.011417087971834971,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25388591535446003,1.1137914969226455,0.7459538757513376,0.9846647136637163
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.011563171043334982,"[0.005555039773095053, 0.0026774381652901608, 0.021338197810118982, 0.014685872738016763, 0.013559306730153953]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-10,linear_predictivity,5919,135,0.039381037422027636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28397986832055916,1.0784941304287927,0.7158899457264076,0.9579658172610541
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-10,linear_predictivity,5919,135,0.048635912548243995,"[0.04546519971524145, 0.04477337702423522, 0.04972027404000139, 0.04886268860355436, 0.05435802335818757]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-10,linear_predictivity,5919,86,0.03323004114800096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770828361330878,1.081172527041953,0.7227753868648928,0.9640999527254692
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-10,linear_predictivity,5919,86,0.034189221992413386,"[0.04304976959390772, 0.034053870421222134, 0.036740661237704295, 0.02711628662742481, 0.029985522081808002]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-10,linear_predictivity,5919,167,0.03616908847710149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741141948918399,1.088559570162846,0.7256841048013888,0.959688037701703
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-10,linear_predictivity,5919,167,0.014203357054084698,"[0.009485708583465369, 0.0037962551635035914, 0.016954793095699878, 0.012731784696336939, 0.028048243731417705]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-10,linear_predictivity,5919,78,0.03983945819797792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31909607026286196,1.0733879626180791,0.6806984885473911,0.9572309919183756
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-10,linear_predictivity,5919,78,0.04917332584113755,"[0.060699207314657055, 0.05050079646399521, 0.050147909751479564, 0.047507677459874914, 0.03701103821568098]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-10,linear_predictivity,5919,80,0.051836262090024114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769432477699091,1.0739116925035963,0.7229333159440081,0.9455380557580616
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-10,linear_predictivity,5919,80,0.04552921154840055,"[0.044446447113342946, 0.04036573368446199, 0.04125557149902746, 0.04849497192444728, 0.0530833335207231]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-10,linear_predictivity,5919,113,0.034734045664480115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2701311027519904,1.0786528160675544,0.7296465958491776,0.9615745671068823
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-10,linear_predictivity,5919,113,0.024201986579737055,"[0.03685594275663836, 0.012983642120167236, 0.027333515617139516, 0.013947524605601044, 0.02988930779913913]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-10,linear_predictivity,5919,61,0.02294875369333987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26107776068260125,1.0931556109155431,0.7387922554285623,0.9743087779546347
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-10,linear_predictivity,5919,61,-0.00928981392285736,"[-0.016094935471436523, -0.009494778291868698, -0.0030705937253708336, -0.011960493962566194, -0.005828268163044547]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-10,linear_predictivity,5919,103,0.01669585485759214,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564101658733242,1.1036886642231856,0.7434588295898505,0.9796313121821466
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-10,linear_predictivity,5919,103,0.005144405621420548,"[0.0068650981390055614, -0.003921226751177101, 0.01889663467002229, 0.008574284335402515, -0.004692762286150527]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.002470926998768651,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08774394572776197,1.141590783696283,0.9121364842422626,0.9994319832052534
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-10,linear_predictivity,5919,33,0.001001907002724104,"[-0.0010546944812793826, -0.0069487397097863475, 0.005321639840683359, 0.0035398187261750673, 0.004151510637827822]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-10,linear_predictivity,5919,178,0.0033618727698908964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10818591510723181,1.1294181574693642,0.8915413519963515,0.9912604523721997
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-10,linear_predictivity,5919,178,0.0045707932169278724,"[0.00742289242465185, 0.0002358635971511154, 0.005137654045377893, 0.00508783322858237, 0.004969722788876133]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-10,linear_predictivity,5919,100,0.011408799857600469,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22344508976924984,1.1200706167995451,0.7770744312832445,0.9855396727118876
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-10,linear_predictivity,5919,100,-7.050616189225411e-05,"[0.01004738367811387, -0.007177224895644282, 0.006739434818043297, -0.008585558366766359, -0.0013765660432077974]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.002385818335126686,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06278112891891759,1.1321620615627213,0.9369409951505231,0.999260934041929
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.004189139149784058,"[0.002928749400444659, 0.0016835944381336134, 0.0072639408720592, 0.004336556202228596, 0.00473285483605422]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.006084951703354459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10457939848711253,1.124108659172871,0.8952722743744845,0.9908816932587685
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004643324563765835,"[-0.0025449062420898343, -0.007333217802055253, -0.0025642162694490505, -0.005457592839602543, -0.005316689665632498]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.005850931584000013,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08974531288257517,1.1412861250760442,0.9098979512904674,1.0002764193263194
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.008175088602192045,"[-0.005331656375160655, -0.008259474865960546, -0.010995798403046122, -0.005924179214154925, -0.010364334152637973]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.002159149754680742,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10205932044564658,1.1442778328489527,0.8977764952127144,0.9948659754716772
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.016837126699000206,"[0.024782515887079734, 0.009677474955660122, 0.015579562194388184, 0.022537443686780505, 0.011608636771092489]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-10,linear_predictivity,5919,106,0.023488685801053094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25537040202352257,1.1100620547129854,0.7445378688992218,0.9741375147519525
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-10,linear_predictivity,5919,106,0.038602953397928984,"[0.0469911418941938, 0.029603700645153868, 0.03566034065838909, 0.04283001655838934, 0.0379295672335188]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-10,linear_predictivity,5919,224,6.999272153651949e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10532853585486197,1.1208358810677912,0.8943611618974352,0.9942212897307068
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-10,linear_predictivity,5919,224,0.0017864909326546507,"[-0.0018651582155170196, 0.0046757676507468955, 0.0017468180505641091, -0.0005566648966575913, 0.0049316920741368595]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-10,linear_predictivity,5919,186,0.00443247241703265,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10945055663975323,1.129794945915044,0.8902900979041254,0.9908362819522616
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-10,linear_predictivity,5919,186,0.01035758203173153,"[0.014654041504003018, 0.010575245130910379, 0.009327559891014902, 0.012212011542264735, 0.005019052090464616]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.0028391517548065504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10272784954476002,1.136242482893267,0.8969647033847326,0.9972028004567983
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.007938106783975557,"[-0.006173121497546398, -0.004790726415298632, -0.011272944084331432, -0.005348519765707636, -0.012105222156993682]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-10,linear_predictivity,5919,196,0.023494854614104284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26020096583588276,1.0941248575673088,0.7395950519948474,0.9723673392181216
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-10,linear_predictivity,5919,196,0.03292333125231357,"[0.031263140751946646, 0.02944618313742238, 0.039031647709810754, 0.035643710924461676, 0.029231973737926412]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.04625987435147148,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3179127032232613,1.0717793624522183,0.6815987447241325,0.9491449774080267
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.08932978185522338,"[0.09008688088534561, 0.08003861346329644, 0.09555447296854926, 0.09072753939310907, 0.09024140256581654]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.025769892798464422,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30580480394366344,1.0805965092473544,0.6931394744536858,0.9698887757036543
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.016349766621497324,"[0.02206433225079162, 0.008711576437252719, 0.02233716468818049, 0.010616197563639752, 0.018019562167622044]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.028401623863265123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624538179766942,1.0960953548895838,0.7372637617698923,0.965771107630057
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.05848021132067231,"[0.0671592498411187, 0.057575243302016854, 0.06442935928895926, 0.05069593041874945, 0.052541273752517326]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.01806006419790446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2555096132152382,1.1227208758471359,0.7442300960059534,0.9762053101197893
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.06746950993462614,"[0.07111428620989485, 0.0634437830751991, 0.06613094442875693, 0.07351434241375532, 0.06314419354552449]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.028036889676987645,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604059828279661,1.1065402589631295,0.7393861596119375,0.9674240835005035
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.07844096451393062,"[0.09176296350450608, 0.06260400160517289, 0.07924937403482149, 0.08052907121458075, 0.07805941221057193]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-10,linear_predictivity,5919,261,0.031212996089227493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675384633109606,1.0937733302122745,0.7323025915026291,0.9654401052968801
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-10,linear_predictivity,5919,261,0.022606877626265526,"[0.018580192959105003, 0.015956872815339442, 0.026345828176856958, 0.0228797506652718, 0.02927174351475443]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-10,linear_predictivity,5919,553,0.13180892047042078,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5656316291058741,1.0057544050334761,0.434235356455829,0.8642657191309141
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-10,linear_predictivity,5919,553,0.15805049098598165,"[0.16791792421786572, 0.15312846950325573, 0.15917096592638513, 0.15430666172484453, 0.15572843355755717]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-10,linear_predictivity,5919,516,0.09161511505177884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5473721987498814,1.0348553836557104,0.45247863938546723,0.9040136316944979
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-10,linear_predictivity,5919,516,0.08799220983878348,"[0.09750910852182658, 0.07696656637346408, 0.0887778654723317, 0.07769805642275864, 0.09900945240353641]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-10,linear_predictivity,5919,400,0.097669466542289,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5466291938249678,1.0312616074929613,0.45324491161277747,0.898840731264549
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-10,linear_predictivity,5919,400,0.10787777206497332,"[0.10774538138705968, 0.10122700704489887, 0.10874431527990104, 0.09959857453150231, 0.12207358208150469]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-10,linear_predictivity,5919,574,0.0650062023274983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5304685341294777,1.0539204724302036,0.46941711799063396,0.9316353161048918
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-10,linear_predictivity,5919,574,0.0548708484356142,"[0.05776911318255139, 0.04272276293207849, 0.059616276770763206, 0.05361051026389914, 0.06063557902877873]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-10,linear_predictivity,5919,85,0.024825971063892813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26322576714224993,1.0941420616894058,0.7366157430494924,0.9718381180304579
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-10,linear_predictivity,5919,85,0.0407238981377055,"[0.046199706625123425, 0.04081333413431368, 0.03603187347341992, 0.04431336158036682, 0.03626121487530365]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-10,linear_predictivity,5919,99,0.028584159145059893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27064751347873683,1.089423571224054,0.7292268381245783,0.9684796651237354
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-10,linear_predictivity,5919,99,0.011033264100088567,"[0.014648961034703312, -0.0016621588307772516, 0.02368308525386069, 0.007240524737464879, 0.011255908305191204]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-10,linear_predictivity,5919,11,0.028913914403954553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26820045135748544,1.105493919453699,0.7316196000946869,0.9674983127207785
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-10,linear_predictivity,5919,11,0.08287772198860129,"[0.0880447567282728, 0.0834154336463767, 0.07274658380285876, 0.08346949781285372, 0.08671233795264444]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-10,linear_predictivity,5919,45,0.013044638341277434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570059556223653,1.108090964311891,0.742812500464779,0.9833702648880246
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-10,linear_predictivity,5919,45,0.0021620953985100537,"[-0.0024685270646099574, -0.001444472057364342, 0.005083762814883615, 0.0017670756370628993, 0.007872637662578053]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-10,linear_predictivity,5919,61,0.02717671416098492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27176837962616013,1.090455580014424,0.728081262832103,0.9698710639849238
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-10,linear_predictivity,5919,61,-0.004557172445695375,"[-0.014779169152206218, -0.007118911941769791, 0.0032067955317681804, -0.00968137375359724, 0.0055867970873281925]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-10,linear_predictivity,5919,96,0.04389879725053952,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.37780454455912205,1.0724376809500595,0.6218867705048114,0.9522920126092398
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-10,linear_predictivity,5919,96,0.08761451953528024,"[0.10355486350125148, 0.08444024331408424, 0.08609929800962847, 0.08353093237924096, 0.0804472604721961]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-10,linear_predictivity,5919,244,0.041815934911883595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805298952544425,1.0903950412778447,0.7193369759077725,0.9553727994767419
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-10,linear_predictivity,5919,244,0.047000332480547136,"[0.04639728704897726, 0.04730484059865846, 0.04401183136952315, 0.04477003736825833, 0.052517666017318464]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-10,linear_predictivity,5919,100,0.04093805239648317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2803771317228391,1.0799991976232892,0.7194715914924347,0.9558800947032413
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-10,linear_predictivity,5919,100,0.04889387085645893,"[0.049882693769682636, 0.043022337676954014, 0.03844134769496035, 0.04949956108345537, 0.06362341405724227]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.013318057620720712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26161471633461963,1.1113541827637619,0.7382229061770529,0.9827438328934452
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.018918385997576472,"[0.01061756281276231, 0.012905137092289293, 0.029788004250846635, 0.01963801295855422, 0.021643212873429903]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-10,linear_predictivity,5919,135,0.044727789366522164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2933858063994512,1.0722020100066183,0.706479965476967,0.9525892579135349
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-10,linear_predictivity,5919,135,0.05336527859027721,"[0.05080886168573435, 0.04804847532746099, 0.05209163633671548, 0.05279560957929626, 0.06308181002217898]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-10,linear_predictivity,5919,86,0.037399986873001216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2851574893073133,1.0755785109932887,0.7147057601549475,0.959979555923969
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-10,linear_predictivity,5919,86,0.03733563098058134,"[0.047755763014339654, 0.03254043382133946, 0.03964534870348762, 0.02979871202816599, 0.03693789733557399]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-10,linear_predictivity,5919,167,0.03863081000560952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28443760488100805,1.0838357746655791,0.7153433924851546,0.9570245110473495
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-10,linear_predictivity,5919,167,0.020208488819668885,"[0.015799218374111884, 0.012514982354923626, 0.019146275127857486, 0.016243437997318318, 0.037338530244133104]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-10,linear_predictivity,5919,78,0.041490293392521096,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32770113553072666,1.0750952634548152,0.6720984302199939,0.9555193013657496
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-10,linear_predictivity,5919,78,0.048803510604568195,"[0.05652229950980379, 0.042861750610456856, 0.04614189102510837, 0.04811325149991604, 0.05037836037755591]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-10,linear_predictivity,5919,80,0.05114117612317412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28310885958279614,1.0728197331288833,0.7167588275342089,0.9461859490427307
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-10,linear_predictivity,5919,80,0.05803111360194289,"[0.058158213862926064, 0.051653476812252165, 0.051200858498645196, 0.0637741070794822, 0.06536891175640878]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-10,linear_predictivity,5919,113,0.03228391539041599,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3249800407679758,1.0760929783185729,0.6740650286415568,0.9634485794685748
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-10,linear_predictivity,5919,113,0.019308597217555543,"[0.01907835086669032, 0.009756138671089083, 0.022642331518612443, 0.01647260350471747, 0.028593561526668403]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-10,linear_predictivity,5919,61,0.02717671416098492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27176837962616013,1.090455580014424,0.728081262832103,0.9698710639849238
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-10,linear_predictivity,5919,61,-0.004557172445695375,"[-0.014779169152206218, -0.007118911941769791, 0.0032067955317681804, -0.00968137375359724, 0.0055867970873281925]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-10,linear_predictivity,5919,103,0.01958338362564902,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641204158467969,1.1052837553940968,0.7357535518103089,0.9768216226126814
