model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-05,5919,189,rsa,0.004404425621032715
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-05,5919,38,rsa,0.00179851904977113
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-05,5919,208,rsa,0.002374095842242241
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-05,5919,260,rsa,0.0005691043334081769
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-05,5919,7,rsa,0.0005240732571110129
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-05,5919,91,rsa,0.0024884925223886967
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-05,5919,184,rsa,0.0012942129978910089
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-05,5919,120,rsa,0.0008932832279242575
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-05,5919,235,rsa,0.0011817238992080092
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-05,5919,174,rsa,0.0068956720642745495
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-05,5919,117,rsa,0.006742538418620825
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-05,5919,106,rsa,0.0031615300104022026
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-05,5919,43,rsa,0.0034116751048713923
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-05,5919,50,rsa,0.003906512167304754
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-05,5919,147,rsa,0.007718988228589296
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-05,5919,359,rsa,0.01565949246287346
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-05,5919,608,rsa,0.0349901057779789
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-05,5919,559,rsa,0.03515110909938812
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-05,5919,451,rsa,0.02215513214468956
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-05,5919,564,rsa,0.027201253920793533
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-05,5919,224,rsa,0.019521664828062057
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-05,5919,136,rsa,0.011278245598077774
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-05,5919,115,rsa,0.015144133940339088
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-05,5919,85,rsa,0.0110830869525671
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-05,5919,83,rsa,0.006729744840413332
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-05,5919,110,rsa,0.0210602767765522
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-05,5919,263,rsa,0.022557927295565605
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-05,5919,107,rsa,0.018078003078699112
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-05,5919,236,rsa,0.014720065519213676
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-05,5919,144,rsa,0.01627233996987343
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-05,5919,100,rsa,0.021731248125433922
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-05,5919,172,rsa,0.029614482074975967
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-05,5919,80,rsa,0.024528568610548973
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-05,5919,61,rsa,0.015433731488883495
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-05,5919,123,rsa,0.019468875601887703
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-05,5919,83,rsa,0.006729744840413332
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-05,5919,192,rsa,0.009243972599506378
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-05,5919,46,rsa,0.002107455627992749
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-05,5919,256,rsa,0.010766196995973587
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-05,5919,189,rsa,0.00933675467967987
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-05,5919,38,rsa,0.005685558542609215
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-05,5919,208,rsa,0.005190958734601736
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-05,5919,260,rsa,0.0010183033300563693
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-05,5919,7,rsa,0.0020476272329688072
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-05,5919,91,rsa,0.005093462765216827
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-05,5919,184,rsa,0.0030398480594158173
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-05,5919,120,rsa,0.004630848299711943
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-05,5919,235,rsa,0.003378760302439332
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-05,5919,174,rsa,0.017709067091345787
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-05,5919,117,rsa,0.021170342341065407
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-05,5919,106,rsa,0.013614268973469734
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-05,5919,43,rsa,0.009985198266804218
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-05,5919,50,rsa,0.008932197466492653
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-05,5919,147,rsa,0.019903630018234253
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-05,5919,359,rsa,0.03532340005040169
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-05,5919,608,rsa,0.033981695771217346
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-05,5919,559,rsa,0.03514539822936058
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-05,5919,451,rsa,0.022117430344223976
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-05,5919,564,rsa,0.02778547629714012
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-05,5919,224,rsa,0.020117370411753654
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-05,5919,136,rsa,0.012205146253108978
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-05,5919,115,rsa,0.015792690217494965
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-05,5919,85,rsa,0.011721210554242134
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-05,5919,83,rsa,0.007258174475282431
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-05,5919,110,rsa,0.021840449422597885
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-05,5919,263,rsa,0.0242911484092474
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-05,5919,107,rsa,0.019795818254351616
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-05,5919,236,rsa,0.01563344895839691
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-05,5919,144,rsa,0.01750316098332405
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-05,5919,100,rsa,0.023177379742264748
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-05,5919,172,rsa,0.031295862048864365
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-05,5919,80,rsa,0.025016896426677704
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-05,5919,61,rsa,0.016742343083024025
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-05,5919,123,rsa,0.020228493958711624
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-05,5919,83,rsa,0.007258174475282431
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-05,5919,192,rsa,0.010320465080440044
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-05,5919,46,rsa,0.0024181613698601723
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-05,5919,256,rsa,0.011301854625344276
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-05,5919,189,rsa,0.009210720658302307
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-05,5919,38,rsa,0.006425301544368267
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-05,5919,208,rsa,0.005467151291668415
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-05,5919,260,rsa,0.0012502465397119522
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-05,5919,7,rsa,0.0022765134926885366
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-05,5919,91,rsa,0.00529179722070694
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-05,5919,184,rsa,0.00307314470410347
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-05,5919,120,rsa,0.004792205058038235
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-05,5919,235,rsa,0.003627568483352661
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-05,5919,174,rsa,0.01846098154783249
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-05,5919,117,rsa,0.02277493290603161
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-05,5919,106,rsa,0.014488201588392258
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-05,5919,43,rsa,0.01067327056080103
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-05,5919,50,rsa,0.009566656313836575
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-05,5919,147,rsa,0.020990896970033646
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-05,5919,359,rsa,0.03836895525455475
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-05,5919,608,rsa,0.033429939299821854
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-05,5919,559,rsa,0.03495410457253456
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-05,5919,451,rsa,0.022121673449873924
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-05,5919,564,rsa,0.02788102999329567
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-05,5919,224,rsa,0.020334765315055847
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-05,5919,136,rsa,0.013023590669035912
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-05,5919,115,rsa,0.016085641458630562
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-05,5919,85,rsa,0.012243070639669895
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-05,5919,83,rsa,0.007580514065921307
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-05,5919,110,rsa,0.02154400572180748
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-05,5919,263,rsa,0.025294477120041847
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-05,5919,107,rsa,0.02078043669462204
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-05,5919,236,rsa,0.01627904549241066
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-05,5919,144,rsa,0.01827516406774521
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-05,5919,100,rsa,0.023695092648267746
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-05,5919,172,rsa,0.03267518803477287
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-05,5919,80,rsa,0.025306977331638336
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-05,5919,61,rsa,0.017726633697748184
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-05,5919,123,rsa,0.020368430763483047
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-05,5919,83,rsa,0.007580514065921307
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-05,5919,192,rsa,0.011157450266182423
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-05,5919,46,rsa,0.002681553829461336
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-05,5919,256,rsa,0.011920640245079994
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-05,5919,189,rsa,0.00904106441885233
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-05,5919,38,rsa,0.006968106143176556
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-05,5919,208,rsa,0.005617964547127485
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-05,5919,260,rsa,0.0014189783250913024
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-05,5919,7,rsa,0.002343973843380809
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-05,5919,91,rsa,0.005529285874217749
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-05,5919,184,rsa,0.0031747990287840366
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-05,5919,120,rsa,0.00484644016250968
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-05,5919,235,rsa,0.0037627634592354298
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-05,5919,174,rsa,0.018606344237923622
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-05,5919,117,rsa,0.023501049727201462
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-05,5919,106,rsa,0.015004944987595081
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-05,5919,43,rsa,0.011225450783967972
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-05,5919,50,rsa,0.009983261115849018
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-05,5919,147,rsa,0.021511705592274666
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-05,5919,359,rsa,0.039809539914131165
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-05,5919,608,rsa,0.032526761293411255
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-05,5919,559,rsa,0.03496795892715454
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-05,5919,451,rsa,0.0222682673484087
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-05,5919,564,rsa,0.02861710824072361
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-05,5919,224,rsa,0.02105846256017685
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-05,5919,136,rsa,0.014009942300617695
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-05,5919,115,rsa,0.01680065505206585
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-05,5919,85,rsa,0.012768575921654701
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-05,5919,83,rsa,0.008031678386032581
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-05,5919,110,rsa,0.022335723042488098
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-05,5919,263,rsa,0.026614632457494736
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-05,5919,107,rsa,0.023003743961453438
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-05,5919,236,rsa,0.01696985960006714
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-05,5919,144,rsa,0.018904423341155052
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-05,5919,100,rsa,0.02501005306839943
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-05,5919,172,rsa,0.03387247398495674
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-05,5919,80,rsa,0.02575399912893772
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-05,5919,61,rsa,0.01899586245417595
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-05,5919,123,rsa,0.021049441769719124
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-05,5919,83,rsa,0.008031678386032581
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-05,5919,192,rsa,0.011791054159402847
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-05,5919,46,rsa,0.002984368707984686
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-05,5919,256,rsa,0.012302830815315247
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-05,5919,189,rsa,0.009333968162536621
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-05,5919,38,rsa,0.0075573851354420185
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-05,5919,208,rsa,0.005813655909150839
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-05,5919,260,rsa,0.0016823559999465942
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-05,5919,7,rsa,0.0027015935629606247
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-05,5919,91,rsa,0.005670913495123386
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-05,5919,184,rsa,0.0032444417010992765
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-05,5919,120,rsa,0.004990606103092432
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-05,5919,235,rsa,0.00404079956933856
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-05,5919,174,rsa,0.019132694229483604
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-05,5919,117,rsa,0.024364372715353966
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-05,5919,106,rsa,0.015946056693792343
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-05,5919,43,rsa,0.01189926452934742
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-05,5919,50,rsa,0.01009106170386076
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-05,5919,147,rsa,0.021884022280573845
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-05,5919,359,rsa,0.04267590120434761
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-05,5919,608,rsa,0.029919583350419998
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-05,5919,559,rsa,0.032958727329969406
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-05,5919,451,rsa,0.020958444103598595
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-05,5919,564,rsa,0.02714359574019909
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-05,5919,224,rsa,0.020767077803611755
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-05,5919,136,rsa,0.013703611679375172
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-05,5919,115,rsa,0.016599411144852638
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-05,5919,85,rsa,0.012595819309353828
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-05,5919,83,rsa,0.00801907666027546
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-05,5919,110,rsa,0.021090708673000336
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-05,5919,263,rsa,0.02626681514084339
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-05,5919,107,rsa,0.02312501333653927
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-05,5919,236,rsa,0.016201036050915718
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-05,5919,144,rsa,0.018666207790374756
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-05,5919,100,rsa,0.024383872747421265
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-05,5919,172,rsa,0.03355305641889572
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-05,5919,80,rsa,0.02429189160466194
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-05,5919,61,rsa,0.018063629046082497
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-05,5919,123,rsa,0.020055919885635376
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-05,5919,83,rsa,0.00801907666027546
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-05,5919,192,rsa,0.011374913156032562
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-05,5919,46,rsa,0.0028411620296537876
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-05,5919,256,rsa,0.011671483516693115
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-05,5919,189,rsa,0.009149344637989998
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-05,5919,38,rsa,0.007464039605110884
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-05,5919,208,rsa,0.005595717579126358
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-05,5919,260,rsa,0.0015298619400709867
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-05,5919,7,rsa,0.00228492496535182
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-05,5919,91,rsa,0.005299590528011322
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-05,5919,184,rsa,0.0031056159641593695
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-05,5919,120,rsa,0.004567478317767382
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-05,5919,235,rsa,0.004119172692298889
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-05,5919,174,rsa,0.017909863963723183
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-05,5919,117,rsa,0.023839527741074562
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-05,5919,106,rsa,0.01618725247681141
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-05,5919,43,rsa,0.012029961682856083
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-05,5919,50,rsa,0.009740053676068783
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-05,5919,147,rsa,0.02051647938787937
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-05,5919,359,rsa,0.04194055497646332
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-05,5919,608,rsa,0.055878594517707825
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-05,5919,559,rsa,0.05858735367655754
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-05,5919,451,rsa,0.039265844970941544
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-05,5919,564,rsa,0.05475694686174393
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-05,5919,224,rsa,0.03591630607843399
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-05,5919,136,rsa,0.03252903372049332
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-05,5919,115,rsa,0.03346734866499901
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-05,5919,85,rsa,0.030713871121406555
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-05,5919,83,rsa,0.01773766428232193
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-05,5919,110,rsa,0.05116361379623413
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-05,5919,263,rsa,0.061343904584646225
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-05,5919,107,rsa,0.04165027663111687
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-05,5919,236,rsa,0.03902845457196236
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-05,5919,144,rsa,0.03970782086253166
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-05,5919,100,rsa,0.051436226814985275
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-05,5919,172,rsa,0.07094839960336685
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-05,5919,80,rsa,0.05395320802927017
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-05,5919,61,rsa,0.04297402501106262
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-05,5919,123,rsa,0.05258260294795036
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-05,5919,83,rsa,0.01773766428232193
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-05,5919,192,rsa,0.030900809913873672
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-05,5919,46,rsa,0.009184843860566616
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-05,5919,256,rsa,0.029282210394740105
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-05,5919,189,rsa,0.020647268742322922
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-05,5919,38,rsa,0.017660928890109062
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-05,5919,208,rsa,0.01235191710293293
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-05,5919,260,rsa,0.004766376223415136
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-05,5919,7,rsa,0.005821002181619406
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-05,5919,91,rsa,0.013285639695823193
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-05,5919,184,rsa,0.007796872407197952
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-05,5919,120,rsa,0.013826301321387291
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-05,5919,235,rsa,0.012123859487473965
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-05,5919,174,rsa,0.04708675295114517
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-05,5919,117,rsa,0.06328897178173065
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-05,5919,106,rsa,0.04529117792844772
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-05,5919,43,rsa,0.03287031874060631
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-05,5919,50,rsa,0.024611447006464005
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-05,5919,147,rsa,0.053579170256853104
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-05,5919,359,rsa,0.09689093381166458
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-05,5919,608,rsa,0.056209564208984375
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-05,5919,559,rsa,0.06099087372422218
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-05,5919,451,rsa,0.041252750903367996
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-05,5919,564,rsa,0.05884433910250664
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-05,5919,224,rsa,0.04026975482702255
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-05,5919,136,rsa,0.03761739283800125
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-05,5919,115,rsa,0.040201812982559204
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-05,5919,85,rsa,0.03716162219643593
