model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet50_1000epochs,layer2.3,VIP,train,sub-02,5919,200,rsa,0.0033774645999073982
vissl/simclr_resnet50_1000epochs,layer2.3,LIPd,train,sub-02,5919,106,rsa,0.006731818430125713
vissl/simclr_resnet50_1000epochs,layer2.3,LIPv,train,sub-02,5919,239,rsa,0.0053620291873812675
vissl/simclr_resnet50_1000epochs,layer2.3,AIP,train,sub-02,5919,381,rsa,0.0017443429678678513
vissl/simclr_resnet50_1000epochs,layer2.3,7Pm,train,sub-02,5919,37,rsa,0.001777542638592422
vissl/simclr_resnet50_1000epochs,layer2.3,7PL,train,sub-02,5919,38,rsa,0.0018281302182003856
vissl/simclr_resnet50_1000epochs,layer2.3,7PC,train,sub-02,5919,234,rsa,0.0029148785397410393
vissl/simclr_resnet50_1000epochs,layer2.3,7Am,train,sub-02,5919,232,rsa,-0.0010317720007151365
vissl/simclr_resnet50_1000epochs,layer2.3,7AL,train,sub-02,5919,259,rsa,0.0010561280651018023
vissl/simclr_resnet50_1000epochs,layer2.3,VVC,train,sub-02,5919,159,rsa,0.009424878284335136
vissl/simclr_resnet50_1000epochs,layer2.3,VMV2,train,sub-02,5919,124,rsa,0.014640585519373417
vissl/simclr_resnet50_1000epochs,layer2.3,VMV3,train,sub-02,5919,113,rsa,0.010854861699044704
vissl/simclr_resnet50_1000epochs,layer2.3,VMV1,train,sub-02,5919,84,rsa,0.006280696485191584
vissl/simclr_resnet50_1000epochs,layer2.3,PHA2,train,sub-02,5919,29,rsa,0.0023884521797299385
vissl/simclr_resnet50_1000epochs,layer2.3,PHA3,train,sub-02,5919,147,rsa,0.0047503323294222355
vissl/simclr_resnet50_1000epochs,layer2.3,PH,train,sub-02,5919,360,rsa,0.0076368628069758415
vissl/simclr_resnet50_1000epochs,layer3.1,V1,train,sub-02,5919,435,rsa,0.06338681280612946
vissl/simclr_resnet50_1000epochs,layer3.1,V2,train,sub-02,5919,567,rsa,0.044294122606515884
vissl/simclr_resnet50_1000epochs,layer3.1,V3,train,sub-02,5919,538,rsa,0.03384802117943764
vissl/simclr_resnet50_1000epochs,layer3.1,V4,train,sub-02,5919,630,rsa,0.03168966621160507
vissl/simclr_resnet50_1000epochs,layer3.1,V3A,train,sub-02,5919,273,rsa,0.022797469049692154
vissl/simclr_resnet50_1000epochs,layer3.1,V3B,train,sub-02,5919,148,rsa,0.025116518139839172
vissl/simclr_resnet50_1000epochs,layer3.1,V6,train,sub-02,5919,147,rsa,0.019035547971725464
vissl/simclr_resnet50_1000epochs,layer3.1,V6A,train,sub-02,5919,82,rsa,0.0133074214681983
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-02,5919,88,rsa,0.027272630482912064
vissl/simclr_resnet50_1000epochs,layer3.1,V8,train,sub-02,5919,105,rsa,0.03146173432469368
vissl/simclr_resnet50_1000epochs,layer3.1,FFC,train,sub-02,5919,269,rsa,0.02404620684683323
vissl/simclr_resnet50_1000epochs,layer3.1,PIT,train,sub-02,5919,110,rsa,0.017064891755580902
vissl/simclr_resnet50_1000epochs,layer3.1,IPS1,train,sub-02,5919,212,rsa,0.01761123165488243
vissl/simclr_resnet50_1000epochs,layer3.1,MST,train,sub-02,5919,149,rsa,0.030400048941373825
vissl/simclr_resnet50_1000epochs,layer3.1,MT,train,sub-02,5919,99,rsa,0.03504052758216858
vissl/simclr_resnet50_1000epochs,layer3.1,FST,train,sub-02,5919,171,rsa,0.040844716131687164
vissl/simclr_resnet50_1000epochs,layer3.1,LO1,train,sub-02,5919,78,rsa,0.020467856898903847
vissl/simclr_resnet50_1000epochs,layer3.1,LO2,train,sub-02,5919,82,rsa,0.022291868925094604
vissl/simclr_resnet50_1000epochs,layer3.1,LO3,train,sub-02,5919,124,rsa,0.024947013705968857
vissl/simclr_resnet50_1000epochs,layer3.1,V7,train,sub-02,5919,88,rsa,0.027272630482912064
vissl/simclr_resnet50_1000epochs,layer3.1,IP0,train,sub-02,5919,151,rsa,0.01800535060465336
vissl/simclr_resnet50_1000epochs,layer3.1,IP1,train,sub-02,5919,78,rsa,0.006518024951219559
vissl/simclr_resnet50_1000epochs,layer3.1,MIP,train,sub-02,5919,198,rsa,0.008909360505640507
vissl/simclr_resnet50_1000epochs,layer3.1,VIP,train,sub-02,5919,200,rsa,0.00857505388557911
vissl/simclr_resnet50_1000epochs,layer3.1,LIPd,train,sub-02,5919,106,rsa,0.009432283230125904
vissl/simclr_resnet50_1000epochs,layer3.1,LIPv,train,sub-02,5919,239,rsa,0.01028160098940134
vissl/simclr_resnet50_1000epochs,layer3.1,AIP,train,sub-02,5919,381,rsa,0.004579287953674793
vissl/simclr_resnet50_1000epochs,layer3.1,7Pm,train,sub-02,5919,37,rsa,0.004147524945437908
vissl/simclr_resnet50_1000epochs,layer3.1,7PL,train,sub-02,5919,38,rsa,0.0033427735324949026
vissl/simclr_resnet50_1000epochs,layer3.1,7PC,train,sub-02,5919,234,rsa,0.006152799818664789
vissl/simclr_resnet50_1000epochs,layer3.1,7Am,train,sub-02,5919,232,rsa,0.0016876697773113847
vissl/simclr_resnet50_1000epochs,layer3.1,7AL,train,sub-02,5919,259,rsa,0.003284311620518565
vissl/simclr_resnet50_1000epochs,layer3.1,VVC,train,sub-02,5919,159,rsa,0.02203185297548771
vissl/simclr_resnet50_1000epochs,layer3.1,VMV2,train,sub-02,5919,124,rsa,0.030213488265872
vissl/simclr_resnet50_1000epochs,layer3.1,VMV3,train,sub-02,5919,113,rsa,0.024887531995773315
vissl/simclr_resnet50_1000epochs,layer3.1,VMV1,train,sub-02,5919,84,rsa,0.017284756526350975
vissl/simclr_resnet50_1000epochs,layer3.1,PHA2,train,sub-02,5919,29,rsa,0.005479017738252878
vissl/simclr_resnet50_1000epochs,layer3.1,PHA3,train,sub-02,5919,147,rsa,0.011537647806107998
vissl/simclr_resnet50_1000epochs,layer3.1,PH,train,sub-02,5919,360,rsa,0.01738825812935829
vissl/simclr_resnet50_1000epochs,layer3.2,V1,train,sub-02,5919,435,rsa,0.06150568276643753
vissl/simclr_resnet50_1000epochs,layer3.2,V2,train,sub-02,5919,567,rsa,0.04493572562932968
vissl/simclr_resnet50_1000epochs,layer3.2,V3,train,sub-02,5919,538,rsa,0.03572304546833038
vissl/simclr_resnet50_1000epochs,layer3.2,V4,train,sub-02,5919,630,rsa,0.033913180232048035
vissl/simclr_resnet50_1000epochs,layer3.2,V3A,train,sub-02,5919,273,rsa,0.023767083883285522
vissl/simclr_resnet50_1000epochs,layer3.2,V3B,train,sub-02,5919,148,rsa,0.02687038667500019
vissl/simclr_resnet50_1000epochs,layer3.2,V6,train,sub-02,5919,147,rsa,0.020438620820641518
vissl/simclr_resnet50_1000epochs,layer3.2,V6A,train,sub-02,5919,82,rsa,0.013896254822611809
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-02,5919,88,rsa,0.028207749128341675
vissl/simclr_resnet50_1000epochs,layer3.2,V8,train,sub-02,5919,105,rsa,0.03301367163658142
vissl/simclr_resnet50_1000epochs,layer3.2,FFC,train,sub-02,5919,269,rsa,0.026089703664183617
vissl/simclr_resnet50_1000epochs,layer3.2,PIT,train,sub-02,5919,110,rsa,0.01834402047097683
vissl/simclr_resnet50_1000epochs,layer3.2,IPS1,train,sub-02,5919,212,rsa,0.019160712137818336
vissl/simclr_resnet50_1000epochs,layer3.2,MST,train,sub-02,5919,149,rsa,0.032030895352363586
vissl/simclr_resnet50_1000epochs,layer3.2,MT,train,sub-02,5919,99,rsa,0.03717475011944771
vissl/simclr_resnet50_1000epochs,layer3.2,FST,train,sub-02,5919,171,rsa,0.042370546609163284
vissl/simclr_resnet50_1000epochs,layer3.2,LO1,train,sub-02,5919,78,rsa,0.022274643182754517
vissl/simclr_resnet50_1000epochs,layer3.2,LO2,train,sub-02,5919,82,rsa,0.024442102760076523
vissl/simclr_resnet50_1000epochs,layer3.2,LO3,train,sub-02,5919,124,rsa,0.026447080075740814
vissl/simclr_resnet50_1000epochs,layer3.2,V7,train,sub-02,5919,88,rsa,0.028207749128341675
vissl/simclr_resnet50_1000epochs,layer3.2,IP0,train,sub-02,5919,151,rsa,0.01926065981388092
vissl/simclr_resnet50_1000epochs,layer3.2,IP1,train,sub-02,5919,78,rsa,0.007481842767447233
vissl/simclr_resnet50_1000epochs,layer3.2,MIP,train,sub-02,5919,198,rsa,0.009459137916564941
vissl/simclr_resnet50_1000epochs,layer3.2,VIP,train,sub-02,5919,200,rsa,0.009359186515212059
vissl/simclr_resnet50_1000epochs,layer3.2,LIPd,train,sub-02,5919,106,rsa,0.0097767049446702
vissl/simclr_resnet50_1000epochs,layer3.2,LIPv,train,sub-02,5919,239,rsa,0.010653404518961906
vissl/simclr_resnet50_1000epochs,layer3.2,AIP,train,sub-02,5919,381,rsa,0.004860762972384691
vissl/simclr_resnet50_1000epochs,layer3.2,7Pm,train,sub-02,5919,37,rsa,0.004585882183164358
vissl/simclr_resnet50_1000epochs,layer3.2,7PL,train,sub-02,5919,38,rsa,0.003571640234440565
vissl/simclr_resnet50_1000epochs,layer3.2,7PC,train,sub-02,5919,234,rsa,0.006483990233391523
vissl/simclr_resnet50_1000epochs,layer3.2,7Am,train,sub-02,5919,232,rsa,0.002347757574170828
vissl/simclr_resnet50_1000epochs,layer3.2,7AL,train,sub-02,5919,259,rsa,0.0037352903746068478
vissl/simclr_resnet50_1000epochs,layer3.2,VVC,train,sub-02,5919,159,rsa,0.023221561685204506
vissl/simclr_resnet50_1000epochs,layer3.2,VMV2,train,sub-02,5919,124,rsa,0.03185580298304558
vissl/simclr_resnet50_1000epochs,layer3.2,VMV3,train,sub-02,5919,113,rsa,0.02638137899339199
vissl/simclr_resnet50_1000epochs,layer3.2,VMV1,train,sub-02,5919,84,rsa,0.018961289897561073
vissl/simclr_resnet50_1000epochs,layer3.2,PHA2,train,sub-02,5919,29,rsa,0.0057419235818088055
vissl/simclr_resnet50_1000epochs,layer3.2,PHA3,train,sub-02,5919,147,rsa,0.012434505857527256
vissl/simclr_resnet50_1000epochs,layer3.2,PH,train,sub-02,5919,360,rsa,0.018871959298849106
vissl/simclr_resnet50_1000epochs,layer3.3,V1,train,sub-02,5919,435,rsa,0.05998369678854942
vissl/simclr_resnet50_1000epochs,layer3.3,V2,train,sub-02,5919,567,rsa,0.045075222849845886
vissl/simclr_resnet50_1000epochs,layer3.3,V3,train,sub-02,5919,538,rsa,0.03660602495074272
vissl/simclr_resnet50_1000epochs,layer3.3,V4,train,sub-02,5919,630,rsa,0.035322267562150955
vissl/simclr_resnet50_1000epochs,layer3.3,V3A,train,sub-02,5919,273,rsa,0.023948710411787033
vissl/simclr_resnet50_1000epochs,layer3.3,V3B,train,sub-02,5919,148,rsa,0.027282442897558212
vissl/simclr_resnet50_1000epochs,layer3.3,V6,train,sub-02,5919,147,rsa,0.020821264013648033
vissl/simclr_resnet50_1000epochs,layer3.3,V6A,train,sub-02,5919,82,rsa,0.013682405464351177
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-02,5919,88,rsa,0.028211206197738647
vissl/simclr_resnet50_1000epochs,layer3.3,V8,train,sub-02,5919,105,rsa,0.033416781574487686
vissl/simclr_resnet50_1000epochs,layer3.3,FFC,train,sub-02,5919,269,rsa,0.027519913390278816
vissl/simclr_resnet50_1000epochs,layer3.3,PIT,train,sub-02,5919,110,rsa,0.0191519595682621
vissl/simclr_resnet50_1000epochs,layer3.3,IPS1,train,sub-02,5919,212,rsa,0.020056094974279404
vissl/simclr_resnet50_1000epochs,layer3.3,MST,train,sub-02,5919,149,rsa,0.03245101869106293
vissl/simclr_resnet50_1000epochs,layer3.3,MT,train,sub-02,5919,99,rsa,0.037171587347984314
vissl/simclr_resnet50_1000epochs,layer3.3,FST,train,sub-02,5919,171,rsa,0.04252044856548309
vissl/simclr_resnet50_1000epochs,layer3.3,LO1,train,sub-02,5919,78,rsa,0.023360341787338257
vissl/simclr_resnet50_1000epochs,layer3.3,LO2,train,sub-02,5919,82,rsa,0.025909151881933212
vissl/simclr_resnet50_1000epochs,layer3.3,LO3,train,sub-02,5919,124,rsa,0.02726261131465435
vissl/simclr_resnet50_1000epochs,layer3.3,V7,train,sub-02,5919,88,rsa,0.028211206197738647
vissl/simclr_resnet50_1000epochs,layer3.3,IP0,train,sub-02,5919,151,rsa,0.020215921103954315
vissl/simclr_resnet50_1000epochs,layer3.3,IP1,train,sub-02,5919,78,rsa,0.0077289086766541
vissl/simclr_resnet50_1000epochs,layer3.3,MIP,train,sub-02,5919,198,rsa,0.009977535344660282
vissl/simclr_resnet50_1000epochs,layer3.3,VIP,train,sub-02,5919,200,rsa,0.009606858715415001
vissl/simclr_resnet50_1000epochs,layer3.3,LIPd,train,sub-02,5919,106,rsa,0.009947569109499454
vissl/simclr_resnet50_1000epochs,layer3.3,LIPv,train,sub-02,5919,239,rsa,0.010645714588463306
vissl/simclr_resnet50_1000epochs,layer3.3,AIP,train,sub-02,5919,381,rsa,0.004991598892956972
vissl/simclr_resnet50_1000epochs,layer3.3,7Pm,train,sub-02,5919,37,rsa,0.0047067878767848015
vissl/simclr_resnet50_1000epochs,layer3.3,7PL,train,sub-02,5919,38,rsa,0.003698598826304078
vissl/simclr_resnet50_1000epochs,layer3.3,7PC,train,sub-02,5919,234,rsa,0.006309350021183491
vissl/simclr_resnet50_1000epochs,layer3.3,7Am,train,sub-02,5919,232,rsa,0.0025670311879366636
vissl/simclr_resnet50_1000epochs,layer3.3,7AL,train,sub-02,5919,259,rsa,0.0038784737698733807
vissl/simclr_resnet50_1000epochs,layer3.3,VVC,train,sub-02,5919,159,rsa,0.02394568733870983
vissl/simclr_resnet50_1000epochs,layer3.3,VMV2,train,sub-02,5919,124,rsa,0.03245484083890915
vissl/simclr_resnet50_1000epochs,layer3.3,VMV3,train,sub-02,5919,113,rsa,0.02677764929831028
vissl/simclr_resnet50_1000epochs,layer3.3,VMV1,train,sub-02,5919,84,rsa,0.0198599211871624
vissl/simclr_resnet50_1000epochs,layer3.3,PHA2,train,sub-02,5919,29,rsa,0.005881404038518667
vissl/simclr_resnet50_1000epochs,layer3.3,PHA3,train,sub-02,5919,147,rsa,0.012982601299881935
vissl/simclr_resnet50_1000epochs,layer3.3,PH,train,sub-02,5919,360,rsa,0.019333472475409508
vissl/simclr_resnet50_1000epochs,layer3.4,V1,train,sub-02,5919,435,rsa,0.059260524809360504
vissl/simclr_resnet50_1000epochs,layer3.4,V2,train,sub-02,5919,567,rsa,0.04554367810487747
vissl/simclr_resnet50_1000epochs,layer3.4,V3,train,sub-02,5919,538,rsa,0.037998542189598083
vissl/simclr_resnet50_1000epochs,layer3.4,V4,train,sub-02,5919,630,rsa,0.03709879517555237
vissl/simclr_resnet50_1000epochs,layer3.4,V3A,train,sub-02,5919,273,rsa,0.02483464404940605
vissl/simclr_resnet50_1000epochs,layer3.4,V3B,train,sub-02,5919,148,rsa,0.02848137728869915
vissl/simclr_resnet50_1000epochs,layer3.4,V6,train,sub-02,5919,147,rsa,0.021174777299165726
vissl/simclr_resnet50_1000epochs,layer3.4,V6A,train,sub-02,5919,82,rsa,0.013673731125891209
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-02,5919,88,rsa,0.028530092909932137
vissl/simclr_resnet50_1000epochs,layer3.4,V8,train,sub-02,5919,105,rsa,0.0349012166261673
vissl/simclr_resnet50_1000epochs,layer3.4,FFC,train,sub-02,5919,269,rsa,0.029014810919761658
vissl/simclr_resnet50_1000epochs,layer3.4,PIT,train,sub-02,5919,110,rsa,0.019679352641105652
vissl/simclr_resnet50_1000epochs,layer3.4,IPS1,train,sub-02,5919,212,rsa,0.020881664007902145
vissl/simclr_resnet50_1000epochs,layer3.4,MST,train,sub-02,5919,149,rsa,0.034254323691129684
vissl/simclr_resnet50_1000epochs,layer3.4,MT,train,sub-02,5919,99,rsa,0.03960931673645973
vissl/simclr_resnet50_1000epochs,layer3.4,FST,train,sub-02,5919,171,rsa,0.04406348243355751
vissl/simclr_resnet50_1000epochs,layer3.4,LO1,train,sub-02,5919,78,rsa,0.02410852536559105
vissl/simclr_resnet50_1000epochs,layer3.4,LO2,train,sub-02,5919,82,rsa,0.02757302112877369
vissl/simclr_resnet50_1000epochs,layer3.4,LO3,train,sub-02,5919,124,rsa,0.02787478268146515
vissl/simclr_resnet50_1000epochs,layer3.4,V7,train,sub-02,5919,88,rsa,0.028530092909932137
vissl/simclr_resnet50_1000epochs,layer3.4,IP0,train,sub-02,5919,151,rsa,0.020828543230891228
vissl/simclr_resnet50_1000epochs,layer3.4,IP1,train,sub-02,5919,78,rsa,0.007906390354037285
vissl/simclr_resnet50_1000epochs,layer3.4,MIP,train,sub-02,5919,198,rsa,0.010032407939434052
vissl/simclr_resnet50_1000epochs,layer3.4,VIP,train,sub-02,5919,200,rsa,0.010050743818283081
vissl/simclr_resnet50_1000epochs,layer3.4,LIPd,train,sub-02,5919,106,rsa,0.010167388245463371
vissl/simclr_resnet50_1000epochs,layer3.4,LIPv,train,sub-02,5919,239,rsa,0.010995213873684406
vissl/simclr_resnet50_1000epochs,layer3.4,AIP,train,sub-02,5919,381,rsa,0.004941739607602358
vissl/simclr_resnet50_1000epochs,layer3.4,7Pm,train,sub-02,5919,37,rsa,0.005015652626752853
vissl/simclr_resnet50_1000epochs,layer3.4,7PL,train,sub-02,5919,38,rsa,0.004068067297339439
vissl/simclr_resnet50_1000epochs,layer3.4,7PC,train,sub-02,5919,234,rsa,0.006548147648572922
vissl/simclr_resnet50_1000epochs,layer3.4,7Am,train,sub-02,5919,232,rsa,0.003011929104104638
vissl/simclr_resnet50_1000epochs,layer3.4,7AL,train,sub-02,5919,259,rsa,0.0038513762410730124
vissl/simclr_resnet50_1000epochs,layer3.4,VVC,train,sub-02,5919,159,rsa,0.024662135168910027
vissl/simclr_resnet50_1000epochs,layer3.4,VMV2,train,sub-02,5919,124,rsa,0.0325169637799263
vissl/simclr_resnet50_1000epochs,layer3.4,VMV3,train,sub-02,5919,113,rsa,0.02613639459013939
vissl/simclr_resnet50_1000epochs,layer3.4,VMV1,train,sub-02,5919,84,rsa,0.020648082718253136
vissl/simclr_resnet50_1000epochs,layer3.4,PHA2,train,sub-02,5919,29,rsa,0.005877276416867971
vissl/simclr_resnet50_1000epochs,layer3.4,PHA3,train,sub-02,5919,147,rsa,0.01323777623474598
vissl/simclr_resnet50_1000epochs,layer3.4,PH,train,sub-02,5919,360,rsa,0.020175958052277565
vissl/simclr_resnet50_1000epochs,layer3.5,V1,train,sub-02,5919,435,rsa,0.05411485955119133
vissl/simclr_resnet50_1000epochs,layer3.5,V2,train,sub-02,5919,567,rsa,0.043496984988451004
vissl/simclr_resnet50_1000epochs,layer3.5,V3,train,sub-02,5919,538,rsa,0.03694049268960953
vissl/simclr_resnet50_1000epochs,layer3.5,V4,train,sub-02,5919,630,rsa,0.03661317378282547
vissl/simclr_resnet50_1000epochs,layer3.5,V3A,train,sub-02,5919,273,rsa,0.024482998996973038
vissl/simclr_resnet50_1000epochs,layer3.5,V3B,train,sub-02,5919,148,rsa,0.027405448257923126
vissl/simclr_resnet50_1000epochs,layer3.5,V6,train,sub-02,5919,147,rsa,0.020343195647001266
vissl/simclr_resnet50_1000epochs,layer3.5,V6A,train,sub-02,5919,82,rsa,0.013207817450165749
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-02,5919,88,rsa,0.027745559811592102
vissl/simclr_resnet50_1000epochs,layer3.5,V8,train,sub-02,5919,105,rsa,0.03329664468765259
vissl/simclr_resnet50_1000epochs,layer3.5,FFC,train,sub-02,5919,269,rsa,0.029994653537869453
vissl/simclr_resnet50_1000epochs,layer3.5,PIT,train,sub-02,5919,110,rsa,0.019675815477967262
vissl/simclr_resnet50_1000epochs,layer3.5,IPS1,train,sub-02,5919,212,rsa,0.020263489335775375
vissl/simclr_resnet50_1000epochs,layer3.5,MST,train,sub-02,5919,149,rsa,0.03477218747138977
vissl/simclr_resnet50_1000epochs,layer3.5,MT,train,sub-02,5919,99,rsa,0.03816870227456093
vissl/simclr_resnet50_1000epochs,layer3.5,FST,train,sub-02,5919,171,rsa,0.044458359479904175
vissl/simclr_resnet50_1000epochs,layer3.5,LO1,train,sub-02,5919,78,rsa,0.023154711350798607
vissl/simclr_resnet50_1000epochs,layer3.5,LO2,train,sub-02,5919,82,rsa,0.02736959047615528
vissl/simclr_resnet50_1000epochs,layer3.5,LO3,train,sub-02,5919,124,rsa,0.028040219098329544
vissl/simclr_resnet50_1000epochs,layer3.5,V7,train,sub-02,5919,88,rsa,0.027745559811592102
vissl/simclr_resnet50_1000epochs,layer3.5,IP0,train,sub-02,5919,151,rsa,0.020210448652505875
vissl/simclr_resnet50_1000epochs,layer3.5,IP1,train,sub-02,5919,78,rsa,0.007517983205616474
vissl/simclr_resnet50_1000epochs,layer3.5,MIP,train,sub-02,5919,198,rsa,0.00970807671546936
vissl/simclr_resnet50_1000epochs,layer3.5,VIP,train,sub-02,5919,200,rsa,0.01012237835675478
vissl/simclr_resnet50_1000epochs,layer3.5,LIPd,train,sub-02,5919,106,rsa,0.0102497898042202
vissl/simclr_resnet50_1000epochs,layer3.5,LIPv,train,sub-02,5919,239,rsa,0.010706575587391853
vissl/simclr_resnet50_1000epochs,layer3.5,AIP,train,sub-02,5919,381,rsa,0.004571360070258379
vissl/simclr_resnet50_1000epochs,layer3.5,7Pm,train,sub-02,5919,37,rsa,0.00475043710321188
vissl/simclr_resnet50_1000epochs,layer3.5,7PL,train,sub-02,5919,38,rsa,0.004079851787537336
vissl/simclr_resnet50_1000epochs,layer3.5,7PC,train,sub-02,5919,234,rsa,0.005990603938698769
vissl/simclr_resnet50_1000epochs,layer3.5,7Am,train,sub-02,5919,232,rsa,0.00342414784245193
vissl/simclr_resnet50_1000epochs,layer3.5,7AL,train,sub-02,5919,259,rsa,0.0037602053489536047
vissl/simclr_resnet50_1000epochs,layer3.5,VVC,train,sub-02,5919,159,rsa,0.024228282272815704
vissl/simclr_resnet50_1000epochs,layer3.5,VMV2,train,sub-02,5919,124,rsa,0.030736476182937622
vissl/simclr_resnet50_1000epochs,layer3.5,VMV3,train,sub-02,5919,113,rsa,0.024964910000562668
vissl/simclr_resnet50_1000epochs,layer3.5,VMV1,train,sub-02,5919,84,rsa,0.020029306411743164
vissl/simclr_resnet50_1000epochs,layer3.5,PHA2,train,sub-02,5919,29,rsa,0.005512718111276627
vissl/simclr_resnet50_1000epochs,layer3.5,PHA3,train,sub-02,5919,147,rsa,0.012530595064163208
vissl/simclr_resnet50_1000epochs,layer3.5,PH,train,sub-02,5919,360,rsa,0.01966908387839794
vissl/simclr_resnet50_1000epochs,layer4.0,V1,train,sub-02,5919,435,rsa,0.09865221381187439
vissl/simclr_resnet50_1000epochs,layer4.0,V2,train,sub-02,5919,567,rsa,0.07571607828140259
vissl/simclr_resnet50_1000epochs,layer4.0,V3,train,sub-02,5919,538,rsa,0.0735725462436676
vissl/simclr_resnet50_1000epochs,layer4.0,V4,train,sub-02,5919,630,rsa,0.07677258551120758
vissl/simclr_resnet50_1000epochs,layer4.0,V3A,train,sub-02,5919,273,rsa,0.04482892155647278
vissl/simclr_resnet50_1000epochs,layer4.0,V3B,train,sub-02,5919,148,rsa,0.05480790138244629
vissl/simclr_resnet50_1000epochs,layer4.0,V6,train,sub-02,5919,147,rsa,0.04972320795059204
vissl/simclr_resnet50_1000epochs,layer4.0,V6A,train,sub-02,5919,82,rsa,0.02798137441277504
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-02,5919,88,rsa,0.04935292527079582
vissl/simclr_resnet50_1000epochs,layer4.0,V8,train,sub-02,5919,105,rsa,0.07271353155374527
vissl/simclr_resnet50_1000epochs,layer4.0,FFC,train,sub-02,5919,269,rsa,0.0635014995932579
vissl/simclr_resnet50_1000epochs,layer4.0,PIT,train,sub-02,5919,110,rsa,0.04649442806839943
vissl/simclr_resnet50_1000epochs,layer4.0,IPS1,train,sub-02,5919,212,rsa,0.0456727109849453
vissl/simclr_resnet50_1000epochs,layer4.0,MST,train,sub-02,5919,149,rsa,0.0668235644698143
vissl/simclr_resnet50_1000epochs,layer4.0,MT,train,sub-02,5919,99,rsa,0.08455721288919449
vissl/simclr_resnet50_1000epochs,layer4.0,FST,train,sub-02,5919,171,rsa,0.07937729358673096
vissl/simclr_resnet50_1000epochs,layer4.0,LO1,train,sub-02,5919,78,rsa,0.05670684576034546
vissl/simclr_resnet50_1000epochs,layer4.0,LO2,train,sub-02,5919,82,rsa,0.061364997178316116
vissl/simclr_resnet50_1000epochs,layer4.0,LO3,train,sub-02,5919,124,rsa,0.0651492103934288
vissl/simclr_resnet50_1000epochs,layer4.0,V7,train,sub-02,5919,88,rsa,0.04935292527079582
vissl/simclr_resnet50_1000epochs,layer4.0,IP0,train,sub-02,5919,151,rsa,0.040972307324409485
vissl/simclr_resnet50_1000epochs,layer4.0,IP1,train,sub-02,5919,78,rsa,0.01850508339703083
vissl/simclr_resnet50_1000epochs,layer4.0,MIP,train,sub-02,5919,198,rsa,0.023129399865865707
vissl/simclr_resnet50_1000epochs,layer4.0,VIP,train,sub-02,5919,200,rsa,0.025298623368144035
vissl/simclr_resnet50_1000epochs,layer4.0,LIPd,train,sub-02,5919,106,rsa,0.016149675473570824
vissl/simclr_resnet50_1000epochs,layer4.0,LIPv,train,sub-02,5919,239,rsa,0.02258603274822235
vissl/simclr_resnet50_1000epochs,layer4.0,AIP,train,sub-02,5919,381,rsa,0.011644056998193264
vissl/simclr_resnet50_1000epochs,layer4.0,7Pm,train,sub-02,5919,37,rsa,0.010683841072022915
vissl/simclr_resnet50_1000epochs,layer4.0,7PL,train,sub-02,5919,38,rsa,0.010036895051598549
vissl/simclr_resnet50_1000epochs,layer4.0,7PC,train,sub-02,5919,234,rsa,0.01485759112983942
vissl/simclr_resnet50_1000epochs,layer4.0,7Am,train,sub-02,5919,232,rsa,0.011336499825119972
vissl/simclr_resnet50_1000epochs,layer4.0,7AL,train,sub-02,5919,259,rsa,0.010250981897115707
vissl/simclr_resnet50_1000epochs,layer4.0,VVC,train,sub-02,5919,159,rsa,0.05883568152785301
vissl/simclr_resnet50_1000epochs,layer4.0,VMV2,train,sub-02,5919,124,rsa,0.07106820493936539
vissl/simclr_resnet50_1000epochs,layer4.0,VMV3,train,sub-02,5919,113,rsa,0.057748112827539444
vissl/simclr_resnet50_1000epochs,layer4.0,VMV1,train,sub-02,5919,84,rsa,0.05081482231616974
vissl/simclr_resnet50_1000epochs,layer4.0,PHA2,train,sub-02,5919,29,rsa,0.01196285616606474
vissl/simclr_resnet50_1000epochs,layer4.0,PHA3,train,sub-02,5919,147,rsa,0.03157714381814003
vissl/simclr_resnet50_1000epochs,layer4.0,PH,train,sub-02,5919,360,rsa,0.04759765788912773
vissl/simclr_resnet50_1000epochs,layer4.1,V1,train,sub-02,5919,435,rsa,0.09836707264184952
vissl/simclr_resnet50_1000epochs,layer4.1,V2,train,sub-02,5919,567,rsa,0.07826121896505356
vissl/simclr_resnet50_1000epochs,layer4.1,V3,train,sub-02,5919,538,rsa,0.08020860701799393
vissl/simclr_resnet50_1000epochs,layer4.1,V4,train,sub-02,5919,630,rsa,0.08587777614593506
vissl/simclr_resnet50_1000epochs,layer4.1,V3A,train,sub-02,5919,273,rsa,0.04984312877058983
vissl/simclr_resnet50_1000epochs,layer4.1,V3B,train,sub-02,5919,148,rsa,0.060861121863126755
vissl/simclr_resnet50_1000epochs,layer4.1,V6,train,sub-02,5919,147,rsa,0.0575111024081707
vissl/simclr_resnet50_1000epochs,layer4.1,V6A,train,sub-02,5919,82,rsa,0.030814606696367264
