model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet50_1000epochs,layer2.0,V8,train,sub-06,linear_predictivity,5919,107,0.04301031496488623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27098265036529756,1.0842400522928284,0.7288897009646677,0.9538391217902733
vissl/simclr_resnet50_1000epochs,layer2.0,V8,test,sub-06,linear_predictivity,5919,107,0.05812987789394526,"[0.05311427956173386, 0.062212629614118865, 0.060759041476161714, 0.05915954790812452, 0.05540389090958734]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,train,sub-06,linear_predictivity,5919,217,0.045175984734941686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27611654045418976,1.0870859911386588,0.7237263232073219,0.9513440791997858
vissl/simclr_resnet50_1000epochs,layer2.0,FFC,test,sub-06,linear_predictivity,5919,217,0.05200112346889705,"[0.048061393644832924, 0.058149235573215684, 0.049661489207623054, 0.053310303133491006, 0.050823195785322545]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,train,sub-06,linear_predictivity,5919,105,0.051811869357844306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27616305207962644,1.0788034996251823,0.7236949194695342,0.9449901635986346
vissl/simclr_resnet50_1000epochs,layer2.0,PIT,test,sub-06,linear_predictivity,5919,105,0.09688184897338391,"[0.09116109168366139, 0.10649424418233794, 0.10048180328924029, 0.0926161274743416, 0.09365597823733834]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.018980748585105706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569424020704242,1.1097189520206274,0.7428642503287073,0.9764267414764548
vissl/simclr_resnet50_1000epochs,layer2.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.05594690890495568,"[0.054156485193389586, 0.044138917355271076, 0.06750035210804858, 0.06569741505046198, 0.04824137481760717]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MST,train,sub-06,linear_predictivity,5919,148,0.060858104767395865,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48360006405933165,1.049453756248256,0.5157795049946511,0.9348478547619514
vissl/simclr_resnet50_1000epochs,layer2.0,MST,test,sub-06,linear_predictivity,5919,148,0.08498919294220558,"[0.0868735698876371, 0.10541840443521508, 0.07972626261376728, 0.07200872471544824, 0.08091900305896027]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MT,train,sub-06,linear_predictivity,5919,95,0.059575426147262155,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47997226733483006,1.0497354477072336,0.5194395277313328,0.9348492372561168
vissl/simclr_resnet50_1000epochs,layer2.0,MT,test,sub-06,linear_predictivity,5919,95,0.04929967515439667,"[0.05291363728208252, 0.07683648338475281, 0.039868932096779656, 0.032020763925620206, 0.04485855908274817]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,FST,train,sub-06,linear_predictivity,5919,174,0.07498479162147681,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4000475941253576,1.0391214627291587,0.5978843256052002,0.9191009441341944
vissl/simclr_resnet50_1000epochs,layer2.0,FST,test,sub-06,linear_predictivity,5919,174,0.08378755018096803,"[0.07534940972649622, 0.09037064842014854, 0.08336273586987128, 0.08970985233258999, 0.08014510455573423]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,train,sub-06,linear_predictivity,5919,75,0.04386316600002633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3183613774219879,1.0805589260424493,0.6822385573719514,0.9540051166272152
vissl/simclr_resnet50_1000epochs,layer2.0,LO1,test,sub-06,linear_predictivity,5919,75,0.06318483495474007,"[0.048813756267055905, 0.06867798871410916, 0.06912081620478591, 0.06568242015544007, 0.06362919343230934]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,train,sub-06,linear_predictivity,5919,78,0.08826599389061673,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.529105526670789,1.0398023611171099,0.4708049448161223,0.9088972826520791
vissl/simclr_resnet50_1000epochs,layer2.0,LO2,test,sub-06,linear_predictivity,5919,78,0.15073963257501402,"[0.12904264938245813, 0.15044093149198193, 0.16047169377360027, 0.15855247519366694, 0.15519041303336276]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,train,sub-06,linear_predictivity,5919,115,0.04622793631502105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32450600972874794,1.0720593541251149,0.6755003306788272,0.9496054870929888
vissl/simclr_resnet50_1000epochs,layer2.0,LO3,test,sub-06,linear_predictivity,5919,115,0.0738229723022808,"[0.07119362635710307, 0.07050049602168465, 0.0821858883883919, 0.0715455914070584, 0.07368925933716597]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,V7,train,sub-06,linear_predictivity,5919,83,0.03502432945142771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2723658582079391,1.0817183261238172,0.7273076234545179,0.9583653646363921
vissl/simclr_resnet50_1000epochs,layer2.0,V7,test,sub-06,linear_predictivity,5919,83,0.034467374179538914,"[0.016026715107868218, 0.05067380971164044, 0.03855464055954296, 0.03460650767405361, 0.03247519784458929]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,train,sub-06,linear_predictivity,5919,102,0.007219976794377562,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13376138461427806,1.1283726673952155,0.8665128816348646,0.9905719240874834
vissl/simclr_resnet50_1000epochs,layer2.0,IP0,test,sub-06,linear_predictivity,5919,102,0.02740706882538389,"[0.02396131963994723, 0.018695212520472487, 0.03100470288392957, 0.04055413918770572, 0.022819969894864418]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.0018107220692171625,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07333205664842055,1.135232438072944,0.926518106397411,0.999381843174495
vissl/simclr_resnet50_1000epochs,layer2.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.053685625089954336,"[-0.042314045321649736, -0.05938411469238487, -0.04541625870424343, -0.058785340103548675, -0.06252836662794496]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,train,sub-06,linear_predictivity,5919,111,0.0051244183242410354,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13385204073502985,1.1265181844244447,0.8662189270602006,0.9912425454607657
vissl/simclr_resnet50_1000epochs,layer2.0,MIP,test,sub-06,linear_predictivity,5919,111,0.0020607017572031776,"[0.001179515512295066, -0.0008260214444034296, 0.011101648256767628, 0.00784577788207289, -0.008997411420716268]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,train,sub-06,linear_predictivity,5919,150,0.030631893957625726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26071753650054574,1.091671345915845,0.7391018422304747,0.9658694055898293
vissl/simclr_resnet50_1000epochs,layer2.0,VIP,test,sub-06,linear_predictivity,5919,150,0.048167228614980004,"[0.035746406601641426, 0.05633473424955792, 0.060373853527796076, 0.05473919885694589, 0.03364194983895871]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0036895015469871188,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07308913017497563,1.141727341292955,0.9264805860180172,1.0003834763570798
vissl/simclr_resnet50_1000epochs,layer2.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.014792559397064354,"[-0.008543248027740622, -0.016386128758671178, -0.01476022757347531, -0.019756718329098026, -0.014516474296336623]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.023257301117885588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26059862313299775,1.1002028964193973,0.7392330607199301,0.9734651776211012
vissl/simclr_resnet50_1000epochs,layer2.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.013225599564033717,"[0.00517879951365324, 0.02510960475500428, 0.02014479989741177, 0.01158459843694114, 0.004110195217158156]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.0040494407388571236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10295388538142754,1.1318215915301608,0.8967197357008369,0.9983685428518154
vissl/simclr_resnet50_1000epochs,layer2.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.008493636715575,"[-0.01529755732967212, -0.00847300788442052, -0.002352199835759839, -0.008979717965123365, -0.007365700562899151]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826242176150206,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0871437527678236e-05,1.174931179935717,0.999694811239617,1.0025306837096764
vissl/simclr_resnet50_1000epochs,layer2.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035485678046060466,"[-0.00030762577419844267, -0.002775562954921318, -0.005359953655808066, -0.001143828614760256, -0.008155868023342153]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,train,sub-06,linear_predictivity,5919,24,0.015377978480268497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25948378751402845,1.102937110277666,0.7403886581627555,0.980657721172412
vissl/simclr_resnet50_1000epochs,layer2.0,7PL,test,sub-06,linear_predictivity,5919,24,0.025405794841520633,"[0.019482149908187127, 0.03008092783144577, 0.03776052825899003, 0.02898504948261783, 0.010720318726362412]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,train,sub-06,linear_predictivity,5919,276,0.010141522591414045,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22917144378573623,1.1103253303997134,0.7701411630202022,0.9836386432682224
vissl/simclr_resnet50_1000epochs,layer2.0,7PC,test,sub-06,linear_predictivity,5919,276,0.03016784689666488,"[0.01651040450028251, 0.03486465282766012, 0.034959668603265034, 0.037866951267916435, 0.02663755728420029]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,train,sub-06,linear_predictivity,5919,86,0.0006939198195346378,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13300683551776954,1.1265366699619335,0.8666599214701268,0.994011043262325
vissl/simclr_resnet50_1000epochs,layer2.0,7Am,test,sub-06,linear_predictivity,5919,86,0.006613803662855518,"[0.009275414198485854, 0.0006689923362385396, 0.009043142820748465, 0.011371687754463098, 0.002709781204341629]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,train,sub-06,linear_predictivity,5919,236,0.001621169678059966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24341066952348162,1.1210690616781225,0.7563030772992333,0.9925842786405674
vissl/simclr_resnet50_1000epochs,layer2.0,7AL,test,sub-06,linear_predictivity,5919,236,0.0007686889098646163,"[0.010222640472050614, 0.014449762284604366, -0.005332416617835014, 0.004194701612579576, -0.01969124320207646]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,train,sub-06,linear_predictivity,5919,202,0.03292813221925022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698664171299121,1.0960260321377273,0.7299911707425294,0.963995891208973
vissl/simclr_resnet50_1000epochs,layer2.0,VVC,test,sub-06,linear_predictivity,5919,202,0.04896394861053777,"[0.042453391920698934, 0.04724849367650543, 0.0514592595673474, 0.05283990111478117, 0.050818696773355924]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.051851884257873126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731789737460548,1.0816524648261505,0.7266196718272637,0.943824024368349
vissl/simclr_resnet50_1000epochs,layer2.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.09545717187192049,"[0.09615619948898171, 0.08709586807865569, 0.09354423329805074, 0.0986488009383692, 0.10184075755554509]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.027378977732417736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.265260551007223,1.099195569718165,0.7346131255286561,0.9696111569448318
vissl/simclr_resnet50_1000epochs,layer2.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.0300438097758255,"[0.02200765087438277, 0.03227335532459491, 0.03951289934313478, 0.03230625446945121, 0.024118888867563835]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.01602382997919211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507366134235827,1.1159167521561086,0.7491395057073981,0.9811522082027168
vissl/simclr_resnet50_1000epochs,layer2.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.03617185719814264,"[0.04734947765708054, 0.03431636247059788, 0.026144234090923167, 0.0365997931919914, 0.036449418580120255]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.04016662908166309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26576674102445214,1.0998059950402295,0.7340645047070522,0.9566867062329061
vissl/simclr_resnet50_1000epochs,layer2.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.07704814901076626,"[0.07548444494997325, 0.06833754381158703, 0.08537587274130769, 0.07152360714965979, 0.08451927640130356]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.031676977619016354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646048218636607,1.1011664766372131,0.7351625662550901,0.9636128705750029
vissl/simclr_resnet50_1000epochs,layer2.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.07620045558054808,"[0.07557942697496514, 0.07470443005296772, 0.07966133318040983, 0.07271168160561386, 0.07834540608878394]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.0,PH,train,sub-06,linear_predictivity,5919,327,0.046785471571274904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28103406350910676,1.081822099771673,0.7187707583896609,0.9490023840603359
vissl/simclr_resnet50_1000epochs,layer2.0,PH,test,sub-06,linear_predictivity,5919,327,0.06077557045561418,"[0.061141856786433954, 0.049199353406951384, 0.055914416984918155, 0.07463430424027022, 0.06298792085949716]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V1,train,sub-06,linear_predictivity,5919,597,0.11031863852823177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5490985999665605,1.0248815131315259,0.4507657670377364,0.8854478498655555
vissl/simclr_resnet50_1000epochs,layer2.1,V1,test,sub-06,linear_predictivity,5919,597,0.119566332885814,"[0.11928486410082063, 0.1195577854087534, 0.12051119815288369, 0.11785221482498898, 0.12062560194162333]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V2,train,sub-06,linear_predictivity,5919,631,0.06057928419681353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5263477884677498,1.060999132692286,0.47349230487031607,0.9344755936709784
vissl/simclr_resnet50_1000epochs,layer2.1,V2,test,sub-06,linear_predictivity,5919,631,0.03656077498027001,"[0.035002135747072324, 0.036572614142262205, 0.03322879053586131, 0.0328331782590694, 0.0451671562170848]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3,train,sub-06,linear_predictivity,5919,432,0.05869620755023836,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5265563254843706,1.0595542593875347,0.473296035147703,0.9366148642821279
vissl/simclr_resnet50_1000epochs,layer2.1,V3,test,sub-06,linear_predictivity,5919,432,0.0458299020836242,"[0.04241782430677691, 0.04820095846408447, 0.043641857526309176, 0.03867550520158211, 0.056213364919368305]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V4,train,sub-06,linear_predictivity,5919,560,0.06134875612769518,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5243100792542666,1.0630083783757769,0.47554127822751113,0.9339927404411531
vissl/simclr_resnet50_1000epochs,layer2.1,V4,test,sub-06,linear_predictivity,5919,560,0.07587652605914012,"[0.06968710619120602, 0.07938979446045238, 0.08164100671279632, 0.07187525965199239, 0.07678946327925348]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,train,sub-06,linear_predictivity,5919,161,0.020189099964797345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26211320166720614,1.1059105973532066,0.7376780420727801,0.9758619548468019
vissl/simclr_resnet50_1000epochs,layer2.1,V3A,test,sub-06,linear_predictivity,5919,161,0.008135396991899302,"[0.007264610374126877, 0.012676162884157263, 0.0061227808958994245, 0.006209991393618847, 0.008403439411694092]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,train,sub-06,linear_predictivity,5919,86,0.008712626852423237,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.225713132202076,1.11572244160705,0.774157811861535,0.9875662368820638
vissl/simclr_resnet50_1000epochs,layer2.1,V3B,test,sub-06,linear_predictivity,5919,86,0.039731811421247806,"[0.048792406621380964, 0.03930476865989419, 0.033566933485289795, 0.04414548111493914, 0.03284946722473499]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6,train,sub-06,linear_predictivity,5919,86,0.02801394563967786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27260892715093477,1.0943803999550528,0.7270782904999049,0.9652897734255124
vissl/simclr_resnet50_1000epochs,layer2.1,V6,test,sub-06,linear_predictivity,5919,86,0.07057433759588326,"[0.07640239075274419, 0.06525980448620436, 0.06863529737716179, 0.07183793513714223, 0.07073626022616376]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,train,sub-06,linear_predictivity,5919,73,0.033030961522165316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27735946488475627,1.1035247241665638,0.7223627544995589,0.9613049350234817
vissl/simclr_resnet50_1000epochs,layer2.1,V6A,test,sub-06,linear_predictivity,5919,73,0.07801276866647865,"[0.07407565609227237, 0.07958223727628061, 0.07534493921183819, 0.08173702217441, 0.07932398857759208]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.03933434799845895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829280054696743,1.0780621736159113,0.7167431917432767,0.9540260138536641
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.04146764310188304,"[0.0264838318501708, 0.056447962990989774, 0.04785505186291565, 0.03054514623647773, 0.04600622256886127]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V8,train,sub-06,linear_predictivity,5919,107,0.042874375397045805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2791424562913226,1.0849078036488633,0.7207286004830957,0.9539955795409203
vissl/simclr_resnet50_1000epochs,layer2.1,V8,test,sub-06,linear_predictivity,5919,107,0.06480130836874984,"[0.0632010164533189, 0.06343846453713453, 0.06766741363565588, 0.0661535822282201, 0.06354606498941982]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,train,sub-06,linear_predictivity,5919,217,0.0473966679266905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2854534523100415,1.0739380255621704,0.7143873286984366,0.9491238467134637
vissl/simclr_resnet50_1000epochs,layer2.1,FFC,test,sub-06,linear_predictivity,5919,217,0.05280950305896034,"[0.05359221178543587, 0.051164895123591035, 0.04748266876115693, 0.055748958291357086, 0.0560587813332608]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,train,sub-06,linear_predictivity,5919,105,0.050716788827393874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28246705028028624,1.0706705661908933,0.7173864540869557,0.9460407944390106
vissl/simclr_resnet50_1000epochs,layer2.1,PIT,test,sub-06,linear_predictivity,5919,105,0.10040482812250154,"[0.09802615009673941, 0.10078381527527451, 0.10142834998412908, 0.09793375167451966, 0.10385207358184498]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.019303984722419707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26472414309371095,1.1161716407890938,0.7350812523956363,0.9760379750486458
vissl/simclr_resnet50_1000epochs,layer2.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.06634211931817771,"[0.06689867745000648, 0.05557103766401454, 0.07603222372852728, 0.06844469558161499, 0.06476396216672527]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MST,train,sub-06,linear_predictivity,5919,148,0.0681642060534065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5444921378805783,1.0399355809083448,0.45534338620270287,0.9276272409907989
vissl/simclr_resnet50_1000epochs,layer2.1,MST,test,sub-06,linear_predictivity,5919,148,0.09449017495837428,"[0.08961284798489452, 0.10696675900858743, 0.08425613838990409, 0.0838210445396889, 0.10779408486879644]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MT,train,sub-06,linear_predictivity,5919,95,0.06920225266317429,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5420086291188481,1.037424464939761,0.45779476943960934,0.9254793641596152
vissl/simclr_resnet50_1000epochs,layer2.1,MT,test,sub-06,linear_predictivity,5919,95,0.06511890367461237,"[0.07601086032682858, 0.07973622452397588, 0.04833202327761889, 0.04925497054994748, 0.07226043969469106]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,FST,train,sub-06,linear_predictivity,5919,174,0.07900185884809434,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4576755556755618,1.0355638441286037,0.5399418766189874,0.9148216242047729
vissl/simclr_resnet50_1000epochs,layer2.1,FST,test,sub-06,linear_predictivity,5919,174,0.10662955810046301,"[0.0918508181141623, 0.10997764706948612, 0.11542503540664215, 0.09730768828502812, 0.11858660162699645]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,train,sub-06,linear_predictivity,5919,75,0.04408689464629573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3281451172894904,1.0828694338272666,0.6724731202762302,0.9537970747893126
vissl/simclr_resnet50_1000epochs,layer2.1,LO1,test,sub-06,linear_predictivity,5919,75,0.07020178059537358,"[0.05628189278128289, 0.07147978499117434, 0.07711105594043947, 0.07398430710433579, 0.07215186215963536]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,train,sub-06,linear_predictivity,5919,78,0.09584920687680505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.544719669945815,1.0270644208545459,0.4551858101412649,0.901224261427631
vissl/simclr_resnet50_1000epochs,layer2.1,LO2,test,sub-06,linear_predictivity,5919,78,0.18293929062439282,"[0.1633215104312395, 0.17488673871121654, 0.1851172517736606, 0.18772170477951355, 0.20364924742633397]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,train,sub-06,linear_predictivity,5919,115,0.04743564500731077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3350605613799015,1.0746472729519327,0.6649451135896032,0.9482157474208751
vissl/simclr_resnet50_1000epochs,layer2.1,LO3,test,sub-06,linear_predictivity,5919,115,0.07777900330289197,"[0.07535927051003709, 0.07245646905991597, 0.08340636522100701, 0.07524042020674163, 0.08243249151675823]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.03933434799845895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829280054696743,1.0780621736159113,0.7167431917432767,0.9540260138536641
vissl/simclr_resnet50_1000epochs,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.04146764310188304,"[0.0264838318501708, 0.056447962990989774, 0.04785505186291565, 0.03054514623647773, 0.04600622256886127]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,train,sub-06,linear_predictivity,5919,102,0.006535997306260473,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19543718967986629,1.1292977292061708,0.8048340824244733,0.9911977636975366
vissl/simclr_resnet50_1000epochs,layer2.1,IP0,test,sub-06,linear_predictivity,5919,102,0.0366214428489676,"[0.04332593309531723, 0.01927448530212018, 0.03220488519744982, 0.04748609892760157, 0.040815811722349216]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.0030942136913014707,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.06996799964859746,1.1340865444837027,0.929844508090917,1.000666349034272
vissl/simclr_resnet50_1000epochs,layer2.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.05295810438243611,"[-0.041401368136743374, -0.060972561145347624, -0.0469578306622137, -0.057425185610235685, -0.058033576357640164]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,train,sub-06,linear_predictivity,5919,111,0.004287590039809298,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1669589895011156,1.12615461411233,0.8328261512974571,0.9920838441707815
vissl/simclr_resnet50_1000epochs,layer2.1,MIP,test,sub-06,linear_predictivity,5919,111,0.004318315241489655,"[0.004148518311454335, -0.0028251914926408165, 0.011925366359116375, 0.012561860733167948, -0.004218977703649569]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,train,sub-06,linear_predictivity,5919,150,0.03349806948227856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26918350482161274,1.0944651790533422,0.7306454110239531,0.9631043559494945
vissl/simclr_resnet50_1000epochs,layer2.1,VIP,test,sub-06,linear_predictivity,5919,150,0.04529840655566745,"[0.03439977876377794, 0.05491053096220387, 0.057537630724099176, 0.04487129270595286, 0.03477279962230341]",,,,,
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0033040865121029533,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07507292640630722,1.1388576841773017,0.9244837312549077,0.9999810117632547
vissl/simclr_resnet50_1000epochs,layer2.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.011852900672467493,"[-0.005631745487559708, -0.014813518375683156, -0.011795484244481798, -0.01722010870154162, -0.009803646553071182]",,,,,
