model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,FFC,7Pm,test,sub-09,linear_predictivity,301,17,0.003130616355784053,"[0.0053911305711980455, 0.010665749213052314, -0.0015508611570925561, 0.0019015645757394098, -0.0007545014239769473]",,,,,
sub-03,FFC,7PL,train,sub-09,linear_predictivity,301,133,0.02920351110940691,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10629413453199395,1.0540799288899074,0.8934615291505617,0.9668058327166609
sub-03,FFC,7PL,test,sub-09,linear_predictivity,301,133,0.17082470882064013,"[0.15835821695274818, 0.17861954846236192, 0.1631560669989625, 0.17993331346241187, 0.1740563982267162]",,,,,
sub-03,FFC,7PC,train,sub-09,linear_predictivity,301,315,0.01579586300442166,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10042182118733597,1.059705578878598,0.8992977581890829,0.9795015029617333
sub-03,FFC,7PC,test,sub-09,linear_predictivity,301,315,0.08074383700832358,"[0.07671865189458257, 0.09070377031832748, 0.0758491450779595, 0.0708979561470768, 0.08954966160367153]",,,,,
sub-03,FFC,7Am,train,sub-09,linear_predictivity,301,228,0.014119877250003132,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09296740179848946,1.0646754260583464,0.9068163277938732,0.9822189609740952
sub-03,FFC,7Am,test,sub-09,linear_predictivity,301,228,0.08085749669108998,"[0.07903990845225956, 0.08497024940411507, 0.073256977028125, 0.08414970935286062, 0.08287063921808963]",,,,,
sub-03,FFC,7AL,train,sub-09,linear_predictivity,301,178,0.003221236216235577,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.040183215944268526,1.0798958872464506,0.9596201117461727,0.9936723367843856
sub-03,FFC,7AL,test,sub-09,linear_predictivity,301,178,0.0046871137527970275,"[0.009557107773713689, 0.009549992232090012, 0.0008656052138986769, 0.0007793510124376806, 0.0026835125318450757]",,,,,
sub-03,FFC,VVC,train,sub-09,linear_predictivity,301,151,0.048566638684828675,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12484204553366776,1.0443785508294803,0.8749538098844261,0.9478986666394438
sub-03,FFC,VVC,test,sub-09,linear_predictivity,301,151,0.17025311670253448,"[0.1687304910700025, 0.17016430983579606, 0.1711819013352, 0.16606179054083478, 0.17512709073083907]",,,,,
sub-03,FFC,VMV2,train,sub-09,linear_predictivity,301,119,0.07274769881303607,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14644046603214406,1.0283422403853961,0.8534152466509223,0.9247105624448544
sub-03,FFC,VMV2,test,sub-09,linear_predictivity,301,119,0.22469710675772858,"[0.22371292528124642, 0.220027540819928, 0.22681896241368038, 0.22164835899501645, 0.23127774627877154]",,,,,
sub-03,FFC,VMV3,train,sub-09,linear_predictivity,301,109,0.055269579202446406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13343850623809486,1.0362387130635085,0.8663008507246046,0.9402767167167649
sub-03,FFC,VMV3,test,sub-09,linear_predictivity,301,109,0.15445974198183463,"[0.15322182995351996, 0.14665562146984937, 0.1644926257350713, 0.15105731485217486, 0.15687131789855774]",,,,,
sub-03,FFC,VMV1,train,sub-09,linear_predictivity,301,96,0.05216798635348261,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12712734940905013,1.0413145979317782,0.8726791264191778,0.9444915795389519
sub-03,FFC,VMV1,test,sub-09,linear_predictivity,301,96,0.1753782834654945,"[0.1715452628307033, 0.17397800076252037, 0.1741423800652734, 0.17485486090632693, 0.1823709127626485]",,,,,
sub-03,FFC,PHA2,train,sub-09,linear_predictivity,301,17,0.013243116964362417,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.050983433323542784,1.075658597884832,0.9489062973797516,0.9849312650208162
sub-03,FFC,PHA2,test,sub-09,linear_predictivity,301,17,0.09080897284293316,"[0.08640089532748846, 0.09452680433328933, 0.08674134738226658, 0.09018652385609217, 0.09618929331552921]",,,,,
sub-03,FFC,PHA3,train,sub-09,linear_predictivity,301,104,0.039486898091033285,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11663100110203228,1.0498942048051532,0.8832191034465564,0.9578799902406681
sub-03,FFC,PHA3,test,sub-09,linear_predictivity,301,104,0.18991387355543254,"[0.18450558830418237, 0.18795351467397736, 0.189655327398816, 0.19091413222074116, 0.1965408051794458]",,,,,
sub-03,FFC,PH,train,sub-09,linear_predictivity,301,258,0.08860448213573136,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1618080303558794,1.016056488475709,0.8379716441813473,0.9077563769760706
sub-03,FFC,PH,test,sub-09,linear_predictivity,301,258,0.20452068099362752,"[0.21094982690446534, 0.20486606941791627, 0.20514895682015385, 0.19672752476420316, 0.2049110270613989]",,,,,
sub-03,PIT,V1,train,sub-09,linear_predictivity,105,641,0.004537879548723272,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04410984598829551,1.0149988241380443,0.9557018200536269,0.9920036030785833
sub-03,PIT,V1,test,sub-09,linear_predictivity,105,641,0.009282257896550185,"[0.008301077577650464, 0.023934861813275365, 0.005568039482121239, 0.007826766134098068, 0.0007805444756057904]",,,,,
sub-03,PIT,V2,train,sub-09,linear_predictivity,105,754,0.01081778509938659,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04449590217065125,1.0118339881629126,0.9552463795011104,0.9848946601062885
sub-03,PIT,V2,test,sub-09,linear_predictivity,105,754,0.015606711076342785,"[0.015931869489775617, 0.017349559256093567, 0.020427274478833572, 0.016586079618002486, 0.007738772539008691]",,,,,
sub-03,PIT,V3,train,sub-09,linear_predictivity,105,575,0.014727061918132821,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.058771423935327395,1.0085515547952972,0.9409963342523833,0.9813001592905544
sub-03,PIT,V3,test,sub-09,linear_predictivity,105,575,0.030028772575433037,"[0.021937731086700874, 0.04190295484758142, 0.0295212612165455, 0.024598631261484812, 0.032183284464852566]",,,,,
sub-03,PIT,V4,train,sub-09,linear_predictivity,105,616,0.035770255471667727,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09081647729680105,0.9970173621760962,0.9089920186754739,0.9610222331124383
sub-03,PIT,V4,test,sub-09,linear_predictivity,105,616,0.08059787116984177,"[0.0839608312001503, 0.08009461090657478, 0.08584195303759268, 0.0792411332112582, 0.07385082749363288]",,,,,
sub-03,PIT,V3A,train,sub-09,linear_predictivity,105,270,0.007750668611106386,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.042690783091212214,1.0143101911628416,0.9569933381950821,0.9868942472947314
sub-03,PIT,V3A,test,sub-09,linear_predictivity,105,270,-0.00518575452134102,"[-0.021157242056941087, 0.004622365875785791, 0.0008339678341821519, -0.009680376504336731, -0.0005474877553952233]",,,,,
sub-03,PIT,V3B,train,sub-09,linear_predictivity,105,148,0.0426137952727664,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10477372865419317,0.9893925485496549,0.8949492899673167,0.9532710416122633
sub-03,PIT,V3B,test,sub-09,linear_predictivity,105,148,0.1137135480645834,"[0.11721390417018619, 0.12005427527763508, 0.10430062552343355, 0.10872260579133104, 0.11827632956033109]",,,,,
sub-03,PIT,V6,train,sub-09,linear_predictivity,105,104,0.004943691319315488,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.0361089277461802,1.0190287611013766,0.9635901517759061,0.9902108677487675
sub-03,PIT,V6,test,sub-09,linear_predictivity,105,104,0.01521565424511143,"[0.012952299708130064, 0.023947984145881698, 0.003996975207533824, 0.017411651129772464, 0.01776936103423909]",,,,,
sub-03,PIT,V6A,train,sub-09,linear_predictivity,105,85,0.02392618252772722,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0843358699992935,1.0007041142109707,0.9153780924749757,0.9712772724194128
sub-03,PIT,V6A,test,sub-09,linear_predictivity,105,85,0.07775264583611201,"[0.07567370976951403, 0.08414965557111218, 0.06739212361330875, 0.07584357200881202, 0.08570416821781304]",,,,,
sub-03,PIT,V7,train,sub-09,linear_predictivity,105,87,0.03430841886051111,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09424857138247075,0.9943532548820404,0.905563885197421,0.9628350929213674
sub-03,PIT,V7,test,sub-09,linear_predictivity,105,87,0.059968521187183176,"[0.06248232069466194, 0.06609699421543161, 0.04679713830501947, 0.058685112664208304, 0.06578104005659455]",,,,,
sub-03,PIT,V8,train,sub-09,linear_predictivity,105,101,0.04477571380841389,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10122578229582613,0.9906078734213855,0.8985308411425796,0.9510911057344831
sub-03,PIT,V8,test,sub-09,linear_predictivity,105,101,0.13993582992037726,"[0.142230166403088, 0.13440873046961024, 0.15009122115645596, 0.13868401706236677, 0.1342650145103653]",,,,,
sub-03,PIT,FFC,train,sub-09,linear_predictivity,105,263,0.09322045675580552,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17954788085724616,0.9646588111102148,0.820232779677427,0.9029781442401891
sub-03,PIT,FFC,test,sub-09,linear_predictivity,105,263,0.31863120718684956,"[0.3177602115560515, 0.3045369782546178, 0.326319650559104, 0.3266307615136728, 0.3179084340508019]",,,,,
sub-03,PIT,PIT,train,sub-09,linear_predictivity,105,123,0.1374514119796302,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2178495865484779,0.9430148584782245,0.7819595571839807,0.8592093214066173
sub-03,PIT,PIT,test,sub-09,linear_predictivity,105,123,0.3618747503784919,"[0.364337420254771, 0.34594871978830877, 0.3685947861892813, 0.3660874453847811, 0.3644053802753176]",,,,,
sub-03,PIT,IPS1,train,sub-09,linear_predictivity,105,243,0.0520138481135675,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11084460497892727,0.9866127472863724,0.888943678445987,0.9447659844664171
sub-03,PIT,IPS1,test,sub-09,linear_predictivity,105,243,0.09565281839181011,"[0.10134008277769016, 0.10006646402804974, 0.08030223838172365, 0.09235168186587339, 0.10420362490571361]",,,,,
sub-03,PIT,MST,train,sub-09,linear_predictivity,105,149,0.0795970459588907,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1709751654475514,0.9690750544841465,0.8287487681560327,0.9155729788744426
sub-03,PIT,MST,test,sub-09,linear_predictivity,105,149,0.1972238812623591,"[0.17815528235220338, 0.19632043217707856, 0.17989175216903416, 0.20371791957183696, 0.22803402004164242]",,,,,
sub-03,PIT,MT,train,sub-09,linear_predictivity,105,100,0.1122670551969862,,"[316.2277660168379, 100.0, 316.2277660168379, 100.0, 316.2277660168379]",0.2123231522901138,0.9536777623900828,0.7873449651859741,0.8841693520277877
sub-03,PIT,MT,test,sub-09,linear_predictivity,105,100,0.3032671875830295,"[0.2728211296490006, 0.30984661521210105, 0.2861722133856583, 0.32848145230328335, 0.3190145273651043]",,,,,
sub-03,PIT,FST,train,sub-09,linear_predictivity,105,156,0.07991292050536974,,"[316.2277660168379, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.1565806127199984,0.9708198844952713,0.8431866810827309,0.9171948024541001
sub-03,PIT,FST,test,sub-09,linear_predictivity,105,156,0.2058835116794134,"[0.2119312967719758, 0.1894189745846109, 0.18405739357603815, 0.21449806512775055, 0.22951182833669173]",,,,,
sub-03,PIT,LO1,train,sub-09,linear_predictivity,105,79,0.07400279150136407,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1248590290866137,0.9782072671942494,0.8750759650753339,0.9246502966701406
sub-03,PIT,LO1,test,sub-09,linear_predictivity,105,79,0.09792714021804189,"[0.10304463269586193, 0.08739407936471778, 0.09271516950478616, 0.10619403192726311, 0.10028778759758046]",,,,,
sub-03,PIT,LO2,train,sub-09,linear_predictivity,105,80,0.13138584769167191,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21183466247051505,0.9461777654909689,0.7880630542380026,0.8667115050215646
sub-03,PIT,LO2,test,sub-09,linear_predictivity,105,80,0.3199055631782918,"[0.31874548160422866, 0.3137417804941071, 0.32032898796485093, 0.3282499049391075, 0.31846166088916467]",,,,,
sub-03,PIT,LO3,train,sub-09,linear_predictivity,105,125,0.0830931764466193,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17263160489165108,0.9688138802680841,0.8271373821249034,0.9127295726729001
sub-03,PIT,LO3,test,sub-09,linear_predictivity,105,125,0.23100006910412096,"[0.23681540963285388, 0.21131606875788644, 0.22518406138927408, 0.24389395955479834, 0.23779084618579216]",,,,,
sub-03,PIT,V7,train,sub-09,linear_predictivity,105,87,0.03430841886051111,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09424857138247075,0.9943532548820404,0.905563885197421,0.9628350929213674
sub-03,PIT,V7,test,sub-09,linear_predictivity,105,87,0.059968521187183176,"[0.06248232069466194, 0.06609699421543161, 0.04679713830501947, 0.058685112664208304, 0.06578104005659455]",,,,,
sub-03,PIT,IP0,train,sub-09,linear_predictivity,105,198,0.05572658721113649,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1126014707785999,0.9865195415990156,0.8871336234004034,0.9404957557380863
sub-03,PIT,IP0,test,sub-09,linear_predictivity,105,198,0.11046136451160762,"[0.11971664630068632, 0.11667449566867076, 0.09910839536525069, 0.1034666372372021, 0.11334064798622824]",,,,,
sub-03,PIT,IP1,train,sub-09,linear_predictivity,105,114,0.01745999049099488,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.05999689221628498,1.0042942450242958,0.9397263769957647,0.9771439010444929
sub-03,PIT,IP1,test,sub-09,linear_predictivity,105,114,0.023339273858475278,"[0.024906869157289936, 0.027154531707099062, 0.012415945767305632, 0.02565752830451205, 0.02656149435616971]",,,,,
sub-03,PIT,MIP,train,sub-09,linear_predictivity,105,280,0.016940338766948386,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.07221781733786878,1.006675852808421,0.92744572416954,0.9784354277935104
sub-03,PIT,MIP,test,sub-09,linear_predictivity,105,280,0.08463096807597366,"[0.09245732533954791, 0.09538125454473986, 0.06306571045046683, 0.0849774642557045, 0.08727308578940916]",,,,,
sub-03,PIT,VIP,train,sub-09,linear_predictivity,105,180,0.01961637499215587,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.07545684816214682,1.0053981030179597,0.9241604323582147,0.9756293480849738
sub-03,PIT,VIP,test,sub-09,linear_predictivity,105,180,0.08046869057124277,"[0.09114942186021059, 0.09447757270552701, 0.04346146348020472, 0.08967254459709721, 0.08358245021317431]",,,,,
sub-03,PIT,LIPd,train,sub-09,linear_predictivity,105,69,-0.004957902896363513,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.02956460397357909,1.0193614841658443,0.9699183257144919,0.9971515821028213
sub-03,PIT,LIPd,test,sub-09,linear_predictivity,105,69,-0.026884823576351597,"[-0.011355905826217622, -0.027314286341660637, -0.027937113988523075, -0.045806444452574716, -0.022010367272781918]",,,,,
sub-03,PIT,LIPv,train,sub-09,linear_predictivity,105,239,0.007184760161818003,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.06074045392147982,1.0079304006601415,0.9390012280303569,0.9883486916572417
sub-03,PIT,LIPv,test,sub-09,linear_predictivity,105,239,0.013954329882935665,"[0.0313808608385988, 0.01526890287494022, -0.000562335612533378, 0.01586739063390995, 0.007816830679762726]",,,,,
sub-03,PIT,AIP,train,sub-09,linear_predictivity,105,275,0.00993078375890562,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06494613396263939,1.0112579485343218,0.9348198263340629,0.986042320456941
sub-03,PIT,AIP,test,sub-09,linear_predictivity,105,275,0.07014879612490114,"[0.07138234526320926, 0.08373213109266454, 0.04874096507611125, 0.06625271726710082, 0.08063582192541983]",,,,,
sub-03,PIT,7Pm,train,sub-09,linear_predictivity,105,17,-0.008287935914667758,,"[10000.0, 3162.277660168379, 31622.776601683796, 31622.776601683796, 1000000000.0]",0.01234604856878292,1.0235609568877109,0.9875486995892357,1.0050804605263457
sub-03,PIT,7Pm,test,sub-09,linear_predictivity,105,17,0.004098309682695617,"[0.006330324966172781, 0.005589683851041716, 0.005005330927757012, 0.0043211249265730925, -0.0007549162580665167]",,,,,
sub-03,PIT,7PL,train,sub-09,linear_predictivity,105,133,0.013958010790028369,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.05556542079901864,1.011419466757409,0.9441635062293502,0.9817746877354571
sub-03,PIT,7PL,test,sub-09,linear_predictivity,105,133,0.08195324736946326,"[0.07157192275168155, 0.07841522980444032, 0.071147628182645, 0.0964550499056871, 0.0921764062028623]",,,,,
sub-03,PIT,7PC,train,sub-09,linear_predictivity,105,315,0.021313178701351472,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08094383228836981,1.003847399106328,0.9188135831600421,0.9744750895410638
sub-03,PIT,7PC,test,sub-09,linear_predictivity,105,315,0.08970494066870358,"[0.08430883102995987, 0.09656090639171869, 0.08069321614336976, 0.08906465168487805, 0.09789709809359154]",,,,,
sub-03,PIT,7Am,train,sub-09,linear_predictivity,105,228,0.010197979987585799,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04077825320115584,1.013595416329757,0.9589952089919839,0.9861999198075659
sub-03,PIT,7Am,test,sub-09,linear_predictivity,105,228,0.04408162707351169,"[0.03962865544211491, 0.050719568934952816, 0.04077902888588999, 0.04790277675558258, 0.04137810534901814]",,,,,
sub-03,PIT,7AL,train,sub-09,linear_predictivity,105,178,0.003538019667836952,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.03119420127668438,1.018714566805594,0.968611630794508,0.9933728591277029
sub-03,PIT,7AL,test,sub-09,linear_predictivity,105,178,0.006264281821613415,"[0.01237131759713395, 0.016563327700311707, -0.012945158431578035, 0.011131829743000823, 0.004200092499198635]",,,,,
sub-03,PIT,VVC,train,sub-09,linear_predictivity,105,151,0.03942853691578418,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.08503327361980757,0.9984563586400734,0.9148163260810518,0.9570209698057918
sub-03,PIT,VVC,test,sub-09,linear_predictivity,105,151,0.09944886867922653,"[0.11137842357531329, 0.10852876131873496, 0.08487759233844287, 0.10432359851997683, 0.08813596764366469]",,,,,
