model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-04,linear_predictivity,5919,118,0.04963449692821906,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4526266848442149,1.1083307760725636,0.5473030508960572,0.944393658938114
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-04,linear_predictivity,5919,118,0.07393901227334532,"[0.07684307424963314, 0.08714739478909983, 0.07757626141857371, 0.03507840057277185, 0.09304993033664805]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-04,linear_predictivity,5919,77,0.00811111264100818,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16595157746569306,1.1577609821183577,0.8334153852403461,0.9866356882007714
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-04,linear_predictivity,5919,77,-0.0008101838198231904,"[-0.0010294828075927106, 0.0042085058158166265, 0.006000799711487568, 0.0034624736976224387, -0.016693215516449873]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-04,linear_predictivity,5919,196,0.004675206244856455,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13803171034763909,1.1484784625974318,0.861743894377236,0.990139649944829
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-04,linear_predictivity,5919,196,0.027594087434117686,"[0.03401890200865012, 0.01731364906840267, 0.02500482415276552, 0.016766589530188676, 0.044866472410581434]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-04,linear_predictivity,5919,49,0.0006221087022047219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10057031604048165,1.1838612511954127,0.899241475322461,0.9959344349313465
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-04,linear_predictivity,5919,49,0.008122172661033853,"[0.010206589961482925, 0.01222946000078157, 0.0037083293862019456, 0.006052929602228959, 0.00841355435447386]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-04,linear_predictivity,5919,237,0.00020763877177194692,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10568422326675939,1.1549912604396582,0.8940099327474554,0.9941639662524453
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-04,linear_predictivity,5919,237,0.006825449660143071,"[0.009552302432951566, 0.00367660049949287, 0.00806598886518833, 0.003209813559922209, 0.009622542943160381]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-04,linear_predictivity,5919,198,0.007336317463487004,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13211877984025214,1.1759643148679797,0.8673589228073155,0.9884851089446567
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-04,linear_predictivity,5919,198,0.028649597383633353,"[0.031295262032131475, 0.02557530002417316, 0.03038241168224035, 0.024256186804527406, 0.03173882637509438]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-04,linear_predictivity,5919,28,0.0005267648505526781,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08766870615102636,1.18157935201164,0.9120657027296936,0.9965510748384707
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0054395958784581025,"[-0.006379102951679745, -0.0029418987531451835, -0.012498452302153431, -0.004112700539274483, -0.0012658248460376712]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0057494516504124436,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10078733408807242,1.170082950717566,0.8988854001317099,0.9994084205728664
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-04,linear_predictivity,5919,149,0.004067488887278241,"[0.007422748310867627, 0.0032050893763547034, 0.00392222319197434, 0.0009925637452222582, 0.004794819811972275]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-04,linear_predictivity,5919,221,-0.0064886991887226405,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04880845949950009,1.1816799015488715,0.9506800738669355,1.0017854915317543
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-04,linear_predictivity,5919,221,-0.0039884006042020526,"[-0.004636012895140044, -0.007397255779111125, -0.0028973615330905294, -0.00390675095215516, -0.001104621861513404]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-04,linear_predictivity,5919,39,0.017565202019518465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469803449448072,1.1402613690247403,0.7527884143622081,0.9780161448912225
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-04,linear_predictivity,5919,39,0.0184697408206361,"[0.020041079476154015, 0.030834235018309616, 0.016445036655639712, 0.03096524341693196, -0.005936890463854816]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-04,linear_predictivity,5919,104,0.031230423539987156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25465489430403154,1.1573270816382415,0.745137957254521,0.9642760296978091
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-04,linear_predictivity,5919,104,0.08603440539675479,"[0.09001813485433786, 0.0804542250194981, 0.09190262174723146, 0.09009522496596041, 0.0777018203967461]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-04,linear_predictivity,5919,260,-0.00792600954464595,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07371391445307802,1.1808763032835095,0.9255481988839012,1.0015257357244534
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-04,linear_predictivity,5919,260,0.00758771526421161,"[0.004988387978490332, 0.007894654989957593, 0.01193120081447624, 0.0025783422657676015, 0.010545990272366286]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-04,linear_predictivity,5919,207,0.007903766031401022,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18628342628059316,1.1689973686716342,0.8132113741953642,0.9880673211152085
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-04,linear_predictivity,5919,207,0.04597371351584578,"[0.047733199059469, 0.038533659998449224, 0.05449703285601983, 0.0429695237764409, 0.046135151888849965]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-04,linear_predictivity,5919,180,0.007717891171489023,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20676810592321598,1.183644962420321,0.7929613049501352,0.9883277477525162
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-04,linear_predictivity,5919,180,0.03393259674137412,"[0.040508904080766704, 0.027061866951777046, 0.03456485909932923, 0.03513215380845649, 0.03239519976654113]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-04,linear_predictivity,5919,170,0.027003432956065828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604968989108365,1.1275389853467876,0.7393147121323788,0.9687845208529652
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-04,linear_predictivity,5919,170,0.009436657987535738,"[0.011381368193796202, 0.008888772727220046, 0.008851410141857252, 0.003632969359117857, 0.014428769515687336]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-04,linear_predictivity,5919,115,0.05824416483909514,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36680142595102716,1.0995642096337517,0.633119492047245,0.9369761208729714
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-04,linear_predictivity,5919,115,0.10073563469004435,"[0.08498265595747634, 0.1043770268731314, 0.09935037992560151, 0.11253309549328087, 0.1024350152007316]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-04,linear_predictivity,5919,115,0.049941402393964184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766411459292569,1.0968440455880137,0.7231908882462866,0.9463719850657023
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-04,linear_predictivity,5919,115,0.05980140703897403,"[0.050284892598877015, 0.05996807537568311, 0.06364111262219278, 0.06198780198828134, 0.06312515260983588]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-04,linear_predictivity,5919,53,0.02533294910444837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25568598499031314,1.1381781339418036,0.744109495149812,0.9703108914485176
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-04,linear_predictivity,5919,53,0.04967557861804169,"[0.05243928519512901, 0.05606364884484055, 0.04359931728280404, 0.04747632885747249, 0.04879931290996236]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-04,linear_predictivity,5919,11,0.03715286925921496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26150421794431866,1.1367580021821255,0.7383029800781867,0.9586977397278872
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-04,linear_predictivity,5919,11,0.04329159770060801,"[0.0418206215657394, 0.049802993999140704, 0.04042223075009178, 0.049858128504772045, 0.03455401368329613]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-04,linear_predictivity,5919,87,0.029798426511920405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567808151307521,1.1466251062235862,0.7429568658641521,0.9647189986055291
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.08604563870979307,"[0.0888853316695194, 0.09411591721375002, 0.07769743462814382, 0.0974801737781021, 0.07204933625944997]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-04,linear_predictivity,5919,340,0.04023023576851804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2720487530286128,1.1108790385325829,0.7277280815411673,0.9548044077071138
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-04,linear_predictivity,5919,340,0.062182710452547266,"[0.06373010700014868, 0.052947356104892554, 0.061582721932580145, 0.06458872413953728, 0.06806464308557764]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-04,linear_predictivity,5919,523,0.13047531750191735,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475026320916181,1.0275750948990159,0.4523061449112082,0.8639237974992795
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-04,linear_predictivity,5919,523,0.1416107740827241,"[0.1500354489343312, 0.1423453638520982, 0.14360678571828198, 0.1404669647314715, 0.13159930717743779]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-04,linear_predictivity,5919,638,0.07754814521899175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5171530075884141,1.076508509793363,0.48267395131416685,0.9172915124588263
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-04,linear_predictivity,5919,638,0.06235144892786002,"[0.06130060105472858, 0.06571515516756732, 0.0874272350905564, 0.04711228283767467, 0.050201970488773166]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-04,linear_predictivity,5919,520,0.0917212550234871,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5249784216635802,1.0616436734821546,0.4748334296497042,0.9029963072387966
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-04,linear_predictivity,5919,520,0.09461899347997477,"[0.09739894947210281, 0.09387656487964277, 0.11098143496387795, 0.08475202765510889, 0.08608599042914138]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-04,linear_predictivity,5919,610,0.10656684023086697,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5326747818591021,1.052783248682638,0.46711574562343755,0.8874680036075192
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-04,linear_predictivity,5919,610,0.16301850138731827,"[0.16922141752015846, 0.1704467318404322, 0.16791514512616273, 0.14956368226587793, 0.15794553018396013]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-04,linear_predictivity,5919,232,0.026943884973447338,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612951372536465,1.1331055812295514,0.7384984788721518,0.9688807343129786
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-04,linear_predictivity,5919,232,0.016164122021346365,"[0.0033294975329051196, 0.016093287314725167, 0.042451935301467014, 0.01688273298575503, 0.0020631569718794897]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-04,linear_predictivity,5919,150,0.04201667201490765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774190791145889,1.1187086556052506,0.7224152182863429,0.9546131325966416
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-04,linear_predictivity,5919,150,0.08042747000497269,"[0.08085762239197848, 0.08194652561644435, 0.09396433024033589, 0.07634421162319835, 0.06902466015290637]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-04,linear_predictivity,5919,58,-0.0042454938432083976,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0749524940862208,1.1790428176044834,0.9246715650094472,1.0007797116046304
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-04,linear_predictivity,5919,58,-0.026005233247607652,"[-0.029088242499026404, -0.0331208306974846, -0.015851586438403967, -0.028075509303121735, -0.023889997300001544]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-04,linear_predictivity,5919,38,0.018865003852082743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2492024767098874,1.157851474200137,0.7506613051337107,0.9783184536765137
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-04,linear_predictivity,5919,38,0.027416926916145834,"[0.03311536583697396, 0.03057859551355956, 0.03423600734448461, 0.02378504473677878, 0.015369621148932259]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-04,linear_predictivity,5919,77,0.02601981060125989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26225143094247705,1.1427613802429881,0.7374905013055584,0.9686882039562514
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-04,linear_predictivity,5919,77,0.024244381838812584,"[0.008750504281918516, 0.034419741108068926, 0.03861954043998477, 0.02307786264405083, 0.016354260720039884]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-04,linear_predictivity,5919,111,0.08327456292707873,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5173540927478207,1.0741462202346002,0.4825016667887548,0.912152275044386
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-04,linear_predictivity,5919,111,0.1531192940653276,"[0.1554734799151807, 0.15557585485938433, 0.17022552159179458, 0.13411540414587725, 0.15020620981440116]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-04,linear_predictivity,5919,312,0.09411487887208889,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.43697767838065527,1.0695988155609515,0.5618093646617907,0.9017561904582798
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-04,linear_predictivity,5919,312,0.16382986034458122,"[0.18117646154049435, 0.15958625723551073, 0.15916940936975046, 0.15166146608579922, 0.16755570749135137]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-04,linear_predictivity,5919,118,0.04980438500411015,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.370911942225194,1.0998616001330945,0.6289868933525156,0.9454094361321582
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-04,linear_predictivity,5919,118,0.09708343595411546,"[0.10855451915981322, 0.09789598556726092, 0.07468500801166866, 0.09448262232392952, 0.10979904470790498]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.031512924485852065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683331105056598,1.1376399362568523,0.7314494097807565,0.963909534811363
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.08168980506628606,"[0.08120557888370404, 0.08466293461624803, 0.09079428872181623, 0.08066596963953973, 0.07112025347012224]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-04,linear_predictivity,5919,142,0.09133888401005442,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35495545159567726,1.0862820598422247,0.6455908028243463,0.9047787599095127
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-04,linear_predictivity,5919,142,0.13703139718010854,"[0.1410439813868418, 0.1394205192143398, 0.1382233693498186, 0.1311680860612515, 0.1353010298882911]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-04,linear_predictivity,5919,100,0.08238678787721386,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.48087824078517427,1.0957794588381022,0.5181570353734489,0.9129863716308192
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-04,linear_predictivity,5919,100,0.09996766469582416,"[0.11689471345699286, 0.10789518522876942, 0.09407245580989834, 0.08311859288081294, 0.09785737610264729]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-04,linear_predictivity,5919,175,0.048318633529363705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2799161201781211,1.1205740846735444,0.7198734233268682,0.9468982784382767
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-04,linear_predictivity,5919,175,0.05969785085090379,"[0.0672575515378764, 0.061744895499013595, 0.0660159436875419, 0.054933647556974885, 0.04853721597311216]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-04,linear_predictivity,5919,80,0.14716073710707872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5510274023954089,1.0381531066089378,0.4487550953097291,0.8471007241383122
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-04,linear_predictivity,5919,80,0.20240980724814855,"[0.22035939727357912, 0.2022163785131624, 0.19126653049361875, 0.18085971558938416, 0.21734701437099843]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-04,linear_predictivity,5919,83,0.0863633602923715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5181049563870644,1.0789371390965319,0.48171940131368907,0.9089601340776572
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-04,linear_predictivity,5919,83,0.0994855027607298,"[0.12573595780260233, 0.11068050313453376, 0.07928186732985738, 0.07442517412648056, 0.10730401141017501]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-04,linear_predictivity,5919,118,0.08657318490716805,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47311197337495675,1.092226956667092,0.5261136270116611,0.908434924137285
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-04,linear_predictivity,5919,118,0.11091089904279242,"[0.11054768761302454, 0.11462387518547233, 0.10686092295664576, 0.09929741285730592, 0.12322459660151343]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-04,linear_predictivity,5919,77,0.02601981060125989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26225143094247705,1.1427613802429881,0.7374905013055584,0.9686882039562514
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-04,linear_predictivity,5919,77,0.024244381838812584,"[0.008750504281918516, 0.034419741108068926, 0.03861954043998477, 0.02307786264405083, 0.016354260720039884]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-04,linear_predictivity,5919,196,0.01653396820625975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26440404843476656,1.1364086421923845,0.7353528387738614,0.9781886366670379
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-04,linear_predictivity,5919,196,0.040196405573144696,"[0.05689361368746481, 0.03112726552042101, 0.051978192836431375, 0.02562576521322442, 0.03535719060818184]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-04,linear_predictivity,5919,49,0.005320677495494973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10591192049877904,1.1696272328485662,0.8939012902293617,0.9912893418159451
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-04,linear_predictivity,5919,49,0.011488089295798308,"[0.011858185200795322, 0.01758835955025241, 0.007597891156532025, 0.009902951029648886, 0.010493059541762896]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-04,linear_predictivity,5919,237,0.005948967798943995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1985730082193236,1.1429642861976386,0.8012202796260034,0.9882096432312558
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-04,linear_predictivity,5919,237,0.01653473271483955,"[0.022788061710324162, 0.0088319485392381, 0.018696494954472336, 0.014588518791681411, 0.017768639578481724]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-04,linear_predictivity,5919,198,0.010122359723037959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24765511966743592,1.1516386506528504,0.7521296838541469,0.9856941702882954
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-04,linear_predictivity,5919,198,0.04312569196042141,"[0.03997890374481086, 0.04287455095924031, 0.05106139368239594, 0.04146023433915762, 0.040253377076502284]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-04,linear_predictivity,5919,28,0.001921695824101185,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1020401789296842,1.1722678400001505,0.897786340293032,0.9950849684222568
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007850134675493958,"[-0.005957305851243481, -0.004248265795956508, -0.0137670519278455, -0.0037340667995806875, -0.011543983002843618]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.003161408632034993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10531342320707801,1.166119911818256,0.8943589381962231,0.9968656107906175
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.013724788827582005,"[0.01447449102966776, 0.01622725929869645, 0.011406527585156484, 0.013688932239353866, 0.012826733985035466]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.00355176792382156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10161870007820004,1.1779879064186738,0.8981278480444095,0.9988703837893038
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-04,linear_predictivity,5919,221,0.004144810937578502,"[0.0014266698517283354, 0.006122182998082374, 0.00445174903860537, 0.003395853102022664, 0.005327599697453767]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.023999519493632646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581220734841122,1.1365345874053572,0.7416387285535843,0.9714509143512913
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.030241090899368557,"[0.028722011218292404, 0.028391848427656744, 0.04055919348750255, 0.035396809668367626, 0.01813559169502346]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-04,linear_predictivity,5919,104,0.04020735671573462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26729174875634776,1.131285846909559,0.7324853185413996,0.9552112998053961
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-04,linear_predictivity,5919,104,0.10044592338909133,"[0.09921208465580839, 0.09590851158554957, 0.11204768829519218, 0.1080382302129633, 0.08702310219594325]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.0031988259257738935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10175720475769248,1.174817217959265,0.8978778569750328,0.9967079690815535
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-04,linear_predictivity,5919,260,0.023763951402077165,"[0.021213273586392592, 0.02673829636820479, 0.02370208984467527, 0.02245505612054083, 0.02471104109057234]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-04,linear_predictivity,5919,207,0.01265261996024167,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19185404392633115,1.165113760098499,0.8081968062614766,0.9834612478964981
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-04,linear_predictivity,5919,207,0.05748664986117534,"[0.058866368268403746, 0.046398882565512216, 0.062185935120558214, 0.059448440743571536, 0.06053362260783103]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-04,linear_predictivity,5919,180,0.011650558175309026,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21467427816387813,1.1650293598948753,0.7850888520328662,0.9848687002137886
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-04,linear_predictivity,5919,180,0.04362967212683936,"[0.04189339975799443, 0.038496608175368846, 0.04152333630497879, 0.05021906819916323, 0.046015948196691484]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-04,linear_predictivity,5919,170,0.046699328423832266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28075839769828376,1.0996270462605509,0.7190465361401979,0.949150188184344
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-04,linear_predictivity,5919,170,0.04803076450775236,"[0.057380586260016804, 0.04599998707400944, 0.05085254241018063, 0.03614745731196992, 0.049773249482584984]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.09823039756379186,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5228532049796446,1.0618998273634115,0.47699518606324354,0.896835452585702
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.15855411527219815,"[0.15898340750630122, 0.1612698248040752, 0.15253889199907872, 0.1593580903811073, 0.16062036167042829]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.09682565677617401,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5287816062858477,1.0510647235668387,0.47110182962940667,0.8993054785996705
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.16178172607614633,"[0.1693828606788296, 0.15675021029674033, 0.17435028870578442, 0.15988649687241843, 0.14853877382695885]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.045137190254109956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735617271102203,1.1123929970909265,0.7262158613967753,0.9504012033540225
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.08287431473629177,"[0.09266098921265951, 0.08393470292898429, 0.07757138539761685, 0.07553294608339968, 0.0846715500587985]",,,,,
