model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-08,5919,147,rsa,0.07123295217752457
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-08,5919,105,rsa,0.04642193391919136
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-08,5919,84,rsa,0.06934699416160583
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-08,5919,78,rsa,0.054536037147045135
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-08,5919,112,rsa,0.0928126722574234
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-08,5919,275,rsa,0.09638404846191406
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-08,5919,117,rsa,0.07785134762525558
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-08,5919,219,rsa,0.04721018299460411
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-08,5919,140,rsa,0.09182552993297577
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-08,5919,99,rsa,0.0787590891122818
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-08,5919,149,rsa,0.12352283298969269
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-08,5919,79,rsa,0.048246972262859344
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-08,5919,83,rsa,0.12247184664011002
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-08,5919,125,rsa,0.07180583477020264
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-08,5919,78,rsa,0.054536037147045135
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-08,5919,151,rsa,0.04226293787360191
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-08,5919,91,rsa,0.017222343012690544
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-08,5919,291,rsa,0.03572654724121094
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-08,5919,184,rsa,0.022766120731830597
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-08,5919,77,rsa,0.022379755973815918
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-08,5919,251,rsa,0.02081773616373539
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-08,5919,387,rsa,0.016063885763287544
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-08,5919,25,rsa,0.00785694271326065
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-08,5919,91,rsa,0.01658245548605919
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-08,5919,231,rsa,0.015143780037760735
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-08,5919,136,rsa,0.014760952442884445
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-08,5919,234,rsa,0.013712028041481972
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-08,5919,199,rsa,0.06200998276472092
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-08,5919,94,rsa,0.044744327664375305
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-08,5919,107,rsa,0.0471402145922184
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-08,5919,44,rsa,0.03841286897659302
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-08,5919,13,rsa,0.010187143459916115
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-08,5919,55,rsa,0.032018352299928665
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-08,5919,350,rsa,0.11791466176509857
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-08,5919,560,rsa,0.03720136359333992
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-08,5919,482,rsa,-0.038615502417087555
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-08,5919,458,rsa,-0.04707818105816841
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-08,5919,604,rsa,-0.021511919796466827
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-08,5919,226,rsa,-0.016218680888414383
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-08,5919,147,rsa,-0.027420729398727417
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-08,5919,105,rsa,-0.0502685010433197
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-08,5919,84,rsa,-0.019556619226932526
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-08,5919,78,rsa,-0.022832153365015984
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-08,5919,112,rsa,0.013536585494875908
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-08,5919,275,rsa,0.008937639184296131
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-08,5919,117,rsa,-0.03216393291950226
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-08,5919,219,rsa,-0.016171464696526527
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-08,5919,140,rsa,-0.03754619508981705
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-08,5919,99,rsa,-0.022980844601988792
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-08,5919,149,rsa,-0.001952174585312605
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-08,5919,79,rsa,0.0024557234719395638
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-08,5919,83,rsa,0.006623258348554373
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-08,5919,125,rsa,-0.0021311286836862564
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-08,5919,78,rsa,-0.022832153365015984
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-08,5919,151,rsa,-0.023125842213630676
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-08,5919,91,rsa,-0.01981506124138832
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-08,5919,291,rsa,0.0020876447670161724
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-08,5919,184,rsa,-0.022839000448584557
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-08,5919,77,rsa,-0.02329743281006813
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-08,5919,251,rsa,-0.006094628944993019
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-08,5919,387,rsa,-0.00045523978769779205
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-08,5919,25,rsa,-0.00614654365926981
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-08,5919,91,rsa,-0.027075206860899925
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-08,5919,231,rsa,0.0009140202309936285
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-08,5919,136,rsa,-0.004119184333831072
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-08,5919,234,rsa,0.004142484627664089
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-08,5919,199,rsa,0.013066607527434826
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-08,5919,94,rsa,-0.004448217339813709
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-08,5919,107,rsa,-0.09105585515499115
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-08,5919,44,rsa,0.022802017629146576
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-08,5919,13,rsa,-0.023897912353277206
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-08,5919,55,rsa,-0.03016866371035576
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-08,5919,350,rsa,-0.0005199294537305832
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-08,5919,560,rsa,0.04393620789051056
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-08,5919,482,rsa,-0.02876131609082222
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-08,5919,458,rsa,-0.043185386806726456
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-08,5919,604,rsa,-0.02641177549958229
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-08,5919,226,rsa,-0.02158159762620926
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-08,5919,147,rsa,-0.030426835641264915
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-08,5919,105,rsa,-0.049086298793554306
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-08,5919,84,rsa,-0.021244358271360397
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-08,5919,78,rsa,-0.014145591296255589
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-08,5919,112,rsa,0.01392971258610487
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-08,5919,275,rsa,0.0017098793759942055
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-08,5919,117,rsa,-0.024306491017341614
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-08,5919,219,rsa,-0.023608755320310593
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-08,5919,140,rsa,-0.05940602719783783
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-08,5919,99,rsa,-0.033360809087753296
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-08,5919,149,rsa,-0.025958606973290443
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-08,5919,79,rsa,0.00338690634816885
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-08,5919,83,rsa,0.00406057620421052
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-08,5919,125,rsa,-0.015047107823193073
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-08,5919,78,rsa,-0.014145591296255589
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-08,5919,151,rsa,-0.03285100683569908
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-08,5919,91,rsa,-0.018369998782873154
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-08,5919,291,rsa,-0.004105145111680031
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-08,5919,184,rsa,-0.025884170085191727
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-08,5919,77,rsa,-0.02194293960928917
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-08,5919,251,rsa,-0.010456806980073452
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-08,5919,387,rsa,0.001638603862375021
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-08,5919,25,rsa,-0.006073956843465567
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-08,5919,91,rsa,-0.03336883336305618
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-08,5919,231,rsa,0.001531905960291624
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-08,5919,136,rsa,-0.0001325691118836403
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-08,5919,234,rsa,-0.002526138676330447
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-08,5919,199,rsa,0.0038691875524818897
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-08,5919,94,rsa,-0.006505005061626434
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-08,5919,107,rsa,-0.0794084221124649
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-08,5919,44,rsa,0.014787578955292702
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-08,5919,13,rsa,-0.02299514412879944
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-08,5919,55,rsa,-0.03366820514202118
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-08,5919,350,rsa,-0.01377459429204464
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-08,5919,560,rsa,0.0390191487967968
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-08,5919,482,rsa,-0.03753099590539932
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-08,5919,458,rsa,-0.04654920846223831
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-08,5919,604,rsa,-0.020277686417102814
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-08,5919,226,rsa,-0.010834814049303532
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-08,5919,147,rsa,-0.027331523597240448
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-08,5919,105,rsa,-0.04077684134244919
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-08,5919,84,rsa,-0.01441829651594162
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-08,5919,78,rsa,-0.016043206676840782
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-08,5919,112,rsa,0.025414353236556053
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-08,5919,275,rsa,0.013317618519067764
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-08,5919,117,rsa,-0.027094334363937378
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-08,5919,219,rsa,-0.016097189858555794
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-08,5919,140,rsa,-0.052187394350767136
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-08,5919,99,rsa,-0.022469349205493927
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-08,5919,149,rsa,-0.011410016566514969
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-08,5919,79,rsa,0.00832430087029934
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-08,5919,83,rsa,0.01990879327058792
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-08,5919,125,rsa,-0.008300799876451492
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-08,5919,78,rsa,-0.016043206676840782
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-08,5919,151,rsa,-0.02960444614291191
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-08,5919,91,rsa,-0.01575639471411705
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-08,5919,291,rsa,-0.0002868409501388669
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-08,5919,184,rsa,-0.0192276518791914
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-08,5919,77,rsa,-0.017741955816745758
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-08,5919,251,rsa,-0.007562607526779175
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-08,5919,387,rsa,0.000998066971078515
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-08,5919,25,rsa,-0.002205356489866972
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-08,5919,91,rsa,-0.03197234869003296
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-08,5919,231,rsa,0.009684145450592041
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-08,5919,136,rsa,0.004072834737598896
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-08,5919,234,rsa,0.005251838825643063
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-08,5919,199,rsa,0.012809430249035358
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-08,5919,94,rsa,0.00011003389954566956
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-08,5919,107,rsa,-0.06381864100694656
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-08,5919,44,rsa,0.024791177362203598
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-08,5919,13,rsa,-0.0289765577763319
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-08,5919,55,rsa,-0.032184284180402756
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-08,5919,350,rsa,0.0006691550370305777
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-08,5919,560,rsa,0.03629671782255173
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-08,5919,482,rsa,-0.03629566729068756
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-08,5919,458,rsa,-0.04617661237716675
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-08,5919,604,rsa,-0.021041296422481537
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-08,5919,226,rsa,-0.010318497195839882
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-08,5919,147,rsa,-0.027499668300151825
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-08,5919,105,rsa,-0.03591248393058777
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-08,5919,84,rsa,-0.013369230553507805
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-08,5919,78,rsa,-0.014509707689285278
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-08,5919,112,rsa,0.024838224053382874
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-08,5919,275,rsa,0.008955506607890129
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-08,5919,117,rsa,-0.027350405231118202
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-08,5919,219,rsa,-0.016385400667786598
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-08,5919,140,rsa,-0.05556882917881012
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-08,5919,99,rsa,-0.025302071124315262
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-08,5919,149,rsa,-0.012585190124809742
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-08,5919,79,rsa,0.007594691123813391
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-08,5919,83,rsa,0.018823327496647835
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-08,5919,125,rsa,-0.007292553782463074
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-08,5919,78,rsa,-0.014509707689285278
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-08,5919,151,rsa,-0.030317824333906174
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-08,5919,91,rsa,-0.014599489979445934
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-08,5919,291,rsa,-0.0035397023893892765
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-08,5919,184,rsa,-0.021323610097169876
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-08,5919,77,rsa,-0.017928684130311012
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-08,5919,251,rsa,-0.008139541372656822
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-08,5919,387,rsa,0.001864087302237749
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-08,5919,25,rsa,-0.0031119068153202534
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-08,5919,91,rsa,-0.030893802642822266
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-08,5919,231,rsa,0.010833253152668476
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-08,5919,136,rsa,0.003258123993873596
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-08,5919,234,rsa,0.001789565198123455
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-08,5919,199,rsa,0.013905438594520092
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-08,5919,94,rsa,-0.0013351291418075562
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-08,5919,107,rsa,-0.05605319142341614
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-08,5919,44,rsa,0.027073774486780167
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-08,5919,13,rsa,-0.02894412726163864
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-08,5919,55,rsa,-0.031335245817899704
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-08,5919,350,rsa,-0.001352047547698021
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-08,5919,560,rsa,0.06229991838335991
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-08,5919,482,rsa,-0.01897064968943596
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-08,5919,458,rsa,-0.03662422299385071
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-08,5919,604,rsa,-0.009131229482591152
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-08,5919,226,rsa,0.00643998384475708
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-08,5919,147,rsa,-0.006670102011412382
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-08,5919,105,rsa,-0.016623713076114655
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-08,5919,84,rsa,0.0032392265275120735
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-08,5919,78,rsa,-0.0006148978136479855
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-08,5919,112,rsa,0.04513504356145859
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-08,5919,275,rsa,0.027853798121213913
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-08,5919,117,rsa,0.00514361634850502
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-08,5919,219,rsa,-0.0019038659520447254
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-08,5919,140,rsa,-0.0255134217441082
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-08,5919,99,rsa,0.0055282870307564735
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-08,5919,149,rsa,0.005631204694509506
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-08,5919,79,rsa,0.026756618171930313
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-08,5919,83,rsa,0.051820553839206696
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-08,5919,125,rsa,0.01068501453846693
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-08,5919,78,rsa,-0.0006148978136479855
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-08,5919,151,rsa,-0.02070012502372265
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-08,5919,91,rsa,-0.010496369563043118
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-08,5919,291,rsa,0.009876051917672157
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-08,5919,184,rsa,-0.012622212059795856
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-08,5919,77,rsa,-0.018499508500099182
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-08,5919,251,rsa,-0.003632158041000366
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-08,5919,387,rsa,0.007400812115520239
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-08,5919,25,rsa,0.0011506236623972654
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-08,5919,91,rsa,-0.02909114398062229
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-08,5919,231,rsa,0.012783180922269821
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-08,5919,136,rsa,0.010888470336794853
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-08,5919,234,rsa,0.011404121294617653
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-08,5919,199,rsa,0.02721606194972992
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-08,5919,94,rsa,0.006549806334078312
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-08,5919,107,rsa,-0.06727617233991623
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-08,5919,44,rsa,0.043996598571538925
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-08,5919,13,rsa,-0.030879881232976913
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-08,5919,55,rsa,-0.013556988909840584
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-08,5919,350,rsa,0.02377300336956978
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-08,5919,560,rsa,0.07419060915708542
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-08,5919,482,rsa,-0.005267655476927757
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-08,5919,458,rsa,-0.021242855116724968
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-08,5919,604,rsa,0.014600393362343311
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-08,5919,226,rsa,0.024767611175775528
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-08,5919,147,rsa,0.014153392985463142
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-08,5919,105,rsa,-0.0087260901927948
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-08,5919,84,rsa,0.021427419036626816
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-08,5919,78,rsa,0.0017644490581005812
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-08,5919,112,rsa,0.0683024600148201
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-08,5919,275,rsa,0.06232147291302681
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-08,5919,117,rsa,0.013597777113318443
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-08,5919,219,rsa,0.011544693261384964
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-08,5919,140,rsa,-0.00486275739967823
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-08,5919,99,rsa,0.03136545419692993
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-08,5919,149,rsa,0.039082080125808716
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-08,5919,79,rsa,0.04093018174171448
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-08,5919,83,rsa,0.09145838022232056
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-08,5919,125,rsa,0.03243297338485718
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-08,5919,78,rsa,0.0017644490581005812
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-08,5919,151,rsa,-0.013750188052654266
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-08,5919,91,rsa,-0.00547292223200202
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-08,5919,291,rsa,0.021886035799980164
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-08,5919,184,rsa,-0.001404313836246729
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-08,5919,77,rsa,-0.015537919476628304
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-08,5919,251,rsa,-0.0018384382128715515
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-08,5919,387,rsa,0.012136409059166908
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-08,5919,25,rsa,0.004805907607078552
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-08,5919,91,rsa,-0.02741711027920246
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-08,5919,231,rsa,0.015255048871040344
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-08,5919,136,rsa,0.014251046814024448
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-08,5919,234,rsa,0.021170221269130707
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-08,5919,199,rsa,0.051056187599897385
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-08,5919,94,rsa,0.02772386372089386
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-08,5919,107,rsa,-0.049885094165802
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-08,5919,44,rsa,0.06128958240151405
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-08,5919,13,rsa,-0.03423824533820152
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-08,5919,55,rsa,-0.002452690154314041
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-08,5919,350,rsa,0.056298188865184784
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-08,5919,560,rsa,0.12429086118936539
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-08,5919,482,rsa,0.04290124401450157
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-08,5919,458,rsa,0.03689083829522133
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-08,5919,604,rsa,0.10114525258541107
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-08,5919,226,rsa,0.09420248866081238
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-08,5919,147,rsa,0.06670424342155457
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-08,5919,105,rsa,0.04860186576843262
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-08,5919,84,rsa,0.09447812288999557
