model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,train,sub-09,linear_predictivity,5919,80,0.029602345658989643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596274520077592,1.1172320676545135,0.7402926158380392,0.9685612641805295
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-09,linear_predictivity,5919,80,0.03959192661899433,"[0.029151106776671366, 0.05186235853686577, 0.03384432964516265, 0.05446001920943133, 0.0286418189268405]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-09,linear_predictivity,5919,125,0.027656366527309368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629422481846212,1.121806789690087,0.7368245921400176,0.9683709161713695
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-09,linear_predictivity,5919,125,0.031623031670383925,"[0.024051946198706594, 0.048347877283167535, 0.023802640405491234, 0.03359644940437514, 0.028316245060179112]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-09,linear_predictivity,5919,87,0.016093246424618055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557267389136332,1.1467214638178755,0.7440675394378642,0.9803309658553065
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-09,linear_predictivity,5919,87,-0.05249162790819791,"[-0.06498225345884458, -0.03738681738548152, -0.053774083920009506, -0.04688213511548845, -0.05943284966116551]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-09,linear_predictivity,5919,198,0.013090530467268907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519398047724798,1.143206372088962,0.74791121131296,0.9838900574282754
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-09,linear_predictivity,5919,198,0.027303319140461146,"[0.018796350184862275, 0.029829949796521944, 0.026070644491825702, 0.024154247634667544, 0.03766540359442824]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.006311719660813852,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08894648011093358,1.1731914562451404,0.9107079023569413,1.0003690809730477
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.005416664888515353,"[-0.007595890994033039, -0.0015419227772591592, -0.00996060007600285, -0.013231075249564316, 0.0052461646542826]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-09,linear_predictivity,5919,280,0.008853048414487301,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13916601777565193,1.1522297864072282,0.8602898806072188,0.9873911916299327
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-09,linear_predictivity,5919,280,0.04684554035005416,"[0.040190447562578294, 0.04623021779492783, 0.04498279824226441, 0.03719145465472261, 0.06563278349577766]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-09,linear_predictivity,5919,180,0.006815431955925568,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13321223602490495,1.1675520679622808,0.86710067864292,0.9900496349129078
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-09,linear_predictivity,5919,180,0.023585818559238324,"[0.017432333283208423, 0.025601701834665515, 0.03252977277680816, 0.022782959199992264, 0.01958232570151727]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011391344527769454,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.056815543139691005,1.1855912313229302,0.9427763177860637,1.003816188924068
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025286330500718924,"[-0.020673469520758138, -0.020706214325274107, -0.022090537919719763, -0.04438977905105762, -0.018571651686785]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.00015432741981331204,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13246337492306245,1.1609257423458483,0.8677387000350972,0.995612237562274
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-09,linear_predictivity,5919,239,8.827349922872242e-05,"[-0.0033219335158082117, 0.0018807022992304487, 0.002403581546773905, -0.004925913223862019, 0.004404930389809489]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-09,linear_predictivity,5919,275,-4.300259089457771e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10220400738177485,1.1675152338357617,0.8976056501173761,0.9964288569444847
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-09,linear_predictivity,5919,275,0.01108720679191368,"[0.008594485445241058, 0.01071707291814932, 0.010954052647616612, 0.01380389248237946, 0.011366530466181936]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.001208522284317024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03814135067550985,1.1792477565566695,0.9616446706828923,0.9977757567324256
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0012086903493703045,"[-0.00022592403782968861, -0.005159144111412142, -0.0020062053673665157, -0.0016898419426655004, 0.0030376637124223246]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-09,linear_predictivity,5919,133,0.013252934772154489,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16658793129588023,1.144780796697023,0.8332486569694234,0.983383933666999
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-09,linear_predictivity,5919,133,0.053532054382518,"[0.04355134405081881, 0.05017837441863624, 0.06587548046745177, 0.044069739560875947, 0.06398533341480722]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-09,linear_predictivity,5919,315,0.001602178512216474,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12994822608619,1.1525411368097658,0.869900436992326,0.9945880898977348
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-09,linear_predictivity,5919,315,0.005090393426024091,"[-0.001184371295257248, 0.009390909005769745, 0.0064210045443272076, 0.005848008800639827, 0.004976416074640921]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-09,linear_predictivity,5919,228,0.0053077436071431,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19002944963564575,1.1676905428298898,0.810078811039344,0.9916997188863853
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-09,linear_predictivity,5919,228,0.05125722567735154,"[0.04561186579560817, 0.03666467054196527, 0.06568325368382565, 0.04920236070778944, 0.059123977657569146]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.0048982228230728024,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06786110943198653,1.1720432088801034,0.9320829135078906,1.0019467026552185
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.02714807915820615,"[-0.030590440154660434, -0.026912947258904134, -0.02266789960800672, -0.02421954868745082, -0.031349560082008635]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-09,linear_predictivity,5919,151,0.00866105336961619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24449031365059395,1.1445312994885022,0.7553714600639043,0.9881192629952782
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-09,linear_predictivity,5919,151,0.01291388105503238,"[0.013325442483043532, 0.01014194422847399, 0.010642630869096632, 0.009891972443799728, 0.02056741525074803]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.04527288196000252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677170094329423,1.1160116340066928,0.7321295648478295,0.9517376258234019
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.07364210790541319,"[0.07067917794950793, 0.06998460070095786, 0.0729279301301964, 0.07624189492488233, 0.07837693582152144]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.004511745946022742,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21503934833069244,1.1480512720339693,0.7853321822304082,0.9918830125655347
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04435304530598531,"[-0.04154730449016102, -0.06288473029092541, -0.0436364543895316, -0.0348846564561816, -0.03881208090312692]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.036204028029920406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26104753944841974,1.1289542213361217,0.7388079084130229,0.9605991505796958
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.08670495485253664,"[0.08783064663277096, 0.08134104655884537, 0.08527461647416867, 0.0919997432388816, 0.08707872135801659]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.004777170688856389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10181952636451434,1.1671393091518816,0.8980819608100529,0.9933158092226291
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.03615663789389219,"[0.035796297904537915, 0.03145962871709668, 0.033387448929668384, 0.041711551730681, 0.03842826218747697]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.013698078149080486,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16572145289394405,1.1572013918491497,0.8340810247196053,0.983527371589789
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.058346807311915015,"[0.058685438327308104, 0.04878364059447848, 0.04630360977565547, 0.06627420455954193, 0.07168714330259106]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-09,linear_predictivity,5919,258,0.021416659301424324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25628995108688596,1.1323880072551429,0.7435525052281771,0.9750641660875734
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-09,linear_predictivity,5919,258,0.055768577338515625,"[0.048185873350051395, 0.06368233314203314, 0.055781393651287106, 0.056017824372978996, 0.055175462176227465]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-09,linear_predictivity,5919,641,0.07799154251521025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3040004789267883,1.0865441485107064,0.6958572710157643,0.9188953945920275
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-09,linear_predictivity,5919,641,0.08192340981544241,"[0.07705165975033738, 0.08809896964712428, 0.08242401226384388, 0.08601761266025137, 0.07602479475565511]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-09,linear_predictivity,5919,754,0.0523225523480553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28405950890033654,1.104807630591346,0.7157467920456544,0.9437451338286383
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-09,linear_predictivity,5919,754,0.06352215345263278,"[0.06656048799302187, 0.0668270864089245, 0.059731863415777846, 0.06534021596191475, 0.059151113483524934]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-09,linear_predictivity,5919,575,0.05191191200167089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813696901286816,1.1107857352141735,0.7184692985277266,0.9448905054681015
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-09,linear_predictivity,5919,575,0.0744868657812275,"[0.0726046643194952, 0.0757915413532434, 0.06964865645650649, 0.07914242251641883, 0.07524704426047354]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-09,linear_predictivity,5919,616,0.05311043420916876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815058521950314,1.110903930062221,0.718342974717315,0.944013007559542
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-09,linear_predictivity,5919,616,0.0701196837087111,"[0.07001391887953776, 0.07212241099242434, 0.06840107181996417, 0.07604743858430235, 0.06401357826732691]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-09,linear_predictivity,5919,270,1.3392056597101935e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13335970364516309,1.1527418210201261,0.8662860275138978,0.9948212184320887
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-09,linear_predictivity,5919,270,-0.02698730792701458,"[-0.043780739798675423, -0.019771690896444837, -0.024818151446370337, -0.02362174976127227, -0.022944207732310037]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-09,linear_predictivity,5919,148,0.03185586468173142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26694199747525876,1.131274992073957,0.7329262508174149,0.9654063911026505
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-09,linear_predictivity,5919,148,0.03645067699890323,"[0.02463547220464615, 0.04509558118119219, 0.026646995709474097, 0.04308776383953961, 0.04278757205966409]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-09,linear_predictivity,5919,104,-0.0034472556265942138,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09018608886747595,1.172139047732888,0.9095173241981964,0.9989168818645069
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-09,linear_predictivity,5919,104,-0.004355981384942252,"[-0.009607267825125547, 0.003010559377572705, -0.011719363260629147, -0.004900091732747108, 0.0014362565162178388]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-09,linear_predictivity,5919,85,0.024075586001717192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608874132648384,1.134057938453666,0.7389264162279745,0.9722662198422916
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.003084374267270212,"[-0.01740425357622113, 0.005437307637135146, -0.002515724958878874, -0.003303654904283244, 0.0023644544658970434]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-09,linear_predictivity,5919,87,0.02877125582095493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692353357003091,1.1316442367178665,0.7305642711068199,0.9677662990349806
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-09,linear_predictivity,5919,87,-0.046129823769124154,"[-0.05752047684616852, -0.02630515477180741, -0.056508496405587666, -0.03778096659991947, -0.05253402422213771]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-09,linear_predictivity,5919,101,0.02600652691043313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26279221824959426,1.1379643580817527,0.7370290130349492,0.9703891930408786
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-09,linear_predictivity,5919,101,0.038052258836641775,"[0.039497268488630125, 0.04371468101369826, 0.03599548145914422, 0.03827124623130636, 0.032782616990429926]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-09,linear_predictivity,5919,263,0.05658712186161863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28489537813337945,1.106362548712085,0.7149142815960168,0.9397153374210557
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-09,linear_predictivity,5919,263,0.11167939622505949,"[0.11305542371175185, 0.11294050149959463, 0.11369397661545481, 0.10915393832332612, 0.10955314097517004]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-09,linear_predictivity,5919,123,0.05612534818316372,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3305906054800551,1.0967788539617989,0.6692445880375063,0.9403967674057521
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-09,linear_predictivity,5919,123,0.09090258203270478,"[0.08491733287516162, 0.09799636016254254, 0.09649335227334432, 0.09325082412952816, 0.08185504072294725]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.027407194571160483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655577049775163,1.1359356663174345,0.7343263560487563,0.970367058359218
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.030251347113437334,"[0.025184665527849204, 0.03763016478420309, 0.020091060226928515, 0.03334985194147532, 0.035000993086730554]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-09,linear_predictivity,5919,149,0.04629981861433511,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3245176303174267,1.116871856789499,0.675549471926219,0.9495399491239198
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-09,linear_predictivity,5919,149,0.03255960142225435,"[-0.006597475873933954, 0.0488659252827639, 0.034605041969351484, 0.045284746249223726, 0.040639769483866606]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-09,linear_predictivity,5919,100,0.06701869291845607,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47499002923254424,1.0882382817325875,0.5245266411692856,0.9286939828398071
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-09,linear_predictivity,5919,100,0.07699688034751828,"[0.07103550490866427, 0.09223179557228031, 0.053929887618339195, 0.08602267626135482, 0.08176453737695283]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-09,linear_predictivity,5919,156,0.05780261003070272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2815704959518286,1.116105724788516,0.7183190654982706,0.939775392199787
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-09,linear_predictivity,5919,156,0.08641687947949023,"[0.0738619158617302, 0.0902966836621523, 0.08822380601778393, 0.09387762995198586, 0.08582436190379883]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-09,linear_predictivity,5919,79,0.02074578572757192,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22635658033801603,1.1579800654472199,0.7737934478666526,0.9780900299509396
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-09,linear_predictivity,5919,79,0.000917072325792841,"[0.003596722798296703, -0.004506469038699314, -0.008541413593153968, 0.0111459183534672, 0.0028906031090535846]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-09,linear_predictivity,5919,80,0.03919256574763501,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31798436994663515,1.1177458860981202,0.6824463902291221,0.959186581604109
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-09,linear_predictivity,5919,80,0.05225547449729852,"[0.0151827538061577, 0.06901573234520544, 0.05437782289567998, 0.0674653676055655, 0.055235695833883915]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-09,linear_predictivity,5919,125,0.040942472866437485,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3228082324727944,1.1127378810592616,0.6772675514892741,0.9551536143857124
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-09,linear_predictivity,5919,125,0.027319589174199556,"[-0.002759383124538819, 0.04235056582794966, 0.02455736698372601, 0.04108414978836078, 0.03136524639550013]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-09,linear_predictivity,5919,87,0.02877125582095493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692353357003091,1.1316442367178665,0.7305642711068199,0.9677662990349806
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-09,linear_predictivity,5919,87,-0.046129823769124154,"[-0.05752047684616852, -0.02630515477180741, -0.056508496405587666, -0.03778096659991947, -0.05253402422213771]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-09,linear_predictivity,5919,198,0.022774763660369745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644861940623689,1.1410804832654933,0.7353799612828815,0.9745635436225111
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-09,linear_predictivity,5919,198,0.04432487286148924,"[0.049427360364220886, 0.04903927853313213, 0.031300305996287886, 0.039298495420020514, 0.052558923993784805]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.003031801588114698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10368039655799499,1.1788932514005968,0.8960134885629574,0.9972280161270651
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-09,linear_predictivity,5919,114,0.0009480435409534016,"[-0.0007123208256979459, 0.0037641643940000673, 0.002861364500113911, -0.010296278017532474, 0.00912328765388345]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-09,linear_predictivity,5919,280,0.010764185545472043,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1728985625231949,1.1595205247810916,0.8264660989827064,0.9853710001400346
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-09,linear_predictivity,5919,280,0.05208204173400235,"[0.04720526557664774, 0.05963569567850442, 0.04570315932887667, 0.040434107319370964, 0.06743198076661192]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-09,linear_predictivity,5919,180,0.019698023721828734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25691915267086907,1.1559627014197378,0.7429387610293553,0.9773438024776857
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-09,linear_predictivity,5919,180,0.03620071870008707,"[0.029134404917143003, 0.040384984249063095, 0.03643936268688844, 0.038820490719463856, 0.036224350927876965]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.008278832405688533,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08890350871002675,1.1715794920850524,0.9107868298329104,1.0005981446289067
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03544603707361402,"[-0.022090169095822777, -0.029965572923777956, -0.03406807200501907, -0.058738782283651765, -0.03236758905979852]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.0015350319441871556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10700330327162444,1.1596887300072112,0.8927503847339577,0.9941241101123441
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.011574218722337435,"[-0.012101134917059865, -0.01129111793161112, -0.010352183407396109, -0.014821195070447405, -0.009305462285172678]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-09,linear_predictivity,5919,275,0.0033214294094722797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1068359409772929,1.1765125619548582,0.8929709328986929,0.9930712416232051
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-09,linear_predictivity,5919,275,0.013959600659537708,"[0.009982757304894365, 0.016178542904525157, 0.014251618992663119, 0.0171031833287168, 0.012281900766889087]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005154303280775508,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.024709613648955533,1.1898486847652507,0.9750154096019361,1.001680216771081
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0018293179408110666,"[-0.0014637572153665384, -0.0050155389723652135, -0.0015527277340420188, -0.001790815964253012, 0.0006762501819714502]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-09,linear_predictivity,5919,133,0.018096616046726792,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2301656505626239,1.1473070824115308,0.7697906886137711,0.9783904213433064
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-09,linear_predictivity,5919,133,0.061502016733023177,"[0.04598775455613171, 0.06459652790140459, 0.06635129681265953, 0.061104582748273364, 0.0694699216466467]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-09,linear_predictivity,5919,315,0.007878530414313785,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22276030325857618,1.1561218471049983,0.7767647120979194,0.9880369208285135
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-09,linear_predictivity,5919,315,0.007615034381123075,"[0.0022861190290135685, 0.012469765186660025, 0.015675953810165188, 0.0068388978203933175, 0.0008044360593832779]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-09,linear_predictivity,5919,228,0.018542728210697954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548161652797005,1.1507657432820875,0.7450363204110534,0.9784950791861166
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-09,linear_predictivity,5919,228,0.06378413932463392,"[0.06656305409553487, 0.05395503968387718, 0.07477635634815162, 0.06242681974839955, 0.06119942674720637]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-09,linear_predictivity,5919,178,0.0036463400182055604,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18711051268721818,1.159792922197402,0.8129471049678454,0.9934011587242711
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.024637416763849014,"[-0.021946087791437002, -0.01820331898349547, -0.018337564135880977, -0.023438725992864708, -0.04126138691556691]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-09,linear_predictivity,5919,151,0.014441327164454376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25485640334851956,1.1493911770787502,0.745009980834948,0.9824460863808124
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-09,linear_predictivity,5919,151,0.03123618522654361,"[0.04059458304870978, 0.030086650144239807, 0.021549916225916774, 0.02485473192650494, 0.03909504478734675]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.05580213091019112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28129450377272647,1.1214700249971918,0.7185598624960589,0.9413257009416085
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.0796588317102477,"[0.07830196636620823, 0.07277745538002375, 0.07567864179603416, 0.08479146137742935, 0.086744633631543]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.009398414006687133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25258913837252395,1.1457637357284338,0.7472850364585188,0.987178842811763
