model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-05,5919,136,rsa,0.03981346637010574
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-05,5919,115,rsa,0.05217684060335159
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-05,5919,85,rsa,0.04803622514009476
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-05,5919,83,rsa,0.028178125619888306
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-05,5919,110,rsa,0.051372263580560684
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-05,5919,263,rsa,0.07498931884765625
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-05,5919,107,rsa,0.05081890523433685
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-05,5919,236,rsa,0.04599208012223244
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-05,5919,144,rsa,0.053822051733732224
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-05,5919,100,rsa,0.06944584101438522
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-05,5919,172,rsa,0.10146183520555496
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-05,5919,80,rsa,0.05831426382064819
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-05,5919,61,rsa,0.05239603668451309
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-05,5919,123,rsa,0.06537939608097076
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-05,5919,83,rsa,0.028178125619888306
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-05,5919,192,rsa,0.036888327449560165
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-05,5919,46,rsa,0.012505675666034222
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-05,5919,256,rsa,0.03346463292837143
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-05,5919,189,rsa,0.023175781592726707
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-05,5919,38,rsa,0.02091062441468239
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-05,5919,208,rsa,0.01584431156516075
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-05,5919,260,rsa,0.00898938812315464
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-05,5919,7,rsa,0.007441150955855846
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-05,5919,91,rsa,0.015076877549290657
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-05,5919,184,rsa,0.010305405594408512
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-05,5919,120,rsa,0.017278634011745453
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-05,5919,235,rsa,0.01615452952682972
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-05,5919,174,rsa,0.0535120815038681
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-05,5919,117,rsa,0.0759614109992981
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-05,5919,106,rsa,0.05803488940000534
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-05,5919,43,rsa,0.0427216961979866
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-05,5919,50,rsa,0.02714088186621666
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-05,5919,147,rsa,0.054640430957078934
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-05,5919,359,rsa,0.12608788907527924
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-05,5919,608,rsa,0.028741952031850815
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-05,5919,559,rsa,0.05210936814546585
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-05,5919,451,rsa,0.015996133908629417
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-05,5919,564,rsa,0.02108396776020527
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-05,5919,224,rsa,0.0307608749717474
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-05,5919,136,rsa,0.008815600536763668
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-05,5919,115,rsa,0.011397391557693481
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-05,5919,85,rsa,0.047614555805921555
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-05,5919,83,rsa,0.01902828738093376
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-05,5919,110,rsa,0.007483717054128647
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-05,5919,263,rsa,0.03268125280737877
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-05,5919,107,rsa,0.015139742754399776
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-05,5919,236,rsa,0.0472991056740284
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-05,5919,144,rsa,0.07119804620742798
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-05,5919,100,rsa,0.02479976788163185
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-05,5919,172,rsa,0.03833634778857231
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-05,5919,80,rsa,0.010190976783633232
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-05,5919,61,rsa,-0.006210317835211754
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-05,5919,123,rsa,0.017037056386470795
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-05,5919,83,rsa,0.01902828738093376
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-05,5919,192,rsa,0.013383142650127411
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-05,5919,46,rsa,-0.007012387737631798
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-05,5919,256,rsa,0.04412320256233215
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-05,5919,189,rsa,0.026703108102083206
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-05,5919,38,rsa,0.0048488131724298
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-05,5919,208,rsa,0.029244154691696167
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-05,5919,260,rsa,-0.009560495615005493
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-05,5919,7,rsa,-0.004815465770661831
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-05,5919,91,rsa,-0.0019271071068942547
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-05,5919,184,rsa,0.00363865215331316
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-05,5919,120,rsa,-0.006729690358042717
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-05,5919,235,rsa,0.02384209632873535
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-05,5919,174,rsa,0.057718340307474136
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-05,5919,117,rsa,0.009489873424172401
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-05,5919,106,rsa,0.0025193016044795513
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-05,5919,43,rsa,0.03016880713403225
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-05,5919,50,rsa,-0.005752084776759148
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-05,5919,147,rsa,0.040315236896276474
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-05,5919,359,rsa,0.0399855375289917
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-05,5919,608,rsa,0.019215751439332962
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-05,5919,559,rsa,0.059289008378982544
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-05,5919,451,rsa,0.0129388477653265
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-05,5919,564,rsa,0.005699543282389641
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-05,5919,224,rsa,0.007093077525496483
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-05,5919,136,rsa,-0.0045931353233754635
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-05,5919,115,rsa,0.0004913867451250553
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-05,5919,85,rsa,0.04952370375394821
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-05,5919,83,rsa,0.005027863197028637
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-05,5919,110,rsa,-0.008713357150554657
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-05,5919,263,rsa,0.008990179747343063
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-05,5919,107,rsa,0.023216258734464645
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-05,5919,236,rsa,0.03763224184513092
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-05,5919,144,rsa,0.09056101739406586
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-05,5919,100,rsa,0.022526929154992104
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-05,5919,172,rsa,0.05049072951078415
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-05,5919,80,rsa,0.01190008595585823
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-05,5919,61,rsa,-2.632616087794304e-05
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-05,5919,123,rsa,-0.005560483317822218
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-05,5919,83,rsa,0.005027863197028637
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-05,5919,192,rsa,-0.0038921190425753593
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-05,5919,46,rsa,-0.008966176770627499
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-05,5919,256,rsa,0.03365243598818779
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-05,5919,189,rsa,0.03160026669502258
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-05,5919,38,rsa,0.012565907090902328
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-05,5919,208,rsa,0.01794065535068512
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-05,5919,260,rsa,-0.017348485067486763
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-05,5919,7,rsa,-0.0009226703550666571
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-05,5919,91,rsa,-0.0009761818218976259
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-05,5919,184,rsa,0.0037008384242653847
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-05,5919,120,rsa,-0.011172658763825893
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-05,5919,235,rsa,0.02942749485373497
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-05,5919,174,rsa,0.04075305536389351
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-05,5919,117,rsa,-0.005886455066502094
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-05,5919,106,rsa,-0.001931224949657917
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-05,5919,43,rsa,0.021723881363868713
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-05,5919,50,rsa,-0.005156621802598238
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-05,5919,147,rsa,0.010154087096452713
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-05,5919,359,rsa,0.02119249850511551
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-05,5919,608,rsa,0.026339804753661156
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-05,5919,559,rsa,0.0739181786775589
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-05,5919,451,rsa,0.02218429371714592
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-05,5919,564,rsa,0.01983920857310295
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-05,5919,224,rsa,0.012592097744345665
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-05,5919,136,rsa,-0.003924102522432804
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-05,5919,115,rsa,0.005368368234485388
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-05,5919,85,rsa,0.061996202915906906
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-05,5919,83,rsa,0.00614369660615921
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-05,5919,110,rsa,-0.002787419129163027
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-05,5919,263,rsa,0.012497227638959885
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-05,5919,107,rsa,0.044324420392513275
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-05,5919,236,rsa,0.046133410185575485
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-05,5919,144,rsa,0.09751179814338684
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-05,5919,100,rsa,0.034777022898197174
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-05,5919,172,rsa,0.0674310252070427
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-05,5919,80,rsa,0.02423783205449581
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-05,5919,61,rsa,0.0023635830730199814
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-05,5919,123,rsa,0.0074664694257080555
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-05,5919,83,rsa,0.00614369660615921
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-05,5919,192,rsa,-0.0004611620679497719
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-05,5919,46,rsa,-0.0028578503988683224
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-05,5919,256,rsa,0.042105354368686676
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-05,5919,189,rsa,0.04499556124210358
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-05,5919,38,rsa,0.021307097747921944
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-05,5919,208,rsa,0.016574904322624207
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-05,5919,260,rsa,-0.009993638843297958
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-05,5919,7,rsa,0.003236579243093729
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-05,5919,91,rsa,0.004872022196650505
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-05,5919,184,rsa,0.009948058985173702
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-05,5919,120,rsa,-0.007011464796960354
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-05,5919,235,rsa,0.03354482352733612
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-05,5919,174,rsa,0.05309564620256424
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-05,5919,117,rsa,0.0013551372103393078
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-05,5919,106,rsa,0.012943603098392487
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-05,5919,43,rsa,0.03257502615451813
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-05,5919,50,rsa,0.0022636381909251213
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-05,5919,147,rsa,0.013100496493279934
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-05,5919,359,rsa,0.03401276096701622
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-05,5919,608,rsa,0.031474996358156204
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-05,5919,559,rsa,0.07802125811576843
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-05,5919,451,rsa,0.022740768268704414
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-05,5919,564,rsa,0.025126004591584206
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-05,5919,224,rsa,0.012333424761891365
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-05,5919,136,rsa,-0.005584144499152899
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-05,5919,115,rsa,0.0049563245847821236
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-05,5919,85,rsa,0.06950055062770844
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-05,5919,83,rsa,0.0036557819694280624
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-05,5919,110,rsa,0.002336408942937851
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-05,5919,263,rsa,0.008644097484648228
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-05,5919,107,rsa,0.04719538241624832
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-05,5919,236,rsa,0.04527988284826279
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-05,5919,144,rsa,0.10748976469039917
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-05,5919,100,rsa,0.03741048276424408
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-05,5919,172,rsa,0.07523927092552185
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-05,5919,80,rsa,0.027169466018676758
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-05,5919,61,rsa,0.003976684994995594
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-05,5919,123,rsa,0.0036513907834887505
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-05,5919,83,rsa,0.0036557819694280624
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-05,5919,192,rsa,-0.00010849256068468094
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-05,5919,46,rsa,-0.002257110085338354
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-05,5919,256,rsa,0.04036816582083702
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-05,5919,189,rsa,0.048914797604084015
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-05,5919,38,rsa,0.022544171661138535
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-05,5919,208,rsa,0.014065079391002655
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-05,5919,260,rsa,-0.009657364338636398
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-05,5919,7,rsa,0.003345079720020294
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-05,5919,91,rsa,0.007426046766340733
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-05,5919,184,rsa,0.010234314948320389
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-05,5919,120,rsa,-0.007021728437393904
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-05,5919,235,rsa,0.03653836250305176
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-05,5919,174,rsa,0.05545257031917572
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-05,5919,117,rsa,0.004793585278093815
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-05,5919,106,rsa,0.01483219489455223
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-05,5919,43,rsa,0.03592003509402275
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-05,5919,50,rsa,0.00201894948258996
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-05,5919,147,rsa,0.009692043997347355
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-05,5919,359,rsa,0.03360472619533539
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-05,5919,608,rsa,0.03598514199256897
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-05,5919,559,rsa,0.09196080267429352
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-05,5919,451,rsa,0.03459708392620087
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-05,5919,564,rsa,0.03938698396086693
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-05,5919,224,rsa,0.0275852233171463
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-05,5919,136,rsa,0.005492792464792728
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-05,5919,115,rsa,0.02600666880607605
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-05,5919,85,rsa,0.07725520431995392
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-05,5919,83,rsa,0.01569085754454136
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-05,5919,110,rsa,0.022519629448652267
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-05,5919,263,rsa,0.028579028323292732
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-05,5919,107,rsa,0.07130205631256104
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-05,5919,236,rsa,0.07171642780303955
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-05,5919,144,rsa,0.13480085134506226
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-05,5919,100,rsa,0.06547193229198456
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-05,5919,172,rsa,0.09282924234867096
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-05,5919,80,rsa,0.03024190478026867
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-05,5919,61,rsa,0.018842607736587524
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-05,5919,123,rsa,0.03298158943653107
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-05,5919,83,rsa,0.01569085754454136
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-05,5919,192,rsa,0.021111197769641876
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-05,5919,46,rsa,-0.0038023507222533226
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-05,5919,256,rsa,0.06278613209724426
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-05,5919,189,rsa,0.052878592163324356
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-05,5919,38,rsa,0.031737711280584335
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-05,5919,208,rsa,0.02313712053000927
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-05,5919,260,rsa,-0.01020626351237297
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-05,5919,7,rsa,0.001392332836985588
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-05,5919,91,rsa,0.006840062327682972
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-05,5919,184,rsa,0.010386123321950436
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-05,5919,120,rsa,-0.0031428858637809753
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-05,5919,235,rsa,0.03957514464855194
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-05,5919,174,rsa,0.06115277111530304
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-05,5919,117,rsa,0.024354545399546623
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-05,5919,106,rsa,0.028350863605737686
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-05,5919,43,rsa,0.04398396983742714
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-05,5919,50,rsa,0.01478138379752636
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-05,5919,147,rsa,0.03285326436161995
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-05,5919,359,rsa,0.06657490134239197
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-05,5919,608,rsa,0.05522832274436951
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-05,5919,559,rsa,0.11532942950725555
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-05,5919,451,rsa,0.056106168776750565
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-05,5919,564,rsa,0.06762927025556564
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-05,5919,224,rsa,0.05119498074054718
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-05,5919,136,rsa,0.018300503492355347
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-05,5919,115,rsa,0.0366864949464798
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-05,5919,85,rsa,0.09524495899677277
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-05,5919,83,rsa,0.027972009032964706
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-05,5919,110,rsa,0.04241378232836723
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-05,5919,263,rsa,0.06307903677225113
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-05,5919,107,rsa,0.10005388408899307
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-05,5919,236,rsa,0.09374652802944183
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-05,5919,144,rsa,0.14076340198516846
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-05,5919,100,rsa,0.09099456667900085
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-05,5919,172,rsa,0.12133264541625977
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-05,5919,80,rsa,0.042598821222782135
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-05,5919,61,rsa,0.02416384592652321
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-05,5919,123,rsa,0.062155582010746
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-05,5919,83,rsa,0.027972009032964706
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-05,5919,192,rsa,0.04079512134194374
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-05,5919,46,rsa,0.0009323656558990479
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-05,5919,256,rsa,0.08436714112758636
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-05,5919,189,rsa,0.06554687768220901
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-05,5919,38,rsa,0.04001600295305252
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-05,5919,208,rsa,0.034691452980041504
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-05,5919,260,rsa,0.0012362119741737843
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-05,5919,7,rsa,0.002933140844106674
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-05,5919,91,rsa,0.019076015800237656
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-05,5919,184,rsa,0.01862679049372673
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-05,5919,120,rsa,0.0010959324426949024
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-05,5919,235,rsa,0.04868580028414726
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-05,5919,174,rsa,0.09181448817253113
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-05,5919,117,rsa,0.05807306617498398
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-05,5919,106,rsa,0.04897822067141533
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-05,5919,43,rsa,0.06188856065273285
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-05,5919,50,rsa,0.036162905395030975
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-05,5919,147,rsa,0.05268808826804161
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-05,5919,359,rsa,0.1119443029165268
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-05,5919,608,rsa,0.11267291754484177
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-05,5919,559,rsa,0.17184655368328094
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-05,5919,451,rsa,0.11956787109375
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-05,5919,564,rsa,0.15532353520393372
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-05,5919,224,rsa,0.12777182459831238
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-05,5919,136,rsa,0.06463652849197388
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-05,5919,115,rsa,0.08675109595060349
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-05,5919,85,rsa,0.14803865551948547
timm/resnet18.a1_in1k,layer4.0,V7,test,sub-05,5919,83,rsa,0.06706758588552475
timm/resnet18.a1_in1k,layer4.0,V8,test,sub-05,5919,110,rsa,0.08312133699655533
