model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet18.a1_in1k,layer4.1,V3B,train,sub-10,5919,99,rsa,0.044174157083034515
timm/resnet18.a1_in1k,layer4.1,V6,train,sub-10,5919,11,rsa,0.026500647887587547
timm/resnet18.a1_in1k,layer4.1,V6A,train,sub-10,5919,45,rsa,0.030528180301189423
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-10,5919,61,rsa,0.03131559491157532
timm/resnet18.a1_in1k,layer4.1,V8,train,sub-10,5919,96,rsa,0.07435213774442673
timm/resnet18.a1_in1k,layer4.1,FFC,train,sub-10,5919,244,rsa,0.12755708396434784
timm/resnet18.a1_in1k,layer4.1,PIT,train,sub-10,5919,100,rsa,0.07139287143945694
timm/resnet18.a1_in1k,layer4.1,IPS1,train,sub-10,5919,166,rsa,0.02479664608836174
timm/resnet18.a1_in1k,layer4.1,MST,train,sub-10,5919,135,rsa,0.10041649639606476
timm/resnet18.a1_in1k,layer4.1,MT,train,sub-10,5919,86,rsa,0.10800814628601074
timm/resnet18.a1_in1k,layer4.1,FST,train,sub-10,5919,167,rsa,0.05882494896650314
timm/resnet18.a1_in1k,layer4.1,LO1,train,sub-10,5919,78,rsa,0.1004350483417511
timm/resnet18.a1_in1k,layer4.1,LO2,train,sub-10,5919,80,rsa,0.08677344024181366
timm/resnet18.a1_in1k,layer4.1,LO3,train,sub-10,5919,113,rsa,0.09878934174776077
timm/resnet18.a1_in1k,layer4.1,V7,train,sub-10,5919,61,rsa,0.03131559491157532
timm/resnet18.a1_in1k,layer4.1,IP0,train,sub-10,5919,103,rsa,0.03775656595826149
timm/resnet18.a1_in1k,layer4.1,IP1,train,sub-10,5919,33,rsa,0.009283226914703846
timm/resnet18.a1_in1k,layer4.1,MIP,train,sub-10,5919,178,rsa,0.012650401331484318
timm/resnet18.a1_in1k,layer4.1,VIP,train,sub-10,5919,100,rsa,0.016162758693099022
timm/resnet18.a1_in1k,layer4.1,LIPd,train,sub-10,5919,31,rsa,0.0068645719438791275
timm/resnet18.a1_in1k,layer4.1,LIPv,train,sub-10,5919,75,rsa,0.016135597601532936
timm/resnet18.a1_in1k,layer4.1,AIP,train,sub-10,5919,409,rsa,0.014791548252105713
timm/resnet18.a1_in1k,layer4.1,7Pm,train,sub-10,5919,21,rsa,0.012023924849927425
timm/resnet18.a1_in1k,layer4.1,7PL,train,sub-10,5919,106,rsa,0.011893576011061668
timm/resnet18.a1_in1k,layer4.1,7PC,train,sub-10,5919,224,rsa,0.015711210668087006
timm/resnet18.a1_in1k,layer4.1,7Am,train,sub-10,5919,186,rsa,0.02667120099067688
timm/resnet18.a1_in1k,layer4.1,7AL,train,sub-10,5919,158,rsa,0.01661878079175949
timm/resnet18.a1_in1k,layer4.1,VVC,train,sub-10,5919,196,rsa,0.07839452475309372
timm/resnet18.a1_in1k,layer4.1,VMV2,train,sub-10,5919,94,rsa,0.06618944555521011
timm/resnet18.a1_in1k,layer4.1,VMV3,train,sub-10,5919,98,rsa,0.04881374165415764
timm/resnet18.a1_in1k,layer4.1,VMV1,train,sub-10,5919,42,rsa,0.05229206010699272
timm/resnet18.a1_in1k,layer4.1,PHA2,train,sub-10,5919,21,rsa,0.03351687639951706
timm/resnet18.a1_in1k,layer4.1,PHA3,train,sub-10,5919,104,rsa,0.06320014595985413
timm/resnet18.a1_in1k,layer4.1,PH,train,sub-10,5919,261,rsa,0.09348155558109283
timm/resnet18.a1_in1k,layer1.0,V1,test,sub-10,5919,553,rsa,-0.014306880533695221
timm/resnet18.a1_in1k,layer1.0,V2,test,sub-10,5919,516,rsa,-0.02292472869157791
timm/resnet18.a1_in1k,layer1.0,V3,test,sub-10,5919,400,rsa,-0.021403728052973747
timm/resnet18.a1_in1k,layer1.0,V4,test,sub-10,5919,574,rsa,-0.044490642845630646
timm/resnet18.a1_in1k,layer1.0,V3A,test,sub-10,5919,85,rsa,-0.03996562957763672
timm/resnet18.a1_in1k,layer1.0,V3B,test,sub-10,5919,99,rsa,-0.03040468692779541
timm/resnet18.a1_in1k,layer1.0,V6,test,sub-10,5919,11,rsa,-0.08121953904628754
timm/resnet18.a1_in1k,layer1.0,V6A,test,sub-10,5919,45,rsa,0.002520544920116663
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-10,5919,61,rsa,0.014898230321705341
timm/resnet18.a1_in1k,layer1.0,V8,test,sub-10,5919,96,rsa,-0.02790943905711174
timm/resnet18.a1_in1k,layer1.0,FFC,test,sub-10,5919,244,rsa,-0.008138328790664673
timm/resnet18.a1_in1k,layer1.0,PIT,test,sub-10,5919,100,rsa,-0.008563601411879063
timm/resnet18.a1_in1k,layer1.0,IPS1,test,sub-10,5919,166,rsa,0.0018286658450961113
timm/resnet18.a1_in1k,layer1.0,MST,test,sub-10,5919,135,rsa,-0.027141980826854706
timm/resnet18.a1_in1k,layer1.0,MT,test,sub-10,5919,86,rsa,-0.0013773911632597446
timm/resnet18.a1_in1k,layer1.0,FST,test,sub-10,5919,167,rsa,-0.00018608104437589645
timm/resnet18.a1_in1k,layer1.0,LO1,test,sub-10,5919,78,rsa,0.029072195291519165
timm/resnet18.a1_in1k,layer1.0,LO2,test,sub-10,5919,80,rsa,-0.0008386094123125076
timm/resnet18.a1_in1k,layer1.0,LO3,test,sub-10,5919,113,rsa,-0.027110768482089043
timm/resnet18.a1_in1k,layer1.0,V7,test,sub-10,5919,61,rsa,0.014898230321705341
timm/resnet18.a1_in1k,layer1.0,IP0,test,sub-10,5919,103,rsa,-0.046310923993587494
timm/resnet18.a1_in1k,layer1.0,IP1,test,sub-10,5919,33,rsa,-0.030119817703962326
timm/resnet18.a1_in1k,layer1.0,MIP,test,sub-10,5919,178,rsa,0.005553032737225294
timm/resnet18.a1_in1k,layer1.0,VIP,test,sub-10,5919,100,rsa,-0.0040816655382514
timm/resnet18.a1_in1k,layer1.0,LIPd,test,sub-10,5919,31,rsa,-0.005062844138592482
timm/resnet18.a1_in1k,layer1.0,LIPv,test,sub-10,5919,75,rsa,0.004532406106591225
timm/resnet18.a1_in1k,layer1.0,AIP,test,sub-10,5919,409,rsa,-0.01503309141844511
timm/resnet18.a1_in1k,layer1.0,7Pm,test,sub-10,5919,21,rsa,-0.004781611263751984
timm/resnet18.a1_in1k,layer1.0,7PL,test,sub-10,5919,106,rsa,0.0023539885878562927
timm/resnet18.a1_in1k,layer1.0,7PC,test,sub-10,5919,224,rsa,-0.04832815006375313
timm/resnet18.a1_in1k,layer1.0,7Am,test,sub-10,5919,186,rsa,-0.016081519424915314
timm/resnet18.a1_in1k,layer1.0,7AL,test,sub-10,5919,158,rsa,0.0037643646355718374
timm/resnet18.a1_in1k,layer1.0,VVC,test,sub-10,5919,196,rsa,0.024667546153068542
timm/resnet18.a1_in1k,layer1.0,VMV2,test,sub-10,5919,94,rsa,0.02947363257408142
timm/resnet18.a1_in1k,layer1.0,VMV3,test,sub-10,5919,98,rsa,0.050503093749284744
timm/resnet18.a1_in1k,layer1.0,VMV1,test,sub-10,5919,42,rsa,0.012525643222033978
timm/resnet18.a1_in1k,layer1.0,PHA2,test,sub-10,5919,21,rsa,-0.0010524550452828407
timm/resnet18.a1_in1k,layer1.0,PHA3,test,sub-10,5919,104,rsa,0.007328431122004986
timm/resnet18.a1_in1k,layer1.0,PH,test,sub-10,5919,261,rsa,0.03668922558426857
timm/resnet18.a1_in1k,layer1.1,V1,test,sub-10,5919,553,rsa,-0.018675362691283226
timm/resnet18.a1_in1k,layer1.1,V2,test,sub-10,5919,516,rsa,-0.018483033403754234
timm/resnet18.a1_in1k,layer1.1,V3,test,sub-10,5919,400,rsa,-0.028736567124724388
timm/resnet18.a1_in1k,layer1.1,V4,test,sub-10,5919,574,rsa,-0.06716093420982361
timm/resnet18.a1_in1k,layer1.1,V3A,test,sub-10,5919,85,rsa,-0.06266304850578308
timm/resnet18.a1_in1k,layer1.1,V3B,test,sub-10,5919,99,rsa,-0.0312957763671875
timm/resnet18.a1_in1k,layer1.1,V6,test,sub-10,5919,11,rsa,-0.11960436403751373
timm/resnet18.a1_in1k,layer1.1,V6A,test,sub-10,5919,45,rsa,0.0004173377528786659
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-10,5919,61,rsa,0.008939683437347412
timm/resnet18.a1_in1k,layer1.1,V8,test,sub-10,5919,96,rsa,-0.024717051535844803
timm/resnet18.a1_in1k,layer1.1,FFC,test,sub-10,5919,244,rsa,-0.023028451949357986
timm/resnet18.a1_in1k,layer1.1,PIT,test,sub-10,5919,100,rsa,-0.02930384688079357
timm/resnet18.a1_in1k,layer1.1,IPS1,test,sub-10,5919,166,rsa,-0.004093279596418142
timm/resnet18.a1_in1k,layer1.1,MST,test,sub-10,5919,135,rsa,-0.052196867763996124
timm/resnet18.a1_in1k,layer1.1,MT,test,sub-10,5919,86,rsa,-0.01121694128960371
timm/resnet18.a1_in1k,layer1.1,FST,test,sub-10,5919,167,rsa,-0.01667826995253563
timm/resnet18.a1_in1k,layer1.1,LO1,test,sub-10,5919,78,rsa,0.020573697984218597
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-10,5919,80,rsa,-0.010654650628566742
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-10,5919,113,rsa,-0.03587835282087326
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-10,5919,61,rsa,0.008939683437347412
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-10,5919,103,rsa,-0.05176619812846184
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-10,5919,33,rsa,-0.023042667657136917
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-10,5919,178,rsa,-0.0012974431738257408
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-10,5919,100,rsa,-0.02490151673555374
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-10,5919,31,rsa,0.0026846565306186676
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-10,5919,75,rsa,-0.0003564702346920967
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-10,5919,409,rsa,-0.008838582783937454
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-10,5919,21,rsa,-0.014276973903179169
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-10,5919,106,rsa,-0.015123979188501835
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-10,5919,224,rsa,-0.04818020015954971
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-10,5919,186,rsa,-0.027266306802630424
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-10,5919,158,rsa,0.002058591926470399
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-10,5919,196,rsa,0.020507443696260452
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-10,5919,94,rsa,0.02966335415840149
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-10,5919,98,rsa,0.052063845098018646
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-10,5919,42,rsa,0.012758485041558743
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-10,5919,21,rsa,-0.009043333120644093
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-10,5919,104,rsa,-0.014309732243418694
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-10,5919,261,rsa,0.02338741533458233
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-10,5919,553,rsa,-0.013288479298353195
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-10,5919,516,rsa,-0.015388913452625275
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-10,5919,400,rsa,-0.031239623203873634
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-10,5919,574,rsa,-0.06195550039410591
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-10,5919,85,rsa,-0.061824358999729156
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-10,5919,99,rsa,-0.026502415537834167
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-10,5919,11,rsa,-0.12706878781318665
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-10,5919,45,rsa,0.011549023911356926
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-10,5919,61,rsa,0.017514511942863464
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-10,5919,96,rsa,-0.008877726271748543
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-10,5919,244,rsa,-0.010787971317768097
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-10,5919,100,rsa,-0.02551977150142193
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-10,5919,166,rsa,-0.0027571599930524826
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-10,5919,135,rsa,-0.035296469926834106
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-10,5919,86,rsa,-0.004984761122614145
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-10,5919,167,rsa,-0.014354029670357704
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-10,5919,78,rsa,0.03250062093138695
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-10,5919,80,rsa,-0.0002805250696837902
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-10,5919,113,rsa,-0.026919711381196976
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-10,5919,61,rsa,0.017514511942863464
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-10,5919,103,rsa,-0.048954665660858154
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-10,5919,33,rsa,-0.02223861962556839
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-10,5919,178,rsa,-0.0025973310694098473
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-10,5919,100,rsa,-0.026575401425361633
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-10,5919,31,rsa,0.006599488202482462
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-10,5919,75,rsa,0.0013634590432047844
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-10,5919,409,rsa,-0.003233546856790781
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-10,5919,21,rsa,-0.013956055045127869
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-10,5919,106,rsa,-0.01506104040890932
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-10,5919,224,rsa,-0.040890514850616455
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-10,5919,186,rsa,-0.020010650157928467
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-10,5919,158,rsa,0.006058042868971825
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-10,5919,196,rsa,0.03817888721823692
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-10,5919,94,rsa,0.03655192255973816
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-10,5919,98,rsa,0.03924385458230972
timm/resnet18.a1_in1k,layer2.0,VMV1,test,sub-10,5919,42,rsa,0.022558320313692093
timm/resnet18.a1_in1k,layer2.0,PHA2,test,sub-10,5919,21,rsa,0.0001675216481089592
timm/resnet18.a1_in1k,layer2.0,PHA3,test,sub-10,5919,104,rsa,-0.000857161357998848
timm/resnet18.a1_in1k,layer2.0,PH,test,sub-10,5919,261,rsa,0.037824846804142
timm/resnet18.a1_in1k,layer2.1,V1,test,sub-10,5919,553,rsa,-0.014338908717036247
timm/resnet18.a1_in1k,layer2.1,V2,test,sub-10,5919,516,rsa,-0.01600128971040249
timm/resnet18.a1_in1k,layer2.1,V3,test,sub-10,5919,400,rsa,-0.02893638052046299
timm/resnet18.a1_in1k,layer2.1,V4,test,sub-10,5919,574,rsa,-0.06265178322792053
timm/resnet18.a1_in1k,layer2.1,V3A,test,sub-10,5919,85,rsa,-0.06433403491973877
timm/resnet18.a1_in1k,layer2.1,V3B,test,sub-10,5919,99,rsa,-0.025291305035352707
timm/resnet18.a1_in1k,layer2.1,V6,test,sub-10,5919,11,rsa,-0.13195466995239258
timm/resnet18.a1_in1k,layer2.1,V6A,test,sub-10,5919,45,rsa,0.013106354512274265
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-10,5919,61,rsa,0.018655603751540184
timm/resnet18.a1_in1k,layer2.1,V8,test,sub-10,5919,96,rsa,-0.005795658566057682
timm/resnet18.a1_in1k,layer2.1,FFC,test,sub-10,5919,244,rsa,-0.011557776480913162
timm/resnet18.a1_in1k,layer2.1,PIT,test,sub-10,5919,100,rsa,-0.027164824306964874
timm/resnet18.a1_in1k,layer2.1,IPS1,test,sub-10,5919,166,rsa,-0.0025330493226647377
timm/resnet18.a1_in1k,layer2.1,MST,test,sub-10,5919,135,rsa,-0.03718757629394531
timm/resnet18.a1_in1k,layer2.1,MT,test,sub-10,5919,86,rsa,-0.006564444862306118
timm/resnet18.a1_in1k,layer2.1,FST,test,sub-10,5919,167,rsa,-0.015684980899095535
timm/resnet18.a1_in1k,layer2.1,LO1,test,sub-10,5919,78,rsa,0.030961118638515472
timm/resnet18.a1_in1k,layer2.1,LO2,test,sub-10,5919,80,rsa,-0.0006693843752145767
timm/resnet18.a1_in1k,layer2.1,LO3,test,sub-10,5919,113,rsa,-0.029252026230096817
timm/resnet18.a1_in1k,layer2.1,V7,test,sub-10,5919,61,rsa,0.018655603751540184
timm/resnet18.a1_in1k,layer2.1,IP0,test,sub-10,5919,103,rsa,-0.04840847849845886
timm/resnet18.a1_in1k,layer2.1,IP1,test,sub-10,5919,33,rsa,-0.0220623929053545
timm/resnet18.a1_in1k,layer2.1,MIP,test,sub-10,5919,178,rsa,-0.0038726748898625374
timm/resnet18.a1_in1k,layer2.1,VIP,test,sub-10,5919,100,rsa,-0.03229072690010071
timm/resnet18.a1_in1k,layer2.1,LIPd,test,sub-10,5919,31,rsa,0.007720290217548609
timm/resnet18.a1_in1k,layer2.1,LIPv,test,sub-10,5919,75,rsa,-0.00036611780524253845
timm/resnet18.a1_in1k,layer2.1,AIP,test,sub-10,5919,409,rsa,-0.0011129612103104591
timm/resnet18.a1_in1k,layer2.1,7Pm,test,sub-10,5919,21,rsa,-0.01537884958088398
timm/resnet18.a1_in1k,layer2.1,7PL,test,sub-10,5919,106,rsa,-0.015979373827576637
timm/resnet18.a1_in1k,layer2.1,7PC,test,sub-10,5919,224,rsa,-0.03702589496970177
timm/resnet18.a1_in1k,layer2.1,7Am,test,sub-10,5919,186,rsa,-0.02165469340980053
timm/resnet18.a1_in1k,layer2.1,7AL,test,sub-10,5919,158,rsa,0.008324367925524712
timm/resnet18.a1_in1k,layer2.1,VVC,test,sub-10,5919,196,rsa,0.041363660246133804
timm/resnet18.a1_in1k,layer2.1,VMV2,test,sub-10,5919,94,rsa,0.03674712032079697
timm/resnet18.a1_in1k,layer2.1,VMV3,test,sub-10,5919,98,rsa,0.031618908047676086
timm/resnet18.a1_in1k,layer2.1,VMV1,test,sub-10,5919,42,rsa,0.02483549155294895
timm/resnet18.a1_in1k,layer2.1,PHA2,test,sub-10,5919,21,rsa,0.004094066098332405
timm/resnet18.a1_in1k,layer2.1,PHA3,test,sub-10,5919,104,rsa,0.002698165364563465
timm/resnet18.a1_in1k,layer2.1,PH,test,sub-10,5919,261,rsa,0.03558414429426193
timm/resnet18.a1_in1k,layer3.0,V1,test,sub-10,5919,553,rsa,0.008119773119688034
timm/resnet18.a1_in1k,layer3.0,V2,test,sub-10,5919,516,rsa,0.00421125628054142
timm/resnet18.a1_in1k,layer3.0,V3,test,sub-10,5919,400,rsa,-0.013473756611347198
timm/resnet18.a1_in1k,layer3.0,V4,test,sub-10,5919,574,rsa,-0.040111128240823746
timm/resnet18.a1_in1k,layer3.0,V3A,test,sub-10,5919,85,rsa,-0.04743324965238571
timm/resnet18.a1_in1k,layer3.0,V3B,test,sub-10,5919,99,rsa,-0.02454255521297455
timm/resnet18.a1_in1k,layer3.0,V6,test,sub-10,5919,11,rsa,-0.11215124279260635
timm/resnet18.a1_in1k,layer3.0,V6A,test,sub-10,5919,45,rsa,0.021728236228227615
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-10,5919,61,rsa,0.020407354459166527
timm/resnet18.a1_in1k,layer3.0,V8,test,sub-10,5919,96,rsa,0.007328776642680168
timm/resnet18.a1_in1k,layer3.0,FFC,test,sub-10,5919,244,rsa,0.015636838972568512
timm/resnet18.a1_in1k,layer3.0,PIT,test,sub-10,5919,100,rsa,-0.009847535751760006
timm/resnet18.a1_in1k,layer3.0,IPS1,test,sub-10,5919,166,rsa,0.00582447275519371
timm/resnet18.a1_in1k,layer3.0,MST,test,sub-10,5919,135,rsa,-0.010908544063568115
timm/resnet18.a1_in1k,layer3.0,MT,test,sub-10,5919,86,rsa,0.02687385305762291
timm/resnet18.a1_in1k,layer3.0,FST,test,sub-10,5919,167,rsa,-0.010665436275303364
timm/resnet18.a1_in1k,layer3.0,LO1,test,sub-10,5919,78,rsa,0.038230232894420624
timm/resnet18.a1_in1k,layer3.0,LO2,test,sub-10,5919,80,rsa,0.01032187044620514
timm/resnet18.a1_in1k,layer3.0,LO3,test,sub-10,5919,113,rsa,-0.012762174010276794
timm/resnet18.a1_in1k,layer3.0,V7,test,sub-10,5919,61,rsa,0.020407354459166527
timm/resnet18.a1_in1k,layer3.0,IP0,test,sub-10,5919,103,rsa,-0.0312315933406353
timm/resnet18.a1_in1k,layer3.0,IP1,test,sub-10,5919,33,rsa,-0.019362200051546097
timm/resnet18.a1_in1k,layer3.0,MIP,test,sub-10,5919,178,rsa,0.0038470225408673286
timm/resnet18.a1_in1k,layer3.0,VIP,test,sub-10,5919,100,rsa,-0.030459171161055565
timm/resnet18.a1_in1k,layer3.0,LIPd,test,sub-10,5919,31,rsa,0.003936116583645344
timm/resnet18.a1_in1k,layer3.0,LIPv,test,sub-10,5919,75,rsa,0.00426504947245121
timm/resnet18.a1_in1k,layer3.0,AIP,test,sub-10,5919,409,rsa,-0.005496896803379059
timm/resnet18.a1_in1k,layer3.0,7Pm,test,sub-10,5919,21,rsa,-0.01893819309771061
timm/resnet18.a1_in1k,layer3.0,7PL,test,sub-10,5919,106,rsa,-0.011237281374633312
timm/resnet18.a1_in1k,layer3.0,7PC,test,sub-10,5919,224,rsa,-0.03897630050778389
timm/resnet18.a1_in1k,layer3.0,7Am,test,sub-10,5919,186,rsa,-0.014523876830935478
timm/resnet18.a1_in1k,layer3.0,7AL,test,sub-10,5919,158,rsa,0.00819503515958786
timm/resnet18.a1_in1k,layer3.0,VVC,test,sub-10,5919,196,rsa,0.06704988330602646
timm/resnet18.a1_in1k,layer3.0,VMV2,test,sub-10,5919,94,rsa,0.05201571062207222
timm/resnet18.a1_in1k,layer3.0,VMV3,test,sub-10,5919,98,rsa,0.0516558475792408
timm/resnet18.a1_in1k,layer3.0,VMV1,test,sub-10,5919,42,rsa,0.047121670097112656
timm/resnet18.a1_in1k,layer3.0,PHA2,test,sub-10,5919,21,rsa,0.016593141481280327
timm/resnet18.a1_in1k,layer3.0,PHA3,test,sub-10,5919,104,rsa,0.027881646528840065
timm/resnet18.a1_in1k,layer3.0,PH,test,sub-10,5919,261,rsa,0.04497242346405983
timm/resnet18.a1_in1k,layer3.1,V1,test,sub-10,5919,553,rsa,0.03237134590744972
timm/resnet18.a1_in1k,layer3.1,V2,test,sub-10,5919,516,rsa,0.016939111053943634
timm/resnet18.a1_in1k,layer3.1,V3,test,sub-10,5919,400,rsa,-0.0012340657413005829
timm/resnet18.a1_in1k,layer3.1,V4,test,sub-10,5919,574,rsa,-0.015505233779549599
timm/resnet18.a1_in1k,layer3.1,V3A,test,sub-10,5919,85,rsa,-0.029069051146507263
timm/resnet18.a1_in1k,layer3.1,V3B,test,sub-10,5919,99,rsa,-0.011626527644693851
timm/resnet18.a1_in1k,layer3.1,V6,test,sub-10,5919,11,rsa,-0.09682923555374146
timm/resnet18.a1_in1k,layer3.1,V6A,test,sub-10,5919,45,rsa,0.03998863697052002
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-10,5919,61,rsa,0.03659437596797943
timm/resnet18.a1_in1k,layer3.1,V8,test,sub-10,5919,96,rsa,0.02982513979077339
timm/resnet18.a1_in1k,layer3.1,FFC,test,sub-10,5919,244,rsa,0.05385872721672058
timm/resnet18.a1_in1k,layer3.1,PIT,test,sub-10,5919,100,rsa,0.01376296579837799
timm/resnet18.a1_in1k,layer3.1,IPS1,test,sub-10,5919,166,rsa,0.021559467539191246
timm/resnet18.a1_in1k,layer3.1,MST,test,sub-10,5919,135,rsa,0.02616674080491066
timm/resnet18.a1_in1k,layer3.1,MT,test,sub-10,5919,86,rsa,0.05824542045593262
timm/resnet18.a1_in1k,layer3.1,FST,test,sub-10,5919,167,rsa,0.008117440156638622
timm/resnet18.a1_in1k,layer3.1,LO1,test,sub-10,5919,78,rsa,0.05930201709270477
timm/resnet18.a1_in1k,layer3.1,LO2,test,sub-10,5919,80,rsa,0.03606069087982178
timm/resnet18.a1_in1k,layer3.1,LO3,test,sub-10,5919,113,rsa,0.014297612011432648
timm/resnet18.a1_in1k,layer3.1,V7,test,sub-10,5919,61,rsa,0.03659437596797943
timm/resnet18.a1_in1k,layer3.1,IP0,test,sub-10,5919,103,rsa,-0.023805607110261917
timm/resnet18.a1_in1k,layer3.1,IP1,test,sub-10,5919,33,rsa,-0.01517987996339798
timm/resnet18.a1_in1k,layer3.1,MIP,test,sub-10,5919,178,rsa,0.01071758009493351
timm/resnet18.a1_in1k,layer3.1,VIP,test,sub-10,5919,100,rsa,-0.018061064183712006
timm/resnet18.a1_in1k,layer3.1,LIPd,test,sub-10,5919,31,rsa,0.004892152734100819
timm/resnet18.a1_in1k,layer3.1,LIPv,test,sub-10,5919,75,rsa,0.013547096401453018
timm/resnet18.a1_in1k,layer3.1,AIP,test,sub-10,5919,409,rsa,0.00024944485630840063
timm/resnet18.a1_in1k,layer3.1,7Pm,test,sub-10,5919,21,rsa,-0.012886431999504566
timm/resnet18.a1_in1k,layer3.1,7PL,test,sub-10,5919,106,rsa,0.0012733051553368568
timm/resnet18.a1_in1k,layer3.1,7PC,test,sub-10,5919,224,rsa,-0.027735881507396698
timm/resnet18.a1_in1k,layer3.1,7Am,test,sub-10,5919,186,rsa,-0.007470575161278248
timm/resnet18.a1_in1k,layer3.1,7AL,test,sub-10,5919,158,rsa,0.012584580108523369
timm/resnet18.a1_in1k,layer3.1,VVC,test,sub-10,5919,196,rsa,0.09032157063484192
timm/resnet18.a1_in1k,layer3.1,VMV2,test,sub-10,5919,94,rsa,0.07540084421634674
timm/resnet18.a1_in1k,layer3.1,VMV3,test,sub-10,5919,98,rsa,0.059201888740062714
timm/resnet18.a1_in1k,layer3.1,VMV1,test,sub-10,5919,42,rsa,0.061799339950084686
timm/resnet18.a1_in1k,layer3.1,PHA2,test,sub-10,5919,21,rsa,0.03993214666843414
timm/resnet18.a1_in1k,layer3.1,PHA3,test,sub-10,5919,104,rsa,0.061815373599529266
timm/resnet18.a1_in1k,layer3.1,PH,test,sub-10,5919,261,rsa,0.07735611498355865
timm/resnet18.a1_in1k,layer4.0,V1,test,sub-10,5919,553,rsa,0.11085592210292816
timm/resnet18.a1_in1k,layer4.0,V2,test,sub-10,5919,516,rsa,0.08787482976913452
timm/resnet18.a1_in1k,layer4.0,V3,test,sub-10,5919,400,rsa,0.06983040273189545
timm/resnet18.a1_in1k,layer4.0,V4,test,sub-10,5919,574,rsa,0.08752134442329407
timm/resnet18.a1_in1k,layer4.0,V3A,test,sub-10,5919,85,rsa,0.05616137385368347
timm/resnet18.a1_in1k,layer4.0,V3B,test,sub-10,5919,99,rsa,0.05031108856201172
timm/resnet18.a1_in1k,layer4.0,V6,test,sub-10,5919,11,rsa,-0.024622898548841476
timm/resnet18.a1_in1k,layer4.0,V6A,test,sub-10,5919,45,rsa,0.09438769519329071
