model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet18.a1_in1k,layer1.1,LO2,test,sub-06,linear_predictivity,5919,78,0.12105963595417753,"[0.11320068742438649, 0.1133611079691746, 0.11343651533840393, 0.1232308566290519, 0.1420690124098707]",,,,,
timm/resnet18.a1_in1k,layer1.1,LO3,train,sub-06,linear_predictivity,5919,115,0.038348773626117466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633527603317171,1.1160076229174116,0.7364673929655885,0.9574708685363783
timm/resnet18.a1_in1k,layer1.1,LO3,test,sub-06,linear_predictivity,5919,115,0.0569955968961684,"[0.05109086019198233, 0.06378154951932069, 0.06082544755385661, 0.056254611636065266, 0.05302551557961712]",,,,,
timm/resnet18.a1_in1k,layer1.1,V7,train,sub-06,linear_predictivity,5919,83,0.020733145794483626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25382096609676624,1.1561546264277882,0.7458691081435558,0.9723278218194462
timm/resnet18.a1_in1k,layer1.1,V7,test,sub-06,linear_predictivity,5919,83,0.012190572004640512,"[0.0053194049595804566, 0.020149612609425483, 0.019157810016165653, 0.010148981700397498, 0.006177050737633475]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP0,train,sub-06,linear_predictivity,5919,102,0.005427492694879092,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10117876616200264,1.1655935186709527,0.8987023909868608,0.9922879952938247
timm/resnet18.a1_in1k,layer1.1,IP0,test,sub-06,linear_predictivity,5919,102,0.019275733158565494,"[0.020552421285661163, 0.013996038312802335, 0.023498975129255684, 0.018588104478402687, 0.019743126586705594]",,,,,
timm/resnet18.a1_in1k,layer1.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.005277333364758432,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.0355762600176245,1.1851717139223268,0.9641990462552282,1.0027367179258895
timm/resnet18.a1_in1k,layer1.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.05814564255875827,"[-0.04852954759591425, -0.06202479276475269, -0.056998820467831446, -0.06229037495969377, -0.060884677005599165]",,,,,
timm/resnet18.a1_in1k,layer1.1,MIP,train,sub-06,linear_predictivity,5919,111,0.004083273157157286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10164743877265141,1.1673445457731735,0.8981517178526464,0.9922170632975138
timm/resnet18.a1_in1k,layer1.1,MIP,test,sub-06,linear_predictivity,5919,111,0.00014684965449608453,"[-0.0020656595413723598, 0.0033240420739099955, 0.007534101901572829, -0.0011490692549658717, -0.0069091669066641695]",,,,,
timm/resnet18.a1_in1k,layer1.1,VIP,train,sub-06,linear_predictivity,5919,150,0.021533245706186806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24786903975595007,1.1539149463875937,0.7519465580759579,0.9748044834768738
timm/resnet18.a1_in1k,layer1.1,VIP,test,sub-06,linear_predictivity,5919,150,0.030520487180927824,"[0.015689113901467034, 0.03472369850000285, 0.048097835043750405, 0.03353018435326729, 0.020561604106151557]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004075511027582816,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04764253868357663,1.1836716743462103,0.951882235791888,1.000577855562303
timm/resnet18.a1_in1k,layer1.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018830510967273107,"[-0.013153460885822844, -0.019745484550178265, -0.02151594297445023, -0.019042963812945374, -0.020694702612968817]",,,,,
timm/resnet18.a1_in1k,layer1.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.01617387366780477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24864449561038332,1.1523606225529894,0.7512132410137031,0.9806703358644849
timm/resnet18.a1_in1k,layer1.1,LIPv,test,sub-06,linear_predictivity,5919,205,-0.006267908704723424,"[-0.01193770322664442, -0.00705271134347376, 0.0012268418994177647, 2.0849220446757616e-05, -0.01359682007336346]",,,,,
timm/resnet18.a1_in1k,layer1.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.005063829757036414,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10040402035684733,1.15496352018693,0.8992803457452292,0.9994749838787396
timm/resnet18.a1_in1k,layer1.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.013536052873920564,"[-0.01879039345074725, -0.017135842636813736, -0.009998387320519057, -0.011131556503074881, -0.010624084458447909]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826835099808749,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0529240088841263e-05,1.2264953121390532,0.999695156856645,1.0025312878915733
timm/resnet18.a1_in1k,layer1.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035477512134691456,"[-0.0003058848412168154, -0.0027762637537998756, -0.005359080320888054, -0.001144197443435191, -0.008153329708005789]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PL,train,sub-06,linear_predictivity,5919,24,0.0089908237232146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22062070348245116,1.1668040350302196,0.7789409160479179,0.9871535819367759
timm/resnet18.a1_in1k,layer1.1,7PL,test,sub-06,linear_predictivity,5919,24,0.035361938037933194,"[0.027592198983756158, 0.0314856217292148, 0.04760576899389959, 0.049740840247913636, 0.020385260234881797]",,,,,
timm/resnet18.a1_in1k,layer1.1,7PC,train,sub-06,linear_predictivity,5919,276,0.007766035782817797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24590168111183314,1.147865404098163,0.7538330484774398,0.986113668274621
timm/resnet18.a1_in1k,layer1.1,7PC,test,sub-06,linear_predictivity,5919,276,0.003551117094926516,"[-0.00795699951410561, 0.0024051018335644317, 0.011928092713723549, 0.007266871131699234, 0.004112519309750979]",,,,,
timm/resnet18.a1_in1k,layer1.1,7Am,train,sub-06,linear_predictivity,5919,86,-0.00035357659586577895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10172575510844928,1.1563740174352541,0.8979755604922921,0.9951563128534004
timm/resnet18.a1_in1k,layer1.1,7Am,test,sub-06,linear_predictivity,5919,86,0.00806115020069811,"[0.007507110612495939, 0.007826653293554474, 0.011892479549719191, 0.009258867638411295, 0.003820639909309654]",,,,,
timm/resnet18.a1_in1k,layer1.1,7AL,train,sub-06,linear_predictivity,5919,236,-0.0038880836856476524,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1265718756692017,1.162048827886919,0.872710096097498,0.9980436164729459
timm/resnet18.a1_in1k,layer1.1,7AL,test,sub-06,linear_predictivity,5919,236,-0.0025307717751727596,"[0.005075925208118735, 0.004797558899803013, 0.006300253220697098, -0.017068873652294193, -0.011758722552188454]",,,,,
timm/resnet18.a1_in1k,layer1.1,VVC,train,sub-06,linear_predictivity,5919,202,0.025183184399869062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25787914724166155,1.137771970140212,0.7419766483877572,0.9716667312140486
timm/resnet18.a1_in1k,layer1.1,VVC,test,sub-06,linear_predictivity,5919,202,0.026796606060327542,"[0.02289212333701453, 0.02734565492997625, 0.022825587431639687, 0.03197546962680253, 0.02894419497620473]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.03979397142320189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259370958389986,1.1298126739552257,0.7404343731370235,0.9558085084220911
timm/resnet18.a1_in1k,layer1.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.07726570893261046,"[0.07792940651695976, 0.06904219700536887, 0.07392153631975845, 0.08228254757353566, 0.08315285724742962]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.022096045510233957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563336103654965,1.1367858261501396,0.7435349938148867,0.9747579038323249
timm/resnet18.a1_in1k,layer1.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.00995229854182686,"[0.0029261818180488478, 0.01609106952954033, 0.018008795928957374, 0.00691507327250224, 0.005820372160085508]",,,,,
timm/resnet18.a1_in1k,layer1.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.009230335352473286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10584815091469464,1.1798923664792669,0.8940042340695593,0.9880604338803607
timm/resnet18.a1_in1k,layer1.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.026065431356898892,"[0.031014967879311694, 0.02352540383806511, 0.022844023198056, 0.026562472847178085, 0.02638028902188359]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.0336003541869828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25577025631683087,1.1355379490308386,0.7440564352994224,0.9631311558201695
timm/resnet18.a1_in1k,layer1.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.07530389395421948,"[0.07807646550257578, 0.06384804050760406, 0.07529525136183668, 0.07853776562338106, 0.0807619467756998]",,,,,
timm/resnet18.a1_in1k,layer1.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.02535692401436151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25512646031464065,1.1379409377145913,0.7446324609452157,0.969810949517654
timm/resnet18.a1_in1k,layer1.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.0711785169061786,"[0.07241352467064568, 0.06931058152490051, 0.06802230565116166, 0.06992881416662482, 0.07621735851756035]",,,,,
timm/resnet18.a1_in1k,layer1.1,PH,train,sub-06,linear_predictivity,5919,327,0.0386454543319814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26688185117613084,1.124899488274971,0.7329252373774782,0.9571779152214323
timm/resnet18.a1_in1k,layer1.1,PH,test,sub-06,linear_predictivity,5919,327,0.036623014950820265,"[0.037909710557089034, 0.020880363105871557, 0.02906816472532967, 0.052890165901881926, 0.04236667046392914]",,,,,
timm/resnet18.a1_in1k,layer2.0,V1,train,sub-06,linear_predictivity,5919,597,0.11963018578043942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5315610843602826,1.0605663311903486,0.4682994409296846,0.876046314867357
timm/resnet18.a1_in1k,layer2.0,V1,test,sub-06,linear_predictivity,5919,597,0.10754873730682879,"[0.10807340354050284, 0.1147091212201066, 0.1140504833091653, 0.10221060480468411, 0.09870007365968514]",,,,,
timm/resnet18.a1_in1k,layer2.0,V2,train,sub-06,linear_predictivity,5919,631,0.06733312798308703,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5076405971746155,1.0990518654663286,0.49219847693275814,0.9278298102041298
timm/resnet18.a1_in1k,layer2.0,V2,test,sub-06,linear_predictivity,5919,631,0.014367244238798316,"[0.013849337848892631, 0.018354581007702826, 0.01980016143940604, 0.011611580073654428, 0.008220560824335652]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3,train,sub-06,linear_predictivity,5919,432,0.06456093338929747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5068738139348251,1.1004846959678531,0.492972420042033,0.9307511593712287
timm/resnet18.a1_in1k,layer2.0,V3,test,sub-06,linear_predictivity,5919,432,0.04298033304002809,"[0.037238127667123484, 0.055309660241332916, 0.05145280212288642, 0.03531424583538459, 0.03558682933341299]",,,,,
timm/resnet18.a1_in1k,layer2.0,V4,train,sub-06,linear_predictivity,5919,560,0.06272292951452085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.330014632438432,1.1059924355409654,0.670064357935534,0.9327652151040265
timm/resnet18.a1_in1k,layer2.0,V4,test,sub-06,linear_predictivity,5919,560,0.07920493157520063,"[0.07722475844558492, 0.08319502151870947, 0.07861116091795146, 0.08170519089301988, 0.07528852610073741]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3A,train,sub-06,linear_predictivity,5919,161,0.022181812452879018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552214437989266,1.1482466392796202,0.7445544284064602,0.9736023600391563
timm/resnet18.a1_in1k,layer2.0,V3A,test,sub-06,linear_predictivity,5919,161,0.006158807154786708,"[0.008999104669890389, 0.008619977237207943, 0.007347080680852885, 0.007571391804473555, -0.0017435186184912256]",,,,,
timm/resnet18.a1_in1k,layer2.0,V3B,train,sub-06,linear_predictivity,5919,86,0.010005018625331413,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.193395855132128,1.160037798780406,0.8061697076825933,0.9862333822994905
timm/resnet18.a1_in1k,layer2.0,V3B,test,sub-06,linear_predictivity,5919,86,0.034674622287121995,"[0.029727842653400702, 0.03943549109678209, 0.029824404143949042, 0.04454808094176987, 0.029837292599708246]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6,train,sub-06,linear_predictivity,5919,86,0.03282969478677457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26734455994869466,1.1369567472372588,0.732335489940532,0.9604843579231825
timm/resnet18.a1_in1k,layer2.0,V6,test,sub-06,linear_predictivity,5919,86,0.074065284200496,"[0.08071920632382044, 0.07012587011733108, 0.07163045933472592, 0.0773693987782195, 0.07048148644838306]",,,,,
timm/resnet18.a1_in1k,layer2.0,V6A,train,sub-06,linear_predictivity,5919,73,0.037610685257283547,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704541011901686,1.1376533879830777,0.7292505706950989,0.9564754890754061
timm/resnet18.a1_in1k,layer2.0,V6A,test,sub-06,linear_predictivity,5919,73,0.07815947033322047,"[0.07543402654979206, 0.07519121321355579, 0.08290912274528771, 0.08353788072261975, 0.07372510843484703]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-06,linear_predictivity,5919,83,0.044228056231708314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27717971832146393,1.1206093023804278,0.7224658114459328,0.9487207171021435
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-06,linear_predictivity,5919,83,0.052877043761073925,"[0.0479613216073968, 0.060025180070121364, 0.060885090782654055, 0.05041395878218476, 0.04509966756301266]",,,,,
timm/resnet18.a1_in1k,layer2.0,V8,train,sub-06,linear_predictivity,5919,107,0.049930705786130444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758263018018495,1.1170221557957913,0.7240418574589783,0.9468375272182238
timm/resnet18.a1_in1k,layer2.0,V8,test,sub-06,linear_predictivity,5919,107,0.089214853670218,"[0.09125113412676363, 0.09015057305052643, 0.08653156102746526, 0.09024238241353301, 0.08789861773280173]",,,,,
timm/resnet18.a1_in1k,layer2.0,FFC,train,sub-06,linear_predictivity,5919,217,0.05809499142194992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842705639824149,1.1183831749189797,0.7155652045497629,0.9383473574790686
timm/resnet18.a1_in1k,layer2.0,FFC,test,sub-06,linear_predictivity,5919,217,0.06828016610360793,"[0.07155195445051599, 0.06599115209231368, 0.062342900155697226, 0.07537429113952761, 0.06614053267998514]",,,,,
timm/resnet18.a1_in1k,layer2.0,PIT,train,sub-06,linear_predictivity,5919,105,0.058672877933254895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2796459363996197,1.127936227388276,0.7202102120772695,0.9380339805532862
timm/resnet18.a1_in1k,layer2.0,PIT,test,sub-06,linear_predictivity,5919,105,0.12250297089811542,"[0.12353167951621935, 0.12337625375254158, 0.12312507455481607, 0.11736670759712253, 0.12511513906987753]",,,,,
timm/resnet18.a1_in1k,layer2.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.030982451768984752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2623594367230219,1.1531494809764005,0.7374250809100813,0.9642234425431688
timm/resnet18.a1_in1k,layer2.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.06738561797619261,"[0.06991290805568634, 0.05683934764284067, 0.0707613883384167, 0.07732570510441264, 0.062088740739606754]",,,,,
timm/resnet18.a1_in1k,layer2.0,MST,train,sub-06,linear_predictivity,5919,148,0.08500455925689927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085384344226123,1.0887824297630624,0.6912531759592082,0.9114755536195128
timm/resnet18.a1_in1k,layer2.0,MST,test,sub-06,linear_predictivity,5919,148,0.10449974629525963,"[0.10612799379066387, 0.11349049247579905, 0.09325798420284093, 0.1042902748684225, 0.10533198613857171]",,,,,
timm/resnet18.a1_in1k,layer2.0,MT,train,sub-06,linear_predictivity,5919,95,0.10365823032806455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5323405907925032,1.0740320222580486,0.4674275817235543,0.8909253664843158
timm/resnet18.a1_in1k,layer2.0,MT,test,sub-06,linear_predictivity,5919,95,0.09500712699116812,"[0.09758421347309601, 0.11134316284273772, 0.07994726189902648, 0.08396186570220185, 0.10219913103877844]",,,,,
timm/resnet18.a1_in1k,layer2.0,FST,train,sub-06,linear_predictivity,5919,174,0.08546048619247218,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.40389753362535624,1.0762610864653925,0.5940924991649065,0.9075708739957558
timm/resnet18.a1_in1k,layer2.0,FST,test,sub-06,linear_predictivity,5919,174,0.12044416031456122,"[0.1172350760443021, 0.12350726573493921, 0.12746151649360102, 0.12552696164066132, 0.10848998165930243]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO1,train,sub-06,linear_predictivity,5919,75,0.058730968756496485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28025683917922806,1.1205241345200148,0.7196494290858324,0.9389971907018321
timm/resnet18.a1_in1k,layer2.0,LO1,test,sub-06,linear_predictivity,5919,75,0.09646712151222007,"[0.08968842209221538, 0.09712719134399164, 0.10101796844204944, 0.09876019318084549, 0.0957418325019984]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO2,train,sub-06,linear_predictivity,5919,78,0.0965907844892123,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31133620757535313,1.0914598480164581,0.6885245624249983,0.9008318038635391
timm/resnet18.a1_in1k,layer2.0,LO2,test,sub-06,linear_predictivity,5919,78,0.1953811090049528,"[0.1962635125590905, 0.19282885227467306, 0.19352279340367914, 0.19451716187327298, 0.1997732249140484]",,,,,
timm/resnet18.a1_in1k,layer2.0,LO3,train,sub-06,linear_predictivity,5919,115,0.06904590941384613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.292186441139956,1.1032198442625452,0.7076039265557915,0.9265338178625624
timm/resnet18.a1_in1k,layer2.0,LO3,test,sub-06,linear_predictivity,5919,115,0.11722081917710328,"[0.11568512346444307, 0.11485831947513366, 0.11737773238265749, 0.12104685136147852, 0.1171360692018037]",,,,,
timm/resnet18.a1_in1k,layer2.0,V7,train,sub-06,linear_predictivity,5919,83,0.044228056231708314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27717971832146393,1.1206093023804278,0.7224658114459328,0.9487207171021435
timm/resnet18.a1_in1k,layer2.0,V7,test,sub-06,linear_predictivity,5919,83,0.052877043761073925,"[0.0479613216073968, 0.060025180070121364, 0.060885090782654055, 0.05041395878218476, 0.04509966756301266]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP0,train,sub-06,linear_predictivity,5919,102,0.011242021188756914,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1653304128103794,1.1649339016398765,0.8345025119753755,0.9864845732484531
timm/resnet18.a1_in1k,layer2.0,IP0,test,sub-06,linear_predictivity,5919,102,0.04012612111859691,"[0.03520822117042771, 0.027695065135941384, 0.03569348523302044, 0.05458330755346797, 0.047450526500127044]",,,,,
timm/resnet18.a1_in1k,layer2.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.0022293955137137928,,"[100000.0, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.0706364132479689,1.1811654679475772,0.9291739693240594,0.9998542125655435
timm/resnet18.a1_in1k,layer2.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.0506761022396078,"[-0.037602993111816925, -0.0604124888276527, -0.05060468562690857, -0.05668105609184134, -0.04807928753981947]",,,,,
timm/resnet18.a1_in1k,layer2.0,MIP,train,sub-06,linear_predictivity,5919,111,0.007160093913865639,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16411500792370506,1.1666099822822669,0.8357501646387593,0.9892503329594048
timm/resnet18.a1_in1k,layer2.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.004431486001472799,"[-0.002029835066468997, -0.0047542061240288085, -0.005398046224692919, -0.002218179109159368, -0.007757163483013903]",,,,,
timm/resnet18.a1_in1k,layer2.0,VIP,train,sub-06,linear_predictivity,5919,150,0.037135162746114066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26419439621461677,1.135127304171753,0.7356176334168756,0.9592696911496414
timm/resnet18.a1_in1k,layer2.0,VIP,test,sub-06,linear_predictivity,5919,150,0.04901947147989088,"[0.037199418959664964, 0.05163412795828369, 0.060529422132685536, 0.05692363037830289, 0.03881075797051734]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0005856972317694539,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08782760396160579,1.1839804931616251,0.9117092013592023,0.9973252361393395
timm/resnet18.a1_in1k,layer2.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.015194303217840543,"[-0.006897110856272782, -0.020029314592227405, -0.01744767995773806, -0.017453955886066193, -0.014143454796898278]",,,,,
timm/resnet18.a1_in1k,layer2.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.02895691051786173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627040636343323,1.1390041767771937,0.737112925556002,0.9674432000641525
timm/resnet18.a1_in1k,layer2.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.01495305954560637,"[0.012554998578620316, 0.01632425801256405, 0.025434704680668014, 0.01815755556708237, 0.0022937808890971007]",,,,,
timm/resnet18.a1_in1k,layer2.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.0001764058384882711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10633914675919905,1.1711905559914246,0.8933411128919314,0.9946463265824615
timm/resnet18.a1_in1k,layer2.0,AIP,test,sub-06,linear_predictivity,5919,244,0.0018959827803600685,"[-0.003236438451498035, -0.00020123896166904834, 0.007304338803076478, 0.000839540478807366, 0.004773712033083582]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826387708870971,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.091842793778941e-05,1.1953833932412656,0.9996947670422042,1.002530826943618
timm/resnet18.a1_in1k,layer2.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003548725669471657,"[-0.0003075353401612209, -0.0027758538153104992, -0.005360107563774363, -0.0011447326548154428, -0.008155398973296757]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PL,train,sub-06,linear_predictivity,5919,24,0.026403446644587096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26225884560857565,1.13799908462608,0.7376408139679955,0.9700650280186878
timm/resnet18.a1_in1k,layer2.0,7PL,test,sub-06,linear_predictivity,5919,24,0.029059932028580447,"[0.025688051193972397, 0.022326172509241734, 0.037736669836647606, 0.034460337950993535, 0.02508842865204698]",,,,,
timm/resnet18.a1_in1k,layer2.0,7PC,train,sub-06,linear_predictivity,5919,276,0.021707968496422526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627704979369488,1.135682380329498,0.7369266008942639,0.971821587894037
timm/resnet18.a1_in1k,layer2.0,7PC,test,sub-06,linear_predictivity,5919,276,0.04324975136139246,"[0.031982485051305694, 0.04188885677991145, 0.055038911138990725, 0.045445626168361626, 0.041892877668392836]",,,,,
timm/resnet18.a1_in1k,layer2.0,7Am,train,sub-06,linear_predictivity,5919,86,0.0022264666980521233,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1344841492595721,1.1617709155905176,0.8648946930145073,0.9924488631914885
timm/resnet18.a1_in1k,layer2.0,7Am,test,sub-06,linear_predictivity,5919,86,0.008285524476237054,"[0.01237934076387584, 0.010312249548619262, 0.012203928085506934, 0.0027402925945862774, 0.0037918113885969623]",,,,,
timm/resnet18.a1_in1k,layer2.0,7AL,train,sub-06,linear_predictivity,5919,236,0.0019188795574092657,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13268467715530835,1.1585004222657336,0.8665904368703146,0.9923761392712726
timm/resnet18.a1_in1k,layer2.0,7AL,test,sub-06,linear_predictivity,5919,236,0.004312607841210526,"[0.011365863978736504, 0.008560315600780634, 0.01076087369415159, -0.0022677803899508347, -0.006856233677665256]",,,,,
timm/resnet18.a1_in1k,layer2.0,VVC,train,sub-06,linear_predictivity,5919,202,0.04543461668832031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27876548141128593,1.1211818034013232,0.7210787745583171,0.951337254935287
timm/resnet18.a1_in1k,layer2.0,VVC,test,sub-06,linear_predictivity,5919,202,0.08814690244391477,"[0.0875843984459629, 0.08292997123753555, 0.08867826613442323, 0.09247205721071601, 0.08906981919093615]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.061947213739294855,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27974199900023616,1.1169768740877406,0.7200560157425573,0.9337471298096076
timm/resnet18.a1_in1k,layer2.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.11159260802232485,"[0.1118537719400538, 0.10131844347464555, 0.10774145451408666, 0.11997459282053913, 0.11707477736229913]",,,,,
timm/resnet18.a1_in1k,layer2.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.03854843832870273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750543673240299,1.1202418178876905,0.7248103964519685,0.9583207128833715
timm/resnet18.a1_in1k,layer2.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.05082392810268591,"[0.05053392564823945, 0.04589226657877656, 0.053877005242709865, 0.05453122759105882, 0.04928521545264488]",,,,,
